epoch,train_mse,validation_mse
1,1.494868810971578,0.4938197985408813
2,2.394363697369893,0.43160243696115147
3,1.116836776336034,0.38794817429358563
4,1.3788697918256123,0.3545935464890923
5,0.8630013465881348,0.32375662738647987
6,0.7788887818654379,0.297469261769704
7,0.7983229239781697,0.272610748377372
8,0.7258122523625692,0.25729659692508966
9,0.703373646736145,0.24451682734207844
10,0.5798518339792887,0.2313237546349135
11,0.48475726942221325,0.21973403173638142
12,0.7117475946744283,0.21132972725029067
13,0.7443712989489237,0.21394555370404025
14,0.6209561785062154,0.2166033431183635
15,0.5782277067502339,0.21466129584105934
16,0.8076033512751262,0.2192661166191101
17,0.5203264852364858,0.22489375087219898
18,0.642264211177826,0.22702996843443143
19,0.7333207647005717,0.22072501844308506
20,0.41932634512583417,0.20446896271442805
21,0.5167712807655335,0.18839052777121387
22,0.7908293803532919,0.17800395249381779
23,0.5510918259620666,0.17097296336973747
24,0.4433732012907664,0.16289745412004275
25,0.5210309108098348,0.16438601952134155
26,0.5474670569101969,0.16367189850159516
27,0.7246901710828145,0.17731304683788554
28,0.6346906145413717,0.18839115461730582
29,0.48066861828168234,0.1945677643685829
30,0.5256235986948014,0.19581861571064146
31,0.3628386934598287,0.18556137001655232
32,0.5369719545046489,0.17977829963907482
33,0.4575255711873372,0.17776901368785092
34,0.7716750780741374,0.16611810932009238
35,0.5802982966105144,0.15863834503363436
36,0.4896499335765839,0.15841460735427113
37,0.4303070147832235,0.14911810716423463
38,0.4323192914326986,0.13458429086278742
39,0.43909886678059895,0.11887158837726736
40,0.5539004822572072,0.1097730343032071
41,0.5044049263000489,0.10205600812561869
42,0.5022936701774597,0.09480337424599748
43,0.6180587728818258,0.09303680296957963
44,0.45352548360824585,0.08932581164060145
45,0.3871761520703634,0.08354857490639987
46,0.5678717533747355,0.08197416746475565
47,0.4248625079790751,0.07692283314220079
48,0.4274362126986186,0.08049811584156329
49,0.4295575201511383,0.07819969154249026
50,0.41693403720855715,0.07525911240831135
51,0.5443344195683797,0.07502237372980343
52,0.4843549907207489,0.07840611784183603
53,0.5095602591832479,0.08198593643413285
54,0.5618369321028391,0.08587167024847091
55,0.6231050372123719,0.08258441070050705
56,0.42529376745224,0.08254739058416659
57,0.40994232296943667,0.07982536886386045
58,0.4321026821931203,0.07933759579332325
59,0.4373591303825378,0.08158418080058154
60,0.5201955556869506,0.07995634449748543
61,0.49389296770095825,0.07340050997637858
62,0.3040926327308019,0.07309544410585887
63,0.37967427372932433,0.07384797618321078
64,0.3037042001883189,0.07286495775512354
65,0.6493651827176412,0.075961748695397
66,0.46036656300226847,0.07767213768083749
67,0.4429134656985601,0.0886563655780995
68,0.45687742431958517,0.09875804001069445
69,0.33473209540049237,0.10324678655097803
70,0.32140223582585653,0.10389008484487458
71,0.8479808688163757,0.09548166599564666
72,0.343016125758489,0.08934976791185657
73,0.39008981188138325,0.0821624496203708
74,0.4773511171340942,0.07392581122538705
75,0.5142365276813508,0.06903364064949234
76,0.38910581469535827,0.06194193980942561
77,0.4811792771021525,0.059956530182380376
78,0.4372701426347097,0.058849831339059855
79,0.380295663078626,0.05537756272833648
80,0.3157382150491079,0.05056969346991909
81,0.3620620076855024,0.050249225584658115
82,0.3439851919809977,0.04894762011024895
83,0.2849197506904602,0.04515005781601264
84,0.30321539640426637,0.04311582829627231
85,0.28456040024757384,0.042069620386822014
86,0.43857377767562866,0.04645072701057111
87,0.3266642967859904,0.04756132039556822
88,0.29359679023424784,0.045295961787850836
89,0.39416356484095255,0.042270834594378325
90,0.4054239228367805,0.03858377171431001
91,0.2673824459314346,0.03526264488491721
92,0.4770702600479126,0.03504414890900137
93,0.378502490123113,0.03431939305810947
94,0.3728845437367757,0.03642603616398855
95,0.5063964267571767,0.04610024995397864
96,0.3229567602276802,0.04929365983276855
97,0.23437352577845255,0.04809768665141947
98,0.19092100858688354,0.04700581666346141
99,0.44943890571594236,0.04325962060783792
100,0.35687702099482216,0.043458643054046966
101,0.2949572741985321,0.04200131978516973
102,0.3136548300584157,0.03878801211890742
103,0.41240170001983645,0.043055568521065034
104,0.3029677987098694,0.046688276746376295
105,0.40536683400472007,0.04966736469036481
106,0.32373917400836943,0.05156827571354513
107,0.26828027963638307,0.056054071823912345
108,0.27160585671663284,0.06002366550149411
109,0.3347508470217387,0.0586746069859332
110,0.3067118267218272,0.0598699423506504
111,0.3377312421798706,0.05714964768372652
112,0.2611634413401286,0.05899461986511711
113,0.29399812618891397,0.05693311852908979
114,0.3498439153035482,0.05435893646492733
115,0.2988553831974665,0.04910185039923416
116,0.30006587704022725,0.04711892865011542
117,0.3224044223626455,0.044898498524713705
118,0.2876582245031993,0.04260665038967226
119,0.2717311451832453,0.042772469132786664
120,0.4472668061653773,0.04624379701971069
121,0.2513640741507212,0.05858508776140025
122,0.32944124142328896,0.06369281288852373
123,0.30726781288782756,0.05845092578725083
124,0.3122580051422119,0.055481079775165386
125,0.31876993576685586,0.04796259627332838
126,0.2503153254588445,0.04346581486853089
127,0.2638221502304077,0.043937925850664535
128,0.2641492287317912,0.048160507585706676
129,0.17255026797453563,0.05082271273035233
130,0.266395370165507,0.051043182508799974
131,0.23619910478591918,0.051213203555369
132,0.253061739106973,0.04817372004640853
133,0.27214831759532293,0.04686126863862586
134,0.27504858871301013,0.04632681062606376
135,0.2460403839747111,0.04393200321108338
136,0.21655702193578083,0.04122957442043804
137,0.2795098235209783,0.04145980743676659
138,0.26569629112879434,0.0396681552620854
139,0.32308510939280194,0.04296994910348119
140,0.2527372727791468,0.04493024389398849
141,0.34281842708587645,0.045320190327960676
142,0.3109837164481481,0.05552255614536015
143,0.2775820086399714,0.05955122622448628
144,0.2714021821816762,0.05620726535287429
145,0.3237569510936737,0.05969170222836217
146,0.20708353320757547,0.05583007721685049
147,0.21505167881647747,0.05027650305487978
148,0.30741548935572305,0.04697149804257971
149,0.2133961498737335,0.047103313421170544
150,0.39483367403348285,0.04284925346710081
151,0.25956785877545674,0.03977744879685049
152,0.22712191740671794,0.0373814588515308
153,0.2852351228396098,0.03789918217074683
154,0.28184697528680164,0.043013286241513536
