epoch,train_mse,validation_mse
1,0.6336356083552043,0.7023692285920692
2,0.5702489455540974,0.3694080088551589
3,0.36568073829015096,0.1684019440037059
4,0.5883798579374949,0.0535947970576643
5,0.3984600106875102,0.02534606356144421
6,0.3345077157020569,0.03971164492435578
7,0.28050265411535896,0.05484883151361792
8,0.3789888898531596,0.05954059669527951
9,0.3049167434374491,0.05813518635869965
10,0.29342694679896036,0.055321291749050296
11,0.2375088820854823,0.050419620692905946
12,0.23833536505699157,0.04514611112760512
13,0.4031684716542562,0.04277572140288283
14,0.21733774741490683,0.04078620559660586
15,0.3084294597307841,0.038203222731194336
16,0.2593511631091436,0.03502877154864195
17,0.37993797461191814,0.03893290819438893
18,0.31102345983187357,0.048350060813304944
19,0.2785857518513997,0.05093034437498239
20,0.2441919654607773,0.05300065011196718
21,0.2972969651222229,0.058893187455539626
22,0.20385708808898925,0.06501574001795664
23,0.2815148492654165,0.07222906775831238
24,0.3259991804758708,0.06756798547553265
25,0.2684649686018626,0.054831652689402495
26,0.26270912488301595,0.04282583533896236
27,0.30257657170295715,0.037975956399844385
28,0.2274634023507436,0.032875401664554604
29,0.3211240410804749,0.030124212578525694
30,0.26727630297342936,0.02869257381493886
31,0.3711176176865896,0.027265746454436947
32,0.2521641582250595,0.028547269820169672
33,0.30449599822362267,0.03349459464625111
34,0.22814123829205832,0.034870946882512625
35,0.2863667647043864,0.026130165281434227
36,0.2457292954126994,0.02450581573272549
37,0.2550137102603912,0.023709160767084972
38,0.22162999113400778,0.021884733096945767
39,0.2091620941956838,0.020498677371363117
40,0.32762717008590697,0.02959893642389399
41,0.29520100355148315,0.05118524614633538
42,0.22973102529843648,0.07170430623640225
43,0.19844775199890136,0.06905601114973309
44,0.1888765126466751,0.06712072055170855
45,0.22753332157929737,0.04249281034342886
46,0.2554798503716787,0.025642689786792742
47,0.23823855717976888,0.017950329980922965
48,0.3710207104682922,0.018511163789456286
49,0.23755114078521727,0.019047758410002773
50,0.23755427002906798,0.020019265009075637
51,0.3076826890309652,0.02069624342522987
52,0.28299957811832427,0.025577862754346817
53,0.23185103138287863,0.0354900896021231
54,0.1967632253964742,0.043223580829505844
55,0.2609606365362803,0.05399921078850904
56,0.26100316643714905,0.062403038085445645
57,0.23970195253690083,0.055741961957432154
58,0.24318803946177164,0.042301611402842006
59,0.18931013147036235,0.029869851927588304
60,0.2082943856716156,0.02864451113882966
61,0.243215674161911,0.03536217037852355
62,0.1767369195818901,0.03758668735271364
63,0.25098759730656944,0.04226263198913552
64,0.24027432600657145,0.04473157015841777
65,0.23845017751057943,0.04314370265626532
