epoch,train_mse,validation_mse
1,1.1360835234324138,0.03827215644547291
2,0.5203480700651805,0.049762852969225384
3,0.26210699876149496,0.06996549517787688
4,0.2761165022850037,0.08957801602388683
5,0.1900962789853414,0.09760720635715284
6,0.3916304111480713,0.09746473095221826
7,0.547566028436025,0.10938356686056706
8,0.4200501839319865,0.13380282768729138
9,0.35540228088696796,0.1697928669334155
10,0.19828551014264426,0.19860648742893286
11,0.4796196142832438,0.24401654451214083
12,0.22192114690939585,0.25467085489752694
13,0.20719284812609354,0.24828125684582003
14,0.17435379376014074,0.22846880293729013
15,0.23329995274543763,0.21450938327967772
16,0.21917162934939066,0.19677438251456322
17,0.17079843282699586,0.17673932660741415
18,0.21281073093414307,0.14903472738656384
19,0.19862678547700247,0.12497396653855754
20,0.23513326793909073,0.11277453174367982
21,0.20691769768794377,0.1062140946674068
22,0.24844530423482258,0.10112218079511186
23,0.31320944627126057,0.09051211640151621
24,0.21494759023189544,0.08072510771235528
25,0.17987723350524903,0.06980593380523704
26,0.2540411134560903,0.0750134182080888
27,0.3799992322921753,0.08459541646012089
28,0.26922059456507363,0.11698220452370002
29,0.2033436854680379,0.13336798862407082
30,0.1980338414510091,0.1365307989524819
31,0.14357525010903677,0.14326981860294677
32,0.22815130949020385,0.1421236819342563
33,0.15289659897486368,0.1323233243317632
34,0.2808720002571742,0.12143933720755995
35,0.9570671220620474,0.18516299355099772
36,0.1578718900680542,0.22710931649682117
37,0.17559780379136403,0.23741423421435887
38,0.17331116795539855,0.22799680212087797
39,0.22122115294138592,0.21086554359971432
40,0.1676354189713796,0.18581187062793308
41,0.20820364952087403,0.1589958964035525
42,0.17878478566805522,0.13431393786480553
43,0.18924855788548786,0.11770662229660658
44,0.14210187395413718,0.10411061503385242
45,0.17325934370358784,0.09224667491620048
46,0.21680142084757487,0.09096182769502116
47,0.20032896796862285,0.093849053508357
48,0.35953017870585124,0.13174108315629568
49,0.1306013931830724,0.16245101662407144
50,0.18692640562852222,0.18316256267982617
51,0.11560150583585103,0.19668716052819413
52,0.25829666753609976,0.2034030326625757
53,0.19298066000143688,0.19913790292210048
54,0.16995598177115123,0.1860986754559634
55,0.20122130860884985,0.1607501318580226
56,0.39686594704786937,0.19838791423373753
57,0.14529388745625813,0.22693651025755363
58,0.23766332666079204,0.2294292394180744
59,0.1552502671877543,0.21745288337183277
60,0.2279032309850057,0.19030456375657467
61,0.19117541412512462,0.1555298812556685
62,0.15958685278892518,0.12804987695482042
63,0.23796043395996094,0.11503133622177861
64,0.2043343037366867,0.10483907825416988
65,0.13495143502950668,0.09648547578624815
66,0.1423106869061788,0.09547019553811927
67,0.23939649760723114,0.11714942152040046
68,0.17809387644131977,0.13308028458503254
69,0.2497202346722285,0.14788781672890422
70,0.25273952980836234,0.1732914766721558
71,0.1340387910604477,0.18798839767076816
72,0.19473135073979694,0.19860396590846324
73,0.1353748599688212,0.20149689198237414
74,0.23901272614796956,0.19260847115377236
75,0.18596834341684979,0.16850301353206412
76,0.1853040893872579,0.14424333263907516
77,0.13619577325880527,0.11966338945411102
78,0.13334397276242574,0.10357947107295544
79,0.3326861264804999,0.09978547657442371
80,0.229549274345239,0.10644138730757417
81,0.2670521189769109,0.1263608828796978
82,0.14242504437764486,0.13111158151027055
83,0.1275549868742625,0.12911450183182432
84,0.21995967204372088,0.1361376202245902
85,0.17383261819680532,0.14581957476878027
86,0.16504742006460826,0.15138879871507835
87,0.1707611973086993,0.1539054727345182
88,0.4161893496910731,0.18800756457256296
89,0.16091274172067643,0.2210358072791183
90,0.27142527103424074,0.2650765896889201
91,0.12035285830497741,0.2753200829029083
92,0.22960646549860636,0.26301650903378315
93,0.1899876832962036,0.23595081766446432
94,0.18431872129440308,0.2058634036465695
95,0.19185834527015685,0.1674238309177042
96,0.1719252606232961,0.13384675491623013
97,0.14328919251759847,0.10929156648136719
98,0.1781260480483373,0.08827335757818836
99,0.17938986619313557,0.07152347867948967
100,0.3745259463787079,0.06716610081711707
101,0.19326449930667877,0.07550175614350023
102,0.19395594000816346,0.07883057721525605
