epoch,train_mse,validation_mse
1,3.0607317328453063,6.981674966756364
2,8.494562911987305,6.11276496362965
3,11.271772686640421,5.263708456217894
4,7.807474613189697,4.612504019374736
5,4.625612195332845,4.091656314002143
6,8.47100354830424,3.6511022933045325
7,8.726810614267984,3.1913401369462933
8,2.1500378489494323,2.8101323933629265
9,5.391135533650716,2.494213602696246
10,14.00155477722486,2.2034192266520005
11,6.620040011405945,1.9335444489417717
12,3.6977830211321514,1.7265033192104764
13,3.550532754262288,1.5665821074045192
14,1.6220867852369945,1.433494460164455
15,3.8082273324330647,1.3156728263486897
16,1.2360422134399414,1.225740498966641
17,2.0525667786598207,1.1466884703664055
18,2.671726564566294,1.076413977912992
19,4.162876415252685,0.9907488380259241
20,3.9956526269515353,0.9013847828957072
21,1.3695523490508397,0.8272908190537615
22,1.9064368923505148,0.7686904386470192
23,2.1324963927268983,0.7212380812182064
24,1.5163908123970031,0.6782980545570976
25,0.8971682707468669,0.6434270980065329
26,2.108140168587367,0.5999587950302147
27,1.8022885958353678,0.5624772411340858
28,1.118967922528585,0.5302778078101532
29,0.877153233687083,0.5035701315653952
30,1.1587406833966574,0.4799315959040882
31,1.671438181400299,0.4584308662261182
32,1.8621981859207153,0.4369309696189144
33,3.7150492151578267,0.40658795049316004
34,0.7737090984980265,0.38462614542559576
35,1.1158717393875122,0.36583406987943146
36,0.8101102193196614,0.35076438840369734
37,0.6266279955705006,0.3368081209952371
38,1.004565954208374,0.32355518978938724
39,4.3615369935830435,0.30395035249622243
40,1.0143663088480632,0.2836854385527951
41,0.36712730129559834,0.26722106498758696
42,0.7485632956027984,0.2542293388069722
43,0.7029569586118062,0.2432532898689571
44,0.7175788323084513,0.23356518463084572
45,0.7608153502146403,0.22429926371016698
46,0.812236613035202,0.2140774151299432
47,0.9628783861796061,0.20511678804518185
48,1.2615887423356373,0.19361991332898362
49,0.976571798324585,0.1834275796138055
50,1.0105884432792664,0.17442526870913672
51,1.2758562405904135,0.16450473866616075
52,0.6110786279042562,0.15566189358370347
53,1.0426889022191366,0.147947164394005
54,0.6700771530469258,0.14122099004555166
55,0.7369538088639577,0.13591350800199817
56,0.4856162707010905,0.13183014556133782
57,0.5647378285725911,0.1282888538754213
58,0.9881591469049453,0.12406659973730817
59,0.552124269803365,0.12030656086226478
60,1.1191920518875123,0.11625803261450683
61,1.2692849437395732,0.11110078262393935
62,3.2760335505008698,0.10241416541107914
63,0.46545294920603436,0.09491759165236455
64,0.6785481691360473,0.08910559805461385
65,0.3364720861117045,0.08515729115968189
66,0.4944458961486816,0.08243519886866912
67,0.9811039090156555,0.07931480726979609
68,0.41112493177254994,0.07722903687570909
69,0.329440704981486,0.07584469978206067
70,1.460846342643102,0.07392300112916385
71,0.3559423049290975,0.07205647520982382
72,2.440535746018092,0.06851965917426853
73,0.30479588905970256,0.06617890417641192
74,0.37969406843185427,0.06487303010149918
75,0.5520154356956481,0.0640009579504704
76,0.46950173179308574,0.0633540335737648
77,0.5296467343966166,0.06282468928209348
78,2.6925773938496906,0.06207717219857793
79,0.5131087899208069,0.06119375303387642
80,0.3352631727854411,0.06111528314867912
81,1.3573678374290465,0.06137570706114434
82,1.0465679248174031,0.06180321138722506
83,0.29855891267458595,0.062418745558338554
84,0.36882761418819426,0.06291011982319648
85,0.4174530903498332,0.0633802166459156
86,0.4691623608271281,0.06375736455645478
87,0.39031012455622355,0.06411213937558626
88,0.3140725165605545,0.06436399292004735
89,0.2674986650546392,0.06454539379616928
90,0.4083865821361542,0.06469535387573186
91,0.39246525764465334,0.06484287249588827
92,0.48920954068501793,0.06525902892326751
93,0.6377532164255778,0.06595917590703183
94,0.3295008659362793,0.0665128184427992
95,0.5538843850294749,0.06695515061156791
96,0.6575017174084982,0.0674794399076038
97,0.36667216221491494,0.0684889726427912
98,0.45691250761349994,0.06936651394206877
99,0.7161550045013427,0.07019018268550349
100,0.472214475274086,0.07129656767461733
101,0.2882685512304306,0.07197360981974685
102,0.54759787718455,0.07282431031528272
103,0.3774027188618978,0.0736741437985186
104,0.43178539673487343,0.07419608598738386
105,0.3201627175013224,0.07449223928981358
106,0.28753793239593506,0.07461734207575782
107,0.4662663280963898,0.07496513308663118
108,0.610532800356547,0.07552942014925661
109,0.28924710154533384,0.07587993406412895
