epoch,train_mse,validation_mse
1,1.080977773666382,0.8307120600553948
2,1.396222424507141,0.7745318966587698
3,1.0225962241490683,0.7231885391896166
4,1.012222139040629,0.6701237967633825
5,1.1423566222190857,0.6242589737017323
6,1.1847789367039998,0.5778277035303941
7,1.0879671096801757,0.5322428086376566
8,0.9155839363733927,0.48974639200788783
9,0.8353387355804444,0.4536688345389103
10,0.8792516549428304,0.4179523456988372
11,0.8517861684163411,0.38376439755826486
12,0.9043785492579143,0.35172328657991303
13,0.9311349232991536,0.32524237107104204
14,0.856457789738973,0.2983685319465915
15,0.6011146565278371,0.275294691148236
16,0.7008463899294536,0.2546994301277821
17,0.5894678513209025,0.23524401483573312
18,0.7015538950761159,0.21654932664369975
19,0.5925248146057129,0.19548027481385102
20,0.5596643765767415,0.17643309264319149
21,0.6592728654543559,0.1592411246062733
22,0.5904178063074748,0.14466492174647924
23,0.4111335078875224,0.1331840380586273
24,0.8191956440607707,0.12235977959738473
25,0.5398100296656291,0.1096271080529596
26,0.7184973398844401,0.09980279876021889
27,0.4701737523078918,0.09213812633850209
28,0.50045831600825,0.08549135934385493
29,0.4766579071680705,0.0796784411338488
30,0.4751089453697205,0.07216965702296359
31,0.3947003364562988,0.06635875940711539
32,0.397388231754303,0.062423230108519
33,0.41617981195449827,0.05985850166514751
34,0.45979924996693927,0.0582192264878609
35,0.4910956144332886,0.05751738890704853
36,0.4383083403110504,0.05566562532894607
37,0.4169214487075806,0.05354091664409544
38,0.6269603331883749,0.0517314825148329
39,0.6597015817960104,0.05180199489393455
40,0.3768705209096273,0.050733169056768494
41,0.5707275748252869,0.05154675036287448
42,0.5241206347942352,0.0498440667077547
43,0.4110700408617655,0.0452609286298902
44,0.3790592273076375,0.04173944440604312
45,0.4440796196460724,0.039341618677263886
46,0.5228249073028565,0.039157363721792855
47,0.32164932092030846,0.03890490452722302
48,0.4311688343683879,0.03875167536967265
49,0.403397665421168,0.0368633833640497
50,0.5100436886151631,0.03586329864778035
51,0.3559925198554993,0.03596309627457632
52,0.567237897713979,0.03552583362320511
53,0.49272325038909914,0.033708820431163224
54,0.45701190233230593,0.031006995478542302
55,0.3932092765967051,0.029691315886718552
56,0.2845824480056763,0.028897365362669424
57,0.4006973465283712,0.027969434921534395
58,0.32955681085586547,0.026445465806805655
59,0.3460891048113505,0.024778790286591818
60,0.37865989804267886,0.02381439673621299
61,0.2701803723971049,0.02310661312395947
62,0.31314268906911213,0.022293512392275797
63,0.45886059403419494,0.02159662903094019
64,0.4009597937266032,0.021043399174232036
65,0.30034703413645425,0.020633150603875196
66,0.42232612570126854,0.020441620058827395
67,0.2809780697027842,0.020835699404014172
68,0.3729043344656626,0.021878161465090987
69,0.38218967517217,0.02319322897975634
70,0.532412854830424,0.025740922503833343
71,0.37182524303595227,0.02977397261686095
72,0.3358956933021545,0.033846763050638315
73,0.4969374497731527,0.03586550766792823
74,0.5201669315497081,0.03745647010899435
75,0.50378893216451,0.035882493693704214
76,0.3701422621806463,0.033945972994556574
77,0.3655144731203715,0.03265692178511948
78,0.412898854414622,0.031451528957920284
79,0.39994306961695353,0.032147863843133596
80,0.3454376300175985,0.03158328605918434
81,0.30946769217650094,0.029766213977489415
82,0.4738482197125753,0.029520737549920722
83,0.4536988059679667,0.03132279969634503
84,0.3750184973080953,0.0332009371839405
85,0.3454769810040792,0.03450431199524346
86,0.3776216745376587,0.035494214891800734
87,0.3801299194494883,0.035357630716299444
88,0.29743897418181103,0.0321722558633549
89,0.4020921587944031,0.029165469410675247
90,0.2889954149723053,0.02660383031094872
91,0.2744528730710348,0.025250046290310583
92,0.3282656967639923,0.025700367033833594
93,0.35858327746391294,0.025588903048141733
94,0.4134793519973755,0.02656883849051055
95,0.4303790549437205,0.026457725422764856
96,0.40906592309474943,0.026277180196438717
97,0.39512429634730023,0.0258200047317687
98,0.38190034627914426,0.026529661387087792
99,0.3231633593638738,0.028352607598924263
100,0.3721618096033732,0.02885058125495676
101,0.3486299792925517,0.029660610577428904
102,0.405695907274882,0.02968364024872151
103,0.38782273332277933,0.02890010448686016
104,0.2725705365339915,0.027566103814683093
105,0.34499637683232626,0.02677978107368383
106,0.3371380070845286,0.027768075796152192
107,0.40602156321207683,0.026750801725122404
108,0.3704810857772827,0.02653619174031526
109,0.2598921597003937,0.02633658135823143
110,0.3857394849260648,0.027356496212754662
111,0.30971312125523887,0.027961492208455962
112,0.21725466052691142,0.028547188545775225
113,0.32278077602386473,0.026654358931237788
114,0.4748943408330282,0.02579538032823191
115,0.38689412077267965,0.02668224244312508
116,0.4705691615740458,0.02799555587428292
117,0.47900439898173014,0.02817503821222097
118,0.35322906176249186,0.027723610643150768
119,0.31602679888407387,0.02896461104900818
120,0.3755175491174062,0.030430242917903767
121,0.22389734188715618,0.031788164896406526
122,0.3270417183637619,0.03436479405096666
123,0.39332305590311684,0.03588321917932334
124,0.30359148581822715,0.03558612110342566
125,0.3684251526991526,0.034163345179454546
126,0.2674376368522644,0.031037321710211084
127,0.3983246127764384,0.02825131447707105
128,0.293165922164917,0.02790888425285422
129,0.33951501846313475,0.02817315967592198
130,0.3185298214356104,0.02798321853413826
131,0.3290700872739156,0.029108852617383944
132,0.36306323210398356,0.030377315137330003
133,0.34170114000638324,0.03152954254270069
134,0.29742297728856404,0.032530957510269534
135,0.2635458548863729,0.033190281167039724
136,0.2706131289402644,0.03335750089796979
137,0.33132387399673463,0.03497827122002605
138,0.42259607315063474,0.03885451811329117
139,0.2525234818458557,0.04276715201421047
140,0.37448007663091026,0.04688084363116054
141,0.21897423764069876,0.04946450622180316
142,0.29286760489145913,0.04798701525790485
143,0.3067149519920349,0.044944591438911094
144,0.33793914318084717,0.03948640433235431
145,0.27595156828562417,0.034883400835976824
146,0.3357522368431091,0.03353591285293966
147,0.3494885444641113,0.03521542220310433
148,0.293050217628479,0.037894820237136265
149,0.4452592213948568,0.04139748808201842
150,0.3642266035079956,0.043576962864539756
