epoch,train_mse,validation_mse
144,0.023226229548454283,0.021867688439071994
145,0.024213067442178726,0.022566260285165212
146,0.02261762447655201,0.018503635815561633
147,0.017197585701942443,0.01594939258919187
148,0.03272857077419758,0.02007645258858596
149,0.02434793934226036,0.015066266927408846
150,0.025035022385418416,0.021846239085066808
151,0.022859688065946102,0.01841421060468236
152,0.020040349811315538,0.018657873065708434
153,0.02261151432991028,0.012503885459920315
154,0.023429967015981674,0.022220881630296577
155,0.023572424575686455,0.023849331863122443
156,0.025854531824588776,0.022153807038517846
157,0.02500067502260208,0.0270957009841318
158,0.025411809459328652,0.03491434306926923
159,0.022801143974065782,0.025072987357231034
160,0.02660863533616066,0.020449488895804915
161,0.02396544199436903,0.018666041759799603
162,0.02716688022017479,0.02038166370906242
163,0.022137468587607144,0.019903127843998884
164,0.02568555101752281,0.014801981259290485
165,0.029352550357580186,0.02075780499471377
166,0.027395854145288466,0.023431539561038148
167,0.02142529420554638,0.02159142800389904
168,0.01881313219666481,0.021644879285603352
169,0.024632905051112174,0.02427199824827991
170,0.024894176870584487,0.024615111977678454
171,0.026573723107576372,0.023170413372859563
172,0.021158662531524895,0.021076537694220673
173,0.018876599222421644,0.01821877830342887
174,0.021686147674918176,0.011528098777140656
175,0.022974617853760718,0.020342412009222866
176,0.019918933138251306,0.012318456775113328
177,0.020341184623539448,0.01441471092402935
178,0.02304122056812048,0.011840536756670638
179,0.021895615719258785,0.012942604044426794
180,0.025198052190244197,0.015937050830011498
181,0.0228398534655571,0.013404963793207521
182,0.021125877276062965,0.01513514042615074
183,0.01747043423354626,0.015541869534613334
184,0.0211359254270792,0.010429624442572463
185,0.025490404516458513,0.00890773815447337
186,0.020916024148464205,0.012642751817833888
187,0.019732626788318157,0.01657411264740441
188,0.01933729190379381,0.01587468781189559
189,0.022186867371201516,0.01155172939067834
190,0.020558541528880595,0.014438630247565165
191,0.024370528310537338,0.012424703279178436
192,0.02617461122572422,0.010928292210175567
193,0.02563385300338268,0.024070206213079086
194,0.02464893735945225,0.014755287424546399
195,0.01913564559072256,0.009731141722773852
196,0.018145908527076246,0.014881999321179847
197,0.019174648374319078,0.01346850410512049
198,0.02294367637485266,0.014764179641457454
199,0.02368137340992689,0.013606040725765163
200,0.02438700519502163,0.013624510893674746
201,0.022037947848439217,0.01689376113043256
202,0.017645507790148257,0.012361437248142615
203,0.0215069330483675,0.007064727339128109
204,0.021935466527938843,0.015158290936522288
205,0.021676775217056275,0.008677282038922996
206,0.022572137489914892,0.014479268240193799
207,0.017594699561595917,0.01184664295399434
208,0.02161916986107826,0.012327147277760995
209,0.020897965207695962,0.011596189390816917
210,0.02143478088080883,0.011525330682323403
211,0.022455178573727606,0.007621740737343079
212,0.018468704409897327,0.011212038679992499
213,0.018334080278873444,0.010269502305412946
214,0.020620072074234486,0.012600179940257987
215,0.020225459914654492,0.013417837554461335
216,0.019252029731869697,0.010000790966904326
217,0.01766184441745281,0.010938861955926842
218,0.01846475202590227,0.016982492391173155
219,0.024161248952150344,0.005141323617315048
220,0.024157630875706673,0.007931603986310633
221,0.019480965100228786,0.008417770215501524
222,0.018992572724819183,0.0038221459644400095
223,0.019332301430404188,0.006608520034853726
224,0.019849302247166634,0.008589736938680688
225,0.014894115887582302,0.007262381948275517
226,0.017224631756544113,0.009108128498168024
227,0.017573836259543896,0.018364820323170047
228,0.01580437447875738,0.01252237948499722
229,0.02160132698714733,0.005152163210592858
230,0.017973706610500812,0.0077192474233165175
231,0.01801215164363384,0.008958997319720378
232,0.016530527286231517,0.008461363830488839
233,0.01760869562625885,0.010072334567467645
234,0.028640903010964395,0.007209346297975272
235,0.016989004239439963,0.007981881052765944
236,0.02183082953095436,0.009360906144935791
237,0.019788653925061225,0.013017543145034411
238,0.024753868728876114,0.011901805968317266
239,0.018864591624587774,0.010636197390315467
240,0.017212947905063627,0.006890731512836806
241,0.01976429171860218,0.011067601252500324
242,0.015665786415338515,0.00990108816488965
243,0.02199309170246124,0.006385466983312205
244,0.015674369856715203,0.007994979135181806
245,0.018524969816207885,0.00907397142624202
246,0.019333242774009704,0.00469351974507309
247,0.019430882968008517,0.010894898567603875
248,0.01758634626865387,0.006631866269681143
249,0.018855246752500533,0.00913398032880401
250,0.019067713543772697,0.010577048493982994
251,0.019616723880171775,0.010210397882922871
252,0.021973851919174194,0.008801446296274662
253,0.019870770871639253,0.006058123855762286
254,0.01803365904837847,0.013467335486656998
255,0.016975738536566497,0.013331991862760831
256,0.017354134693741797,0.00737223297051371
257,0.019561196006834508,0.009767044629034114
258,0.017287930846214293,0.007291661843351305
259,0.017973423264920713,0.006657685982446148
260,0.017157450690865515,0.008798643104629973
261,0.015454936930909753,0.006582163810117604
262,0.01686610169708729,0.005042450400452091
263,0.017585151456296445,0.01021748372953232
264,0.02060192085802555,0.006227169817390099
265,0.017896546125411986,0.006256060955459124
266,0.01765870288014412,0.008836194311511027
267,0.01804614260792732,0.007997647757093385
268,0.017981848642230035,0.0057433993900067185
269,0.01810133844614029,0.007300430596232006
270,0.02243205688893795,0.01618267618732093
271,0.018296254128217698,0.012056164469008576
272,0.016136229261755942,0.011416815846443993
273,0.013852161057293415,0.013682927451517484
274,0.0170380999147892,0.007214456917845631
275,0.01916330873966217,0.009689975721276787
276,0.01574366621673107,0.009476765403396462
277,0.017101672105491163,0.00618937721297349
278,0.016770036518573762,0.009673290834953524
279,0.01680765088647604,0.007937444552575073
280,0.01706657875329256,0.008332210031580436
281,0.015071537289768457,0.008735876657987295
282,0.015679332464933395,0.006352682094000382
283,0.016235170774161815,0.008122446615095825
284,0.017582478262484075,0.014442626463427935
285,0.015334788486361503,0.01193830560994883
286,0.015885813143104315,0.00960373831274983
287,0.015230892412364482,0.007524256198985936
288,0.016846132427453996,0.008143537524730375
289,0.015598145090043545,0.007004426192645341
290,0.017761082015931608,0.009129071046840655
291,0.01631932131946087,0.007367116080163276
292,0.01676024679094553,0.010836749350371426
293,0.016845431923866273,0.01061468632662133
294,0.015102731436491013,0.00739417324633631
295,0.017832803428173064,0.007623456673671121
296,0.018019177168607712,0.007136602171581902
297,0.01606978438794613,0.009220296351162538
298,0.01662388116121292,0.010696257043578853
299,0.018921153470873833,0.005763181281110195
300,0.015405883081257343,0.007246992091507944
301,0.012235900554805994,0.007220218417375055
302,0.016067955046892166,0.006492624569633235
303,0.015326376557350158,0.009330263769585793
304,0.01914160430431366,0.006418045380548255
305,0.01691165892407298,0.009961214452369572
306,0.018931313380599023,0.010447896914939359
307,0.019485501423478126,0.012251315332234723
308,0.015476751364767552,0.004942181207596847
309,0.015530061572790146,0.009305200093004801
310,0.014814858324825764,0.004811122720065998
311,0.015632868260145188,0.005889405439008181
312,0.018237273059785366,0.011804460917841899
313,0.013535578362643718,0.004596087992293377
314,0.018905284106731413,0.008473728974796322
315,0.016608642861247063,0.005314406811272445
316,0.014608958959579468,0.005817580687468999
317,0.014743364658206701,0.010299919147605766
318,0.012923381365835667,0.009146606064822576
319,0.013579693250358104,0.01095491486971509
320,0.015133558884263038,0.005678628469268753
321,0.012388486787676812,0.009371021545606933
322,0.015036725401878358,0.005128371331534565
323,0.015530789755284786,0.007018059377290615
324,0.014040489718317985,0.006793424027831587
325,0.015313585437834263,0.006392190743186702
326,0.01509755564853549,0.008417811410578147
327,0.014404100589454174,0.008080545723540326
328,0.013420929722487927,0.005021433294942118
329,0.015071077682077884,0.0053229687595102064
330,0.01336717739701271,0.009415818710033207
331,0.01558147106319666,0.008488928669527785
332,0.015563582070171833,0.0073716275087774615
333,0.01600975215435028,0.005541023205047193
334,0.01306442655622959,0.009626710289859609
335,0.01546409770846367,0.010114628872642778
336,0.015574313774704933,0.013804822956046013
337,0.015122213065624238,0.008589375878952137
338,0.01563145300373435,0.006214850939402025
339,0.018213372081518173,0.008455781189546194
340,0.013425514623522759,0.005440111418752229
341,0.014595851842314005,0.007984782454289803
342,0.013030550144612789,0.008505325943027458
343,0.014127355590462685,0.0062131430915467545
344,0.01626182746142149,0.007105966927866413
345,0.014260173626244068,0.007218726017601686
346,0.014437481090426444,0.007440899728401883
347,0.011949026323854924,0.005686611396400896
348,0.01483310103416443,0.009312092160729512
349,0.014732700139284134,0.004158646206384244
350,0.012838129252195359,0.0070188172314673255
351,0.017514575570821762,0.0061359104496261025
352,0.011241133250296116,0.00686920509507803
353,0.014099316708743571,0.00914215301610019
354,0.013630451187491417,0.005553832787969341
355,0.012276926338672637,0.006993823008586282
356,0.015924596786499025,0.010952510067248998
357,0.01310806818306446,0.00927368961019467
358,0.01620275069028139,0.006410140442113354
359,0.014237460270524025,0.010996863960403285
360,0.012410354726016521,0.009924074788003752
361,0.017422870099544525,0.0044223423217971845
362,0.011530501209199429,0.0077963872519257954
363,0.013883736655116082,0.009015179902621328
364,0.014429261535406112,0.004754120114017023
365,0.013808404244482517,0.010361891762953098
366,0.01577910777181387,0.004525970150907971
367,0.01346722774207592,0.00609703805961021
368,0.012349821776151657,0.007842666813976143
369,0.014395664893090725,0.006776804742339539
370,0.015399903915822506,0.010166896736785157
371,0.013534466326236725,0.004873458264165954
372,0.017317415587604044,0.010104233245939424
373,0.014980232864618302,0.009533129339042592
374,0.013117051888257266,0.007928484502210193
375,0.014731905460357665,0.00950268703219417
376,0.014893393255770207,0.003947291950605912
377,0.014475094862282276,0.005111093460645986
378,0.014787479117512704,0.00421721627297875
379,0.014393182769417763,0.00383878296419774
380,0.014752790406346321,0.00818756327339231
381,0.013988720066845418,0.006103620800661714
382,0.014048784859478474,0.006410645639957631
383,0.012551469504833221,0.004114480886914551
384,0.013719567246735096,0.003940743202828381
385,0.013631998971104621,0.005977073441935729
386,0.014822644516825675,0.00891245527779811
387,0.014308624118566513,0.0048760077214404325
388,0.014427513219416141,0.00735928201154895
389,0.012828997001051903,0.00726322734039532
390,0.012301436290144921,0.010752415616218357
391,0.01308400984853506,0.004084027365921703
392,0.01419052354991436,0.007954917695016077
393,0.013183978386223316,0.00357115194073891
394,0.013115570843219758,0.0059945944518055
395,0.014719984326511622,0.008291932818007795
396,0.012893122285604477,0.008945258640467304
397,0.013878840897232294,0.009268933524415917
398,0.01326090656220913,0.004800612802221759
399,0.012627909854054452,0.00829752854849786
400,0.01369109783321619,0.0045498764359277405
401,0.01675015076994896,0.01431876905772784
402,0.01644948810338974,0.005092036132126638
403,0.015519270226359367,0.0050803153099466675
404,0.015310679040849208,0.00448450017465304
405,0.014831130355596543,0.00440250776631579
406,0.013059594854712486,0.004735040861143641
407,0.012871802374720574,0.00604863037444549
408,0.013433450907468796,0.006037941342857602
409,0.013445176295936107,0.004190586532836091
410,0.012379431650042533,0.007414187661895197
411,0.011657071709632873,0.009422385146560734
412,0.014716155901551247,0.007882846072826483
413,0.01301703605800867,0.006153740639453882
414,0.013895621672272682,0.005240997069910781
415,0.013850315622985363,0.0030138546677484905
416,0.014658664166927338,0.00521238328098026
417,0.012852370720356703,0.00810826933394148
418,0.01120512019842863,0.007420819737527468
419,0.014838835215196014,0.006822815713510938
420,0.01291950948536396,0.007588804303987386
421,0.010576968602836133,0.00682833700198425
422,0.011875644363462924,0.008585522665757022
423,0.011541526149958372,0.006016291320732195
424,0.013259450551122426,0.00523554360213345
425,0.01190617136657238,0.004514975575347469
426,0.013964396622031926,0.006867479826387478
427,0.014891760908067226,0.005195542659661542
428,0.018420160822570322,0.008090901698866119
429,0.013671180214732886,0.004295777771877099
430,0.013830440752208233,0.005751464822112698
431,0.013639927618205547,0.004650531693884771
432,0.01321576364338398,0.007690308283861369
433,0.013565258011221886,0.005347567444590673
434,0.010911952927708626,0.005317302114547115
435,0.013740894645452499,0.004006411605961111
436,0.013849928006529809,0.0053926669571497665
437,0.012667012438178062,0.008283423170549413
438,0.015014954023063182,0.010730007867494675
439,0.013313689306378364,0.007951331937251843
440,0.01839841337874532,0.005261476955389323
441,0.013032380156219006,0.005560473921670489
442,0.013528790846467019,0.004114593270757835
443,0.013400445878505706,0.004504638704892299
444,0.013517603240907193,0.005148736798293786
445,0.013251115940511227,0.004256854701327951
446,0.010620406605303287,0.004817531967203911
447,0.015009573213756084,0.006911627667611593
448,0.010634866282343865,0.005892106829440757
449,0.012011379562318325,0.008763144328577877
450,0.013419465497136115,0.009369209026024766
451,0.01527717597782612,0.004350864328444004
452,0.01301260083913803,0.007140209349765353
453,0.012804635614156724,0.010622503899344026
454,0.015555971004068851,0.004694252351477538
455,0.015509430579841136,0.008213105726323715
456,0.012267213203012944,0.0031077265771335526
457,0.014510655663907529,0.005497292589957584
458,0.009818537905812264,0.0036630853946792753
459,0.012620033957064151,0.0063570157356866415
460,0.014371556900441647,0.0032544140703976154
461,0.012659473791718483,0.006289955139262219
462,0.012966053821146488,0.0052329277849360685
463,0.01100628487765789,0.0038117581710525573
464,0.014792572744190692,0.007179740178462578
465,0.016159693263471126,0.004879998789513356
466,0.014523111134767532,0.012142424688559689
467,0.014165730252861976,0.0052243404613476095
468,0.01144281443208456,0.005497932076862414
469,0.014236195161938667,0.0037374077492380794
470,0.013578880578279495,0.006197283554771175
471,0.011742707602679729,0.004404728013817987
472,0.011609755009412765,0.005151190016775915
473,0.012162341587245464,0.00393849433310432
474,0.013311912119388581,0.0037537624817086408
475,0.01587871424853802,0.007383168407090723
476,0.013041099868714809,0.0038720390580798663
477,0.011460971198976039,0.004765361088187727
478,0.010231610536575318,0.0065046077951380656
479,0.013190258909016848,0.004726708177732278
480,0.012291646618396044,0.005613198733493073
481,0.011841543205082416,0.0043952763463332226
482,0.012271596062928438,0.005129977850217933
483,0.012205207999795676,0.006671029627833464
484,0.013352583348751067,0.003220054480464083
485,0.015222067683935166,0.00587381108676734
486,0.012943861894309521,0.005273829431158223
487,0.012495552487671376,0.006792843099428366
488,0.014370708130300044,0.005539168654749654
489,0.012864999268203973,0.0053070909407449095
490,0.01254894196987152,0.004006183846560243
491,0.013416995666921139,0.0030298773071741406
492,0.01364285744726658,0.005263276857464281
493,0.012710686018690466,0.004087060383737903
494,0.01181336997076869,0.003837148716341551
495,0.010772230811417103,0.004520387567375621
496,0.013101460598409175,0.0042261975013638195
497,0.014341242015361785,0.005559315381903355
498,0.013830371014773846,0.004783818357917544
499,0.011627389155328273,0.005606962865448161
500,0.011050268784165382,0.0030172270186857816
501,0.012018534280359745,0.0050649541009166466
502,0.013113176822662354,0.006829953101808077
503,0.011560779642313718,0.005962144481400921
504,0.013115092869848013,0.010360953640447904
505,0.010701655298471452,0.0041256565728212055
506,0.0140540262311697,0.01033377342487443
507,0.015447440752759577,0.004638880134037096
508,0.014411103203892708,0.004790509566154382
509,0.012125824615359306,0.0065773371096751465
510,0.01312766220420599,0.006421505562859039
511,0.01260209722444415,0.005688722896045202
512,0.012348441071808339,0.004825652691803566
513,0.012930122576653958,0.005890429581273092
514,0.012005145624279977,0.005262790566744053
515,0.014489617161452771,0.011307479711632207
516,0.012093095891177654,0.0043696295214842445
517,0.013496257588267327,0.0070684821510764015
518,0.011107238680124283,0.004081152009535326
519,0.011672095246613026,0.0076724162503872834
520,0.011735744588077069,0.004395996360746148
521,0.012937090210616588,0.005480397773319727
522,0.011713622137904167,0.0076542064190319135
523,0.011224311664700509,0.005867471357118593
524,0.013337839096784591,0.008844577337372792
525,0.010528342090547085,0.004401363151734823
526,0.011029989477247,0.004947299099437995
527,0.013685898408293724,0.008457055340891015
528,0.01225043810904026,0.005138549991972642
529,0.008881214130669833,0.006448535235879356
530,0.014305631145834923,0.006176030952228259
531,0.014655021689832211,0.004182298897370084
532,0.015087402649223805,0.005263049563724701
533,0.012808502446860074,0.005790331018195577
534,0.01234430406242609,0.008650942310078503
535,0.013052045814692975,0.005085549776582685
536,0.012565500736236572,0.005728410480365361
537,0.014957243278622627,0.00702750362608939
538,0.013509030006825924,0.006649835239330383
539,0.009931433144956828,0.004331080211096839
540,0.01161641364917159,0.00546102272984508
541,0.008712833356112242,0.007145252066013748
542,0.011304185539484025,0.003342440798368356
543,0.01100841749459505,0.0035147111390857666
544,0.010977280102670193,0.00722493950838912
545,0.014070612005889415,0.005522856680191543
546,0.012210063189268112,0.005649272531066856
547,0.011297629680484533,0.004698844122611089
548,0.010337285846471787,0.003084480749723846
549,0.01014923594892025,0.0028154301163676666
550,0.009661082774400712,0.00730277845406369
551,0.011059401948004961,0.00346415153104965
552,0.01076052974909544,0.005616312183133543
553,0.010301904082298278,0.00715964624326523
554,0.012020406574010848,0.003953189129800829
555,0.010152300335466862,0.0036389302806801175
556,0.01153159748762846,0.004285637263769973
557,0.011495602577924728,0.0031453681191148824
558,0.01099336974322796,0.006754354203808798
559,0.011351640224456788,0.00284040374808932
560,0.010928151272237301,0.003078576984292228
561,0.011993455849587917,0.0032905675853564316
562,0.011100706197321415,0.0040720372320446245
563,0.00954579159617424,0.006775353639705541
564,0.010922872871160507,0.005738663372315773
565,0.0092097189091146,0.0058806914045182
566,0.013263181857764721,0.007631463368665682
567,0.011707786098122596,0.007401366845691857
568,0.01129451211541891,0.004300963385540941
569,0.01101129163056612,0.005413418814335784
570,0.01255256325006485,0.008776600817090844
571,0.011729883402585984,0.0059491084403779405
572,0.01208082439377904,0.00465999303819382
573,0.01017764039337635,0.0058201501043896155
574,0.012817547470331193,0.003666648239356606
575,0.013607069179415702,0.005825265438283143
576,0.012362559512257575,0.0038117047667197168
577,0.011510084196925164,0.00511980666587614
578,0.010671694800257682,0.004148490497306602
579,0.011616537757217884,0.007568481059311187
580,0.010151327215135097,0.005557701323334485
581,0.009491966925561429,0.0030772590001866425
582,0.012198372595012188,0.005988929510014515
583,0.01112062131986022,0.006213645948326751
584,0.011799150705337524,0.005676747006300377
585,0.013943171706050634,0.004433007094345681
586,0.010095762312412262,0.004889459068542474
587,0.01041285004466772,0.006219589725545008
588,0.012615196369588376,0.003471580474344018
589,0.012519565019756556,0.004823726040553557
590,0.012381316460669041,0.008285236710759059
591,0.01054540667682886,0.004714398300402785
592,0.011690812818706035,0.008565548730835523
593,0.011255917083472013,0.004695194875438736
594,0.011038876064121723,0.00412754618805157
595,0.011073733493685723,0.003675057272082322
596,0.009314764421433211,0.004972557843445915
597,0.011159168761223555,0.0032879312471677997
598,0.01204235753044486,0.005719727160383577
599,0.011606409847736358,0.0033621602143122727
600,0.008267526775598525,0.003280277351198131
601,0.009737894050776958,0.0034499385885332955
602,0.009572247322648764,0.0029576878152685624
603,0.013584700487554073,0.0031416666094366817
604,0.009611234162002802,0.0033482907416477596
605,0.010316616464406252,0.003701272809699382
606,0.009195334035903216,0.004660294480519752
607,0.012989913001656533,0.0043690662499364106
608,0.00999285463243723,0.002579507775196474
609,0.012678831964731217,0.004891801867889215
610,0.013141993433237076,0.0030262342252296535
611,0.012272623218595981,0.004890153439689989
612,0.009850166998803615,0.003763467315839578
613,0.009885486271232367,0.0038566082039822452
614,0.01189595839008689,0.0040940131469030085
615,0.012705361172556877,0.003024998726961139
616,0.009088471457362175,0.002849765172968172
617,0.00989260932430625,0.0028691951198222703
618,0.011080830022692681,0.003896491831704362
619,0.009707100838422775,0.001975122274677843
620,0.014297437220811844,0.003115913473477919
621,0.010187655575573445,0.0032135828729872016
622,0.010034120716154575,0.0024941451847553253
623,0.010957007370889187,0.0020410906434161205
624,0.008316919319331645,0.0018281257992023474
625,0.010353528410196305,0.002841228402334533
626,0.011195417111739516,0.002479792955293231
627,0.0115175374224782,0.0030292049114120333
628,0.010212993565946817,0.0032914822972188256
629,0.008989124037325382,0.003265206102434903
630,0.012394435368478299,0.003323473189383337
631,0.01455698762089014,0.006225258137469422
632,0.010410885252058506,0.004709522622599177
633,0.011088770069181918,0.005370152667675116
634,0.011289549879729749,0.002846809097706047
635,0.009469134397804738,0.002395480603285848
636,0.01037295587360859,0.0046271710745888215
637,0.011583810336887837,0.006830065115673902
638,0.011818129234015942,0.003704694342123319
639,0.011460840441286564,0.006227386133005358
640,0.010765441209077835,0.003500292715552735
641,0.010167913697659969,0.004065143467526729
642,0.013057256117463112,0.0037223193794488907
643,0.01184639573097229,0.004335576004973829
644,0.012384329065680504,0.003769012002197847
645,0.011549956053495408,0.0036381717822323105
646,0.01010871734470129,0.005866315994054488
647,0.012104672901332379,0.005523776112456028
648,0.008705119527876377,0.003078870909058884
649,0.008659322261810303,0.005872381379036871
650,0.009920063503086567,0.002538035831044186
651,0.010201641321182252,0.005602151971973785
652,0.012071787975728512,0.004495067930180733
653,0.00965493891388178,0.006227384346907269
654,0.009361151084303855,0.003954503774540882
655,0.011294327713549136,0.002702989947203904
656,0.009658896662294865,0.008949188005230199
657,0.013719437979161739,0.0022600700198481343
658,0.011372520439326763,0.004058024450524213
659,0.008891692534089089,0.002413328673231275
660,0.009086103215813636,0.003329246215624352
661,0.011903727725148201,0.0026629671377882565
662,0.012335265763103962,0.0019360171815967315
663,0.009669289495795964,0.005740741165737583
664,0.010827231258153915,0.004259475455810763
665,0.009304338805377484,0.0022843061142588314
666,0.009890983253717423,0.004126966242002298
667,0.013185464553534984,0.002632671877843876
668,0.009777124878019095,0.0032062291563169595
669,0.010476392395794391,0.00738077925849859
670,0.012337558828294277,0.0039581074443173735
671,0.012074822373688222,0.005905993665530257
672,0.00988720178604126,0.0055320806648225
673,0.011481898557394742,0.006370763319914471
674,0.009924942404031753,0.004365237735926289
675,0.009629137050360441,0.007104614877129254
676,0.009383365847170352,0.0037758968617409875
677,0.009020574055612088,0.004883018207468399
678,0.010615479312837123,0.004214990144110706
679,0.010571930380538106,0.004774768058567831
680,0.012091862708330155,0.004915900847377026
681,0.009040697067975998,0.004745383006967094
682,0.011200571656227112,0.0035602732829443395
683,0.01338522370904684,0.005182654252403403
684,0.010159385204315186,0.004088464499234337
685,0.011529036089777947,0.003193470304959441
686,0.012209035977721215,0.0039061340694762255
687,0.011148108541965485,0.001965918278398171
688,0.011334153898060322,0.0031498714592562965
689,0.00900262463837862,0.002249547860853068
690,0.011602782793343067,0.0026401973406031524
691,0.008713050112128258,0.00421312075006227
692,0.012233936600387097,0.0030750524099559
693,0.010319774895906448,0.003612172930207971
694,0.012546346075832843,0.0036527425535533525
