epoch,train_loss
188,0.008434305588404337
189,0.00935826323305567
190,0.008088870579376817
191,0.008838357869535685
192,0.009608956597124537
193,0.009389624729131659
194,0.012232681255166728
195,0.010127224897344907
196,0.008258600300177932
197,0.009799248911440373
198,0.010323692330469687
199,0.008267015032470227
200,0.00870209459681064
201,0.00801040291165312
202,0.007264936668798327
203,0.00834370351706942
204,0.006282366486266256
205,0.007442988703648249
206,0.006098452753697832
207,0.011460444843396544
208,0.007730651600286365
209,0.007705214821423094
210,0.006077036533194284
211,0.010150492998460929
212,0.008789402013644577
213,0.00642375232030948
214,0.008296341883639495
215,0.008162238767060142
216,0.007181869881848494
217,0.006602542055770755
218,0.005620156220781307
219,0.005901569259973863
220,0.004977941644998888
221,0.0056933452608063815
222,0.005888522082629303
223,0.007448334402094285
224,0.006279345555230975
225,0.005513782581935326
226,0.006821603987676402
227,0.006919230241328478
228,0.0052105822755644715
229,0.005693840592478712
230,0.005024975600341956
231,0.008064650270777443
232,0.004757195059210062
233,0.005192399288838108
234,0.004785125042932729
235,0.0052519981128474075
236,0.004890917839171986
237,0.004847501846961677
238,0.00772374178438137
239,0.006336976075544953
240,0.00574449982183675
241,0.004152241892491778
242,0.0059823489437500635
243,0.0038062671044220525
244,0.0053756910065809885
245,0.005008654839669665
246,0.00662065955499808
247,0.0053361660800874235
248,0.005386602110229432
249,0.005683762393891812
250,0.00557824638672173
251,0.0039047047107790907
252,0.00613999521980683
253,0.005399471536899607
254,0.004974403108159701
255,0.005333650686467687
256,0.004416139548023542
257,0.0030815702048130333
258,0.007443195441737771
259,0.0037222123239189385
260,0.0051469798665493725
261,0.003529868818198641
262,0.0031360632507130503
263,0.004615078462908665
264,0.0038279602614541847
265,0.004256224837930252
266,0.004737861268222332
267,0.0036411140346899627
268,0.004415401940544446
269,0.005356397083960474
270,0.005248920130543411
271,0.0033215517411008476
272,0.0036680600993956127
273,0.004273022501729428
274,0.00547332464872549
275,0.003921587540147205
276,0.0047463671847557025
277,0.00377948716438065
278,0.004232201639873286
279,0.005165215830008189
280,0.003896271895306806
281,0.005044071294832975
282,0.004271954220409195
283,0.004323965621491273
284,0.004474764550104737
285,0.0033326865872368217
286,0.004475298962400605
287,0.0031594691254819432
288,0.003095638806310793
289,0.0034015118066842358
290,0.0030508426871771613
291,0.002737755246926099
292,0.0035948755219578745
293,0.004062542140794297
294,0.0023331862098226945
295,0.003124392944543312
296,0.003214734815992415
297,0.002602724521420896
298,0.0038524269708432256
299,0.003878436516970396
300,0.0032045166202199957
301,0.004065881793697675
302,0.0027902236673980952
303,0.00321068464157482
304,0.0029100905987434087
305,0.003891493659466505
306,0.0031554268983503184
307,0.004466925382924577
308,0.002958794574563702
309,0.0023487232043407857
310,0.003046150621958077
311,0.0026981402188539505
312,0.0034154791967011986
313,0.004682584948992977
314,0.002593970042653382
315,0.0029605653059358397
316,0.0033502960849242907
317,0.002436077509385844
318,0.002742376388050616
319,0.0030450835862817862
320,0.0026420979760587216
321,0.0023734050065589447
322,0.00265788019169122
323,0.0024466142989695073
324,0.003711056779138744
325,0.002443566045258194
326,0.003342918089280526
327,0.0027449996404660245
328,0.002403303534568598
329,0.0037973639089614155
330,0.002829361237430324
331,0.0028930984864321847
332,0.0018330548618299266
333,0.002875852615882953
334,0.0018714691512286663
335,0.0032599537575151772
336,0.0030126608364904922
337,0.0026662019430659712
338,0.00276175084291026
339,0.002011208690237254
340,0.002739231983044495
341,0.002512484466812263
342,0.0029129621184741457
343,0.0022487219811106723
344,0.0028159242744247117
345,0.0031640436965972183
346,0.0028824656813715896
347,0.0023834705740834274
348,0.0023813480472502607
349,0.0025172619886385896
350,0.002274707747468104
351,0.0027257346198894085
352,0.002319462581848105
353,0.002897675824351609
354,0.004733910233092805
355,0.0019879953722314286
356,0.0028699304326437413
357,0.002052206336520612
358,0.0021624945259342593
359,0.002229110423165063
360,0.0019679275418942174
361,0.0019745333236642184
362,0.0023226946669941146
363,0.002366735638740162
364,0.0018493865771840015
365,0.002453822607640177
366,0.004033722581031422
367,0.002362390165217221
368,0.0023451068749030433
369,0.002117738830080877
370,0.0016250539551644276
371,0.001681683986680582
372,0.002890580186309914
373,0.0023876965201149384
374,0.002195093206440409
375,0.002372463959424446
376,0.0017030347371473908
377,0.0020639983549093207
378,0.0015524886412701258
379,0.0020199162419885395
380,0.0022501200165910024
381,0.002361168219552686
382,0.001809878668670232
383,0.002538305101916194
384,0.00203972728146861
385,0.0015478900362116594
386,0.0019552558117235702
387,0.0017100746277719735
388,0.0015906261978670955
389,0.0017378087504766881
390,0.0024486178997904064
391,0.0015846347339296093
392,0.0015379797822485366
393,0.0016748067806474864
394,0.0022470896287510793
395,0.0018799062469042837
396,0.0023926494313248744
397,0.0018774514668621124
398,0.001961880542027454
399,0.0016312132899959882
400,0.0018916017919157941
401,0.0017067623635133107
402,0.0014836153209519883
403,0.0020892528623032073
404,0.0015425763869037232
405,0.0017520387812207142
406,0.0013629012236682078
407,0.002040252136066556
408,0.0012113733100704849
409,0.001569449183686326
410,0.0023232720171411834
411,0.0016695416978715608
412,0.001959340474180256
413,0.002048903959803283
414,0.0013391786565383275
415,0.0015291072661057115
416,0.0019333394108495365
417,0.0014956755680032075
418,0.0017099068383686245
419,0.0016280640168891598
420,0.0013769346483362217
421,0.0015441244274067383
422,0.0017767016038609047
423,0.0014823847644341488
424,0.0015036519733257591
425,0.0013696504310549548
426,0.0017012050841003657
427,0.0013452050586541494
428,0.0012427403319937487
429,0.0012993193270328144
430,0.0012098601553589105
431,0.0016608998373461267
432,0.0014399420275973778
433,0.0014037713718911013
434,0.0013674483944972357
435,0.0015335242147557437
436,0.0014906697052841386
437,0.0014136441614634046
438,0.0011896512160698572
439,0.001615822648939987
440,0.0014265759382396936
441,0.001735754928085953
442,0.002062368377422293
443,0.001484803306326891
444,0.0011442701021830242
445,0.0013356901821680368
446,0.0011439874224985639
447,0.0009093187632970512
448,0.0015372052614111454
449,0.0013246659538708628
450,0.0009540815430227667
451,0.0015531387878581881
452,0.0009148256620392203
453,0.0010799900551016132
454,0.0012744229791375498
455,0.0012535448418930172
456,0.0014390200357108065
457,0.0017437771195545793
458,0.0011160964805943272
459,0.0009915277769323438
460,0.0015835427252265315
461,0.0011446160147897898
462,0.0012646390202765664
463,0.0012637233478017152
464,0.0010666646412573755
465,0.0012444545417868843
466,0.0009642309916671366
467,0.0009841423054846624
468,0.0012596780240225296
469,0.0012674346197551736
470,0.001266531196112434
471,0.0009271820211627831
472,0.0014491811317081252
473,0.0008775686282509316
474,0.0013528448238503189
475,0.0008159453437353174
476,0.0007593561177297185
477,0.0009586943274674316
478,0.0010628355453566958
479,0.001289873799153914
480,0.0011241738180009027
481,0.0007672168275651832
482,0.001313136525762578
483,0.0010037320413781952
484,0.0008431673205147187
485,0.0009550674993079155
486,0.0009477810332706819
487,0.0010555112462801238
488,0.001169389288406819
489,0.0009738869751648357
490,0.0009557685659577449
491,0.0011333664762787521
492,0.0010150804029156765
493,0.0007714604648451011
494,0.0010440109006594866
495,0.0008330111944815144
496,0.0010221313801594078
497,0.0009461958601605147
498,0.0009661561673662315
499,0.0007605290816475947
500,0.0011381752517384788
501,0.0009204346434368442
502,0.0008952734448636571
503,0.0008434191423778733
504,0.0008268310067554315
505,0.0008278115594293923
506,0.000892416131682694
507,0.0009605421393644065
508,0.0008788065907234947
509,0.0008324755433325966
510,0.0008189388900063932
511,0.0008910160472926994
512,0.0011697178813240801
513,0.0007717707310803234
514,0.0007478060705276827
515,0.0007815714595684161
516,0.0007933231613909205
517,0.0006653349710783611
518,0.0007966501502475391
519,0.0007408361629738162
520,0.0007756384943301479
521,0.000697960665759941
522,0.0008430493568691114
523,0.0006215577818996583
524,0.0005866060372985278
525,0.0007275355407424892
526,0.0007170105508218209
527,0.0007948183493378262
528,0.000940941406103472
529,0.0008425521479997163
530,0.0008789200316338489
531,0.0007234851693889747
532,0.0009956707304809242
533,0.0006348838777436564
534,0.0006449163095870366
535,0.0007411534509932002
536,0.0005994947840614865
537,0.0007405221442847202
538,0.0007074461415565262
539,0.0007550699209483961
540,0.0008049720025155693
541,0.0007602146283412973
542,0.0007669930520933122
543,0.0007602065859828144
544,0.0006759097702646007
545,0.0006013455102220177
546,0.0005939625921503951
547,0.0007547215092927218
548,0.0006079342856537551
549,0.0007206088708092769
550,0.0006778577546356246
551,0.0006137220014352351
552,0.0005112645109572137
553,0.000640206221335878
554,0.0005673914876145621
555,0.0008526773754662524
556,0.0005851959693245589
557,0.0007155626682409396
558,0.0005687227831610169
559,0.0005644042432929079
560,0.0006115004672513654
561,0.0007790444787436475
562,0.0005782416847068816
563,0.0007573299206948529
564,0.0005937211312508832
565,0.0005460911963988716
566,0.0005183897747580583
567,0.0005959047867994135
568,0.0006629405485000462
569,0.0006126593371542792
570,0.0006322717100071411
571,0.0006730495389395704
572,0.0006580580472170064
573,0.0005498269165400416
574,0.000659735066195329
575,0.0006550794661355515
576,0.0004758079934011524
577,0.0005303179495967925
578,0.0006569622433744371
579,0.0005194283439777792
580,0.000504117936361581
581,0.0004677264631027356
582,0.00047217197134159506
583,0.0005284110666252673
584,0.0004319059681923439
585,0.0005650987091939897
586,0.0004884389859701817
587,0.0005694579604702692
588,0.0006920988011794786
589,0.00044137059594504533
590,0.0005650430277455599
591,0.0004575984765930722
592,0.0006491924674871067
593,0.0005301309526354695
594,0.0005724533878189201
595,0.0005069941408388938
596,0.00040398334288814416
597,0.0006507710427589093
598,0.00042239217921936266
599,0.0007301008852664381
600,0.0005005960032576695
601,0.0005681365049288919
602,0.0005809682227360705
603,0.0005650596450626229
604,0.00043246349086984993
605,0.0005118738151698684
606,0.00039269262148688234
607,0.0005138079587292548
608,0.0004742099418460081
609,0.0004893425900566702
610,0.0004456974915228784
611,0.00046092378615867344
612,0.000567560150132825
613,0.0004691863684759786
614,0.0006002128260054936
615,0.0004742666312570994
616,0.0008093845079808186
617,0.0005662768516534318
618,0.00041157552041113374
619,0.000562918921544527
620,0.0006477340677520261
621,0.0005407438623175646
622,0.0004534126938475917
623,0.0005982590393008043
624,0.0006087587777680407
625,0.00045576494885608555
626,0.00046592600168272235
627,0.0005595144000835716
628,0.00048659335200985275
629,0.0005215181425834696
630,0.0005349335076364999
631,0.0004680526665955161
632,0.0005421116598881781
633,0.00046377959467160205
634,0.0004479136347072199
635,0.0003533737733960152
636,0.0004956001609874269
637,0.0006051164295058697
638,0.0004409150133142248
639,0.0004604781104717404
640,0.0004967226491620143
641,0.0005300985862656186
642,0.00046221360195583354
643,0.0003367966584240397
644,0.00042134051133568086
645,0.00045234020508360117
646,0.0004396207572426647
647,0.0004791277868207544
648,0.00036288130698570363
649,0.000444582249231947
650,0.0005604091808587933
651,0.00040453923090050616
652,0.0004982536289996157
653,0.0004336051089921966
654,0.0004386178276035935
655,0.0005543255276279524
656,0.0003689645629492588
657,0.00039845219337924695
658,0.0004350316371225441
659,0.0003888209495926276
660,0.0005456475249957293
661,0.00041884508294363817
662,0.00043626552796922625
663,0.00039219815322818856
664,0.00039384560465502243
665,0.0007466197954878832
666,0.00044114129705121743
667,0.00043755476265990484
668,0.00033474007116941117
669,0.0002816983876982704
670,0.00042445024203819536
671,0.00039514268088775375
672,0.00037246003048494456
673,0.000479746435303241
674,0.0005137617331153403
675,0.00042187680082861334
676,0.0003885792684741318
677,0.00036764333684307835
678,0.00037981093919370323
679,0.00038147838592218856
680,0.0003741626909080272
681,0.00038441389090924835
682,0.00039212601501882697
683,0.00035694207763299347
684,0.0004184055515603783
685,0.0003877803295229872
686,0.00034798546597206343
687,0.000345628436965247
688,0.0004952803904113049
689,0.00041070770918546866
690,0.00030919778364477677
691,0.0003478393579522769
692,0.00045802312573262803
693,0.0004631113998281459
694,0.00045136769961876173
695,0.0004391466577847799
696,0.00038894148892723026
697,0.0003189708363303604
698,0.0003278818243416026
699,0.0004546213410018633
700,0.00039251036165903014
701,0.0004184950259514153
702,0.0004786285998610159
703,0.0005058043723693117
704,0.0003583214992734914
705,0.00040638013451825826
706,0.00032155865046661346
707,0.0004046832754587134
708,0.0003716436515484626
709,0.0003115659540829559
710,0.000408143400757884
711,0.0003447111317655072
712,0.00037563787191174924
713,0.0003970618645932215
714,0.00033016182327022157
715,0.0003572231221672458
716,0.00041047121048904956
717,0.0004147753294091672
718,0.00037786706428353986
719,0.0004050168858763451
720,0.000341111452144105
721,0.0003577894337164859
722,0.0003246800285220767
723,0.00029687425315690535
724,0.00038920544126691916
725,0.0003587575352867134
726,0.0004281179727210353
727,0.00034888532439557215
728,0.0003745527685775111
729,0.0002678735754064595
730,0.0004019383379879097
731,0.00035293693945277483
732,0.00035764863714575766
733,0.00031673019596685964
734,0.00027895668948379657
735,0.00041954704793170097
736,0.000375409543630667
737,0.0002959677707015847
738,0.00036940624801597247
739,0.0003859441620685781
740,0.00037701445980928836
741,0.0003813125474456077
742,0.0002839921095680135
743,0.00031906996155157686
744,0.000351588898532403
745,0.0003915823937859386
746,0.0003045223813387565
747,0.0002861995477966654
748,0.00036434512003324926
749,0.00035701334806314357
750,0.0003646481471757094
751,0.00032564631934898597
752,0.00025474070159058705
753,0.0002878467722136217
754,0.00047105673972206813
755,0.0004459356801817194
756,0.0003157551739908134
757,0.00027289822610327975
758,0.0003359220456331968
759,0.0003051066518916438
760,0.00034825863840524105
761,0.0003515121866560852
762,0.0003512684469266484
763,0.0002635140078685557
764,0.0002686630245686198
765,0.0003216810912514726
766,0.0003042142353175829
767,0.0003507132447945575
768,0.000314658074057661
769,0.0003486968111246824
770,0.0004259202571120113
771,0.00034216099011246114
772,0.0004562016692943871
773,0.00035724616221462685
774,0.0002712426648940891
775,0.0003627282043453306
776,0.00046916686308880645
777,0.0003119649714790285
778,0.0003084380999401522
779,0.00028004882527360073
780,0.00027108668291475624
781,0.00040636409151678285
782,0.00030636152611502134
783,0.00033412616758141664
784,0.00027012656501028686
785,0.000281061477047236
786,0.00029373811557888987
787,0.00027337711023089163
788,0.000279698990440617
789,0.0002777375824128588
790,0.00032101675751619043
791,0.00029411967940783746
792,0.00029946759993132823
793,0.00033173817791976035
794,0.0003239946789108217
795,0.00031955180602381004
796,0.0003129951752877484
797,0.0003529284915809209
798,0.00036438013388154407
799,0.00034006701898761096
800,0.0003822579465728874
801,0.00040331305062863977
802,0.000468510480520005
803,0.0003292664613885184
804,0.00032420801483870794
805,0.00031374327275746815
806,0.0003144034795695916
807,0.00035608104274918636
808,0.00035229710047133265
809,0.0004258434394917761
810,0.0003199382442592954
811,0.0002983240497997031
812,0.00031553621350515946
813,0.0003283309376759765
814,0.00036610721338850756
815,0.00031476653918313484
816,0.00028811064936841527
817,0.00027220199117437003
818,0.00028214074991410597
819,0.00031393397851691893
820,0.0003710159343124057
821,0.0003209067372760425
822,0.00030100458776966357
823,0.000274821647326462
824,0.0002550215421554943
825,0.0003747403049298252
826,0.00023503229798128207
827,0.000311644293833524
828,0.0003892081139686828
829,0.0003339840923824037
830,0.00030201046514169623
831,0.0002920622006058693
832,0.0003603688872923764
833,0.0002769260356823603
834,0.00022792076245726396
835,0.0002480388046630348
836,0.0003375167211440081
837,0.0002615940553369001
838,0.0002928440119527901
839,0.0002983816957566887
840,0.0002745467994827777
841,0.00031511706571715574
842,0.00031594320559330904
843,0.00029135692505709206
844,0.0003410647793013292
845,0.00034799884548798824
846,0.0002808689522983817
847,0.00030730224098078905
848,0.0003349502289590115
849,0.0003034492144555164
850,0.0002757419104455039
851,0.00027970587834715845
852,0.00025660393487972517
853,0.00032137921079993247
854,0.00036783074028789997
855,0.00033127589364691327
856,0.0002914837095886469
857,0.00029454921508052697
858,0.00020782669744221494
859,0.00028752525783299157
860,0.0002984154562000185
861,0.0002864615700673312
862,0.00031069878314156086
863,0.00024114690895657987
864,0.0002945377336194118
865,0.0003088002005824819
866,0.0002694526924945725
867,0.0002975204110650035
868,0.00032309739132567
869,0.00022861182029979923
870,0.0002092519784734274
871,0.0003387376539952432
872,0.00028551717405207456
873,0.0002761899910789604
874,0.00040407058453032125
875,0.0003933811637883385
876,0.0003396327190178757
877,0.00030286829181325935
878,0.00027341655901788424
879,0.00023668083352580045
880,0.0004076495640523111
881,0.00023096552467904985
882,0.0003338910804207747
883,0.00035047696340673916
884,0.0002889715901498372
885,0.000265641948984315
886,0.0003151613811496645
887,0.0002493613559636287
888,0.0002205620728394327
889,0.00024656577200706425
890,0.0002995479032203245
891,0.0002720561057988865
892,0.00027643323458808786
893,0.00029450650763465094
894,0.00028304497924788545
895,0.0002802155795507133
896,0.00030818980012554676
897,0.00030885657955271505
898,0.0001825832630856894
899,0.00026978112146025524
900,0.0003449897359435757
901,0.00026460630858006576
902,0.00023140424649075914
903,0.00031777653930475935
904,0.00028657605580519887
905,0.00027109133370686325
906,0.00024173915153369308
907,0.0003183052501602409
908,0.0002268455835292116
909,0.0003647002221744818
910,0.00020280679600546137
911,0.0003361407977839311
912,0.00023558290995424614
913,0.00023362818465102463
914,0.00022745835788858434
915,0.00026970725496842837
916,0.00029311963298823686
917,0.00036162982578389344
918,0.0002692102711686554
919,0.00037637241136205074
920,0.00030442363834784676
921,0.0002541515200088421
922,0.000296087874933922
923,0.00028421888904025155
924,0.0002675298533479994
925,0.0003771710539391885
926,0.0003422689265183484
927,0.00028759529280553885
928,0.00032173657964449374
929,0.0002454383512182782
930,0.00034376760304439814
931,0.00022344559207946682
932,0.0002508063553250395
933,0.00038740484645434964
934,0.0003233056893805042
935,0.0002425765919421489
936,0.00030855116298577435
937,0.0003470589901553467
938,0.00022682682077477997
939,0.0002438442796119489
940,0.00024093669150412704
941,0.00024109815907043716
942,0.0002378773181893242
943,0.00025868758384604005
944,0.00026917722376917176
945,0.00034221850316195436
946,0.00024825978713730973
947,0.0003128980276718115
948,0.00025536257502002023
949,0.0003219377501712491
950,0.0002950090429900835
951,0.0003466861400132378
952,0.00035748031902282186
953,0.0002527591772377491
954,0.00023255113531680158
955,0.00025804350201118117
956,0.0003231245160956557
957,0.00018437798668552812
958,0.0002669136990637829
959,0.00030605404414624595
960,0.0003867873698861028
961,0.0003489604569040239
962,0.000268377501439924
963,0.00018964640718574326
964,0.0002067187573023451
965,0.0002245326363966645
966,0.0002089782613135564
967,0.00021778265121004856
968,0.00024096373866389816
969,0.00035785017244052144
970,0.0002670941374769124
971,0.00030870494180514166
972,0.0002821165767575925
973,0.00025332647977241625
974,0.00022203333210200072
975,0.00024304256367031486
976,0.00024538166132212307
977,0.0002820306884435316
978,0.00027091799905368437
979,0.000247774418676272
980,0.0002457695780321956
981,0.0002112541304086335
982,0.0002609286845351259
983,0.0002153711626306176
984,0.000252671084793595
985,0.00034905625022171687
986,0.00020970740248837198
987,0.0002557953092036769
988,0.00026808302112234136
989,0.00025020851996184016
990,0.000274993145527939
991,0.00022108752406590308
992,0.0002543398009341521
993,0.00024753174802754073
994,0.00024089631430494288
995,0.0002431942276113356
996,0.0001812137789481009
997,0.0002623231601319276
998,0.00026585768840353317
999,0.00027361253063039234
1000,0.0002630635349002356
1001,0.00025006896127403405
1002,0.0002379778078951252
1003,0.00024716722643158086
1004,0.00032172149658435953
1005,0.0002372154277206088
1006,0.0002396755458903499
1007,0.00029239596236341946
1008,0.00030538002126074084
1009,0.00020923892103989297
1010,0.00028226446302141993
1011,0.00021383301209425553
1012,0.00024170433947195608
1013,0.0003078300195435683
1014,0.000290411462871513
1015,0.00022698903630953283
1016,0.00021937823282011475
1017,0.0002732926145351181
1018,0.0002523241103820813
1019,0.00023325549360985557
1020,0.00024677157828894756
1021,0.00022704678364486122
1022,0.00024223048094427214
1023,0.00020442018964483092
1024,0.00032576372129066534
1025,0.0004960543146201719
1026,0.0003785738760295014
1027,0.00028324382486365115
1028,0.00032202239866213254
1029,0.00025460709002800286
1030,0.0002513754191265131
1031,0.00019556678889784962
1032,0.00023410339296484986
1033,0.0003033680773417776
1034,0.00021921656977307672
1035,0.00027309149542512995
1036,0.0001931730585056357
1037,0.00027953018579864877
1038,0.00022203191280520211
1039,0.0002768556364268685
1040,0.00020670938974944874
1041,0.00021450236769548307
1042,0.0002800386927750272
1043,0.00028176873456686735
1044,0.0003134640894131735
1045,0.0002616406306818438
1046,0.0002720551002615442
1047,0.0002489266771590337
1048,0.00021561503138703604
1049,0.00028081949130864814
1050,0.00022106975957285612
1051,0.0002410132741109313
1052,0.0003228063714535286
1053,0.00024680015582513685
1054,0.000283641831871743
1055,0.000276653011678718
1056,0.0002612728014355525
1057,0.00024248322588391603
1058,0.00022829461328607674
1059,0.0001990919180874092
1060,0.000214454137312714
1061,0.00023682288786706825
1062,0.00018335931478456283
1063,0.00023701913645102953
1064,0.00019595010477739075
1065,0.00025249112222809346
1066,0.0002204167011465567
1067,0.00021576368162641303
1068,0.0002217389119323343
1069,0.00028392535362703106
1070,0.00021840151748619974
1071,0.0002379967088927515
1072,0.00024979185885361704
1073,0.00023294776377345746
1074,0.0002712407115420016
1075,0.00017240861294946322
1076,0.00023062618274707347
1077,0.00023148102676107858
1078,0.00019825805550984418
1079,0.0002382262027822435
1080,0.00025020284277464574
1081,0.00023175478515137607
1082,0.0002249182381395561
1083,0.00020602693790957953
1084,0.0002309960953425616
1085,0.0001701709014014341
1086,0.00032267604935138174
1087,0.0002621005580294877
1088,0.00020300272832779836
1089,0.00018705836409935728
1090,0.00022921074511638532
1091,0.00025151241667723906
1092,0.00017665461443054178
1093,0.0002733503089984879
1094,0.00033318427158519627
1095,0.00026445467374287547
1096,0.00018340954896605883
1097,0.00022264733803846563
1098,0.00021104869738337585
1099,0.0002750983432633802
1100,0.00020930199874176955
1101,0.0002153908586478792
1102,0.00022392198734451086
1103,0.00018481522371682028
1104,0.00018587231315905228
1105,0.0002273596779559739
1106,0.00016418155961825203
1107,0.0002073029371482941
1108,0.0002538104231158892
1109,0.00019838255151019741
1110,0.0001820572666474618
1111,0.0002172804849881989
1112,0.00020366665994515644
1113,0.00023967382633903375
1114,0.0002449403613960991
1115,0.00024261803482659162
1116,0.0002449391953026255
1117,0.00028871849911714283
1118,0.00023193654681866367
1119,0.00022459705651272087
1120,0.00017572062545999264
1121,0.00022747618883537749
1122,0.0002107491804054007
1123,0.00023319356114370748
1124,0.00022843762514336655
1125,0.0001655471317159633
1126,0.00023586639241936306
1127,0.00023508660330359514
1128,0.00020334758737590165
1129,0.00021110144637835523
1130,0.0002248154928868947
1131,0.00017882485311323157
1132,0.00024488033862629286
1133,0.0002217732951976359
1134,0.0002026819396026743
1135,0.00023990166810108348
1136,0.0002467182799591683
1137,0.0002888934885656151
1138,0.0002131237502908334
1139,0.00019419722472472736
1140,0.00030027693574083967
1141,0.00021335459702337783
1142,0.00024192607767569522
1143,0.00022813817825711641
1144,0.000176879649128144
1145,0.00019230156224997092
1146,0.00019183187105227263
1147,0.00023093206279251415
1148,0.0002159158539143391
1149,0.0002895293873734772
1150,0.00020643616638456783
1151,0.0002169053269123348
1152,0.00029201302386354654
1153,0.0002875039615901187
1154,0.00016589138831477613
1155,0.0001836189539365781
1156,0.0001942221371185345
1157,0.00021695229806937278
1158,0.00019946295312062528
1159,0.00014807137437552835
1160,0.00021888027161670227
1161,0.00023908939086444056
1162,0.00018510383136648064
1163,0.00026012264667466906
1164,0.00019742524843119707
1165,0.00035449278996869303
1166,0.00023522902677844588
1167,0.0001479847638014083
1168,0.00024169730701639007
1169,0.00020676544324184457
1170,0.00024910220090532673
1171,0.00019514102556665117
1172,0.0002034517713279153
1173,0.0001578165582031943
1174,0.0002746723267288568
1175,0.0002363501257301929
1176,0.0001758835850826775
1177,0.0002758893868303858
1178,0.00018206384096023005
1179,0.00022632185913001496
1180,0.00029170681373216214
