epoch,train_mse,validation_mse
1,30.770812225341796,25.392601405104546
2,26.649092178344727,22.848064161326786
3,24.433366317749023,20.704647299361554
4,21.588170318603517,19.138697036325116
5,19.574265594482423,17.50798685256749
6,17.01049919128418,16.031837437250843
7,15.139906463623047,14.228457620699112
8,13.233567199707032,12.393922753530006
9,11.268402366638183,10.277426484512956
10,9.540191802978516,8.43974207525384
11,7.7578855323791505,6.943302350501492
12,5.888587074279785,5.799425112058039
13,4.912103977203369,4.527214912519063
14,3.4068269443511965,3.0946337882786583
15,2.284004726409912,2.1477355695750617
16,1.8474673175811767,1.3069046164212161
17,1.1833879089355468,0.7987286334168421
18,0.8432360720634461,0.5184172285746221
19,0.6576069915294647,0.2765036647858685
20,0.614415380358696,0.19801123787278999
21,0.5811866962909699,0.15620071890011225
22,0.4165739369392395,0.14828772245816987
23,0.5303466320037842,0.15837032960294045
24,0.4525356841087341,0.18565426460684162
25,0.43252302646636964,0.20072797655242763
26,0.38693130254745484,0.20292350384470534
27,0.38271350145339966,0.19770994231308978
28,0.32494542479515076,0.1898008789101692
29,0.3879352247714996,0.18514760859208565
30,0.3685686826705933,0.18477856520920583
31,0.36304460048675535,0.185768748187039
32,0.333841655254364,0.18343382359367527
33,0.3421354877948761,0.18114550156544332
34,0.32071262046694754,0.17267379726040855
35,0.30338303565979,0.17880949622964207
36,0.30372841000556944,0.17527328839857284
37,0.35361657440662386,0.17329319780820038
38,0.3445045459270477,0.16655052136884976
39,0.2964690089225769,0.157529560160147
40,0.2873843020200729,0.14237405155619529
41,0.39698482751846315,0.13461330308489602
42,0.4146164333820343,0.13344164059994973
43,0.26791451513767245,0.14521535281857398
44,0.29018733382225037,0.14436128715129748
45,0.3658003532886505,0.15523726829927262
46,0.3111189091205597,0.16431096992264055
47,0.33605710685253143,0.14795081429693796
48,0.24333595216274262,0.1325437627630691
49,0.34365785121917725,0.1392094826657478
50,0.2364174520969391,0.13680892325427435
51,0.24954749822616576,0.14111027039893687
52,0.28066032886505127,0.1438974406417102
53,0.2852651858329773,0.1457718018799612
54,0.2518710267543793,0.15198463201522827
55,0.2735695767402649,0.14838713244216084
56,0.28202235102653506,0.15378095924037777
57,0.2865757340192795,0.14029759433988023
58,0.35187246173620224,0.11967330272883585
59,0.2779785317182541,0.11902706396498092
60,0.25076173067092894,0.12219223992465293
61,0.24314868599176406,0.12582157756367776
62,0.2931633657217026,0.12286771711421339
63,0.29461822628974915,0.11855853838871604
64,0.2365543395280838,0.1155962392891923
65,0.2878170830011368,0.10238596684720418
66,0.2920088890194893,0.09956148174935825
67,0.2908886182308197,0.10498177382635744
68,0.28235937595367433,0.11255489595948834
69,0.31516159892082213,0.11215381936667716
70,0.25468897342681884,0.11067880455353489
71,0.26267785489559176,0.11340011176589417
72,0.23814898014068603,0.10188153927048592
73,0.256203750371933,0.08798057279766422
74,0.24487935483455658,0.0851233022364035
75,0.25877084851264953,0.10235953443262676
76,0.24799715280532836,0.10516683542973375
77,0.26609013497829437,0.11795446266458459
78,0.23860515534877777,0.12277951601841679
79,0.20595747411251067,0.1153152932042945
80,0.26157140612602237,0.11697578287287934
81,0.24530282497406006,0.11874757380518194
82,0.20902297914028167,0.11607350266143067
83,0.2200138109922409,0.11512067087300837
84,0.29162651419639585,0.12002810427587327
85,0.21102471709251402,0.11043102120699948
