row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.7841923047329304,0.0010825278896963002,0.001131521259000204,horizontal,horizontal_1
1,-6.687238022143735,-6.717122587693881,0.0012467214390230004,0.0012100149214243267,horizontal,horizontal_1
2,-6.5479933897715386,-6.804702296525279,0.0014329881639913004,0.0011085501412301396,horizontal,horizontal_1
3,-6.409828172079236,-6.610633597422137,0.0016453071874962999,0.001345979070316952,horizontal,horizontal_1
4,-6.273429438750908,-6.511877457656489,0.0018857504157695007,0.0014856877870977122,horizontal,horizontal_1
5,-6.138161774527017,-6.45654452369931,0.002158888496839,0.0015702121777345928,horizontal,horizontal_1
6,-6.0019498858840015,-6.232578827178049,0.0024739236019019006,0.001964379563708862,horizontal,horizontal_1
7,-5.866030779644574,-6.038323820402333,0.002834100206539301,0.002385554181536387,horizontal,horizontal_1
8,-5.7302477446888735,-5.928822609295547,0.003246272887111999,0.0026616139041401254,horizontal,horizontal_1
9,-5.5945517826827516,-5.5617526805530675,0.0037180654634028005,0.0038420366301203683,horizontal,horizontal_1
10,-5.45928885670722,-5.357855860317418,0.004256581708272801,0.004710996320459882,horizontal,horizontal_1
11,-5.323920234088567,-5.250899061251739,0.004873610532713199,0.005242802678899229,horizontal,horizontal_1
12,-5.188431386386161,-5.075120910669012,0.005580753999348999,0.0062503306622767865,horizontal,horizontal_1
13,-5.052985906625794,-4.928158129804543,0.006390224318285699,0.007239825827822034,horizontal,horizontal_1
14,-4.917425456611744,-4.760626820284241,0.007317946986941602,0.008560241982158967,horizontal,horizontal_1
15,-4.781674002584033,-4.796538783362316,0.008381955800952301,0.00825828133962394,horizontal,horizontal_1
16,-4.645908336595189,-4.650319992150759,0.009600804935310299,0.00955854278245484,horizontal,horizontal_1
17,-4.5100578520527606,-4.4054707597275975,0.010997823910713302,0.012210356917337344,horizontal,horizontal_1
18,-4.374714287338845,-4.237797443068618,0.012591739347897897,0.014439360357528639,horizontal,horizontal_1
19,-4.238751536414172,-4.145936928237002,0.014425590429840202,0.015828598740593416,horizontal,horizontal_1
