row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.76467318295864,0.0011812544202588003,0.0011538245221829524,horizontal,horizontal_6
101,-6.598670908622668,-6.769262129478027,0.0013621772930432004,0.0011485418134622562,horizontal,horizontal_6
102,-6.458481744039958,-6.773547268893739,0.0015671732752269997,0.001143630681624123,horizontal,horizontal_6
103,-6.320080469084667,-6.843339388730988,0.0017997986722516,0.0010665358684079334,horizontal,horizontal_6
104,-6.183293843375652,-6.4000197537839165,0.002063619408699399,0.001661524451454773,horizontal,horizontal_6
105,-6.0477934709408965,-6.159974034953577,0.0023630704416935005,0.0021123081171990016,horizontal,horizontal_6
106,-5.913826953532114,-5.712893685691786,0.002701827309652999,0.003303100567581226,horizontal,horizontal_6
107,-5.779888539161833,-6.144351293295765,0.0030890596982321,0.0021455672844433553,horizontal,horizontal_6
108,-5.646067734658842,-6.691405273275353,0.0035313758150665006,0.0012415368479448948,horizontal,horizontal_6
109,-5.5123906957356725,-6.675680515306954,0.004036445924960201,0.0012612140182987719,horizontal,horizontal_6
110,-5.379001374292228,-6.547601451056982,0.0046124257177767,0.001433549917609574,horizontal,horizontal_6
111,-5.245832318750597,-6.368426791515393,0.005269434020158799,0.0017148549288818597,horizontal,horizontal_6
112,-5.112943876190208,-4.976575447794584,0.006018339572727002,0.0068976434976223844,horizontal,horizontal_6
113,-4.979858774680923,-4.306847705260955,0.006875033417727698,0.013475962916482601,horizontal,horizontal_6
114,-4.846712143588732,-4.552572638862593,0.0078541584893311,0.01054005372258361,horizontal,horizontal_6
115,-4.71357942082194,-4.769814188963086,0.008972603311041596,0.008481956054588981,horizontal,horizontal_6
116,-4.580377375567271,-4.447668915546093,0.010251027079216796,0.011705822451375953,horizontal,horizontal_6
117,-4.447072078723685,-4.876121380423407,0.0117128110025564,0.007626537172420947,horizontal,horizontal_6
118,-4.313586622136908,-4.713706123550575,0.013385454828326402,0.008971466529737293,horizontal,horizontal_6
119,-4.180168524877542,-4.76456962466113,0.015295929604842707,0.00852655707274658,horizontal,horizontal_6
208,-5.8523534035546,-5.805398489934321,0.002873129562092801,0.0030112545593397027,vertical,vertical_2
210,-5.828879907260597,-6.420622554335485,0.002941369742672301,0.0016276426233351384,vertical,vertical_2
213,-5.806950675898471,-6.247454684925075,0.0030065841578817,0.0019353740088989702,vertical,vertical_2
216,-5.795552307633542,-6.077291885421392,0.003041050367446,0.0022943816956654804,vertical,vertical_2
218,-5.790186537180679,-5.902927935129684,0.0030574118022492006,0.0027314356329576784,vertical,vertical_2
219,-5.787475177429019,-5.919869154841429,0.0030657127939561013,0.0026855515453836965,vertical,vertical_2
220,-5.78417730425496,-6.130032982734589,0.0030758398155766985,0.002176509172306883,vertical,vertical_2
221,-5.781315772887313,-6.382986580268637,0.0030846540327557994,0.0016900678882892143,vertical,vertical_2
222,-5.779625790256288,-6.1138865141484295,0.0030898714519260006,0.0022119373596430005,vertical,vertical_2
223,-5.777935115670273,-6.04752626050135,0.003095099837567799,0.0023637019631557116,vertical,vertical_2
226,-5.774354270241358,-6.2087363367171005,0.0031062027787673993,0.002011778068576268,vertical,vertical_2
227,-5.773413957225978,-6.1208756599934775,0.0031091249553336997,0.0021965317057288034,vertical,vertical_2
229,-5.771691483888163,-6.113635980511652,0.0031144849550762996,0.002212491593778284,vertical,vertical_2
230,-5.770627672732239,-6.140024989692487,0.003117799941863801,0.002154869768091914,vertical,vertical_2
237,-5.763245274987486,-6.03897205744793,0.003140901950309599,0.0023840082780517227,vertical,vertical_2
238,-5.762534928336791,-6.035505445970022,0.0031431338721154,0.0023922870498637666,vertical,vertical_2
239,-5.762360352751224,-6.5732529832317885,0.0031436826344505,0.0013972447974648324,vertical,vertical_2
241,-5.760456117851127,-5.197314143046034,0.003149674647927801,0.0055314010392707065,vertical,vertical_2
242,-5.75970894609106,-4.8230394774347385,0.0031520288752747007,0.008042305546091848,vertical,vertical_2
243,-5.759304246177378,-5.076705663987653,0.003153304759246101,0.006240433274547561,vertical,vertical_2
248,-5.758900091197116,-5.1360430035581635,0.0031545794406358995,0.005880914490564993,vertical,vertical_2
250,-5.756971877123005,-5.1288499672271906,0.0031606680132604996,0.005923368626177788,vertical,vertical_2
251,-5.755833122714024,-5.220459169148505,0.0031642692879904994,0.005404846817673699,vertical,vertical_2
254,-5.7536694414833125,-6.579555061966175,0.003171123170192099,0.0013884669391689562,vertical,vertical_2
255,-5.753056021632341,-6.376555239340358,0.0031730689968379002,0.001700972318539162,vertical,vertical_2
256,-5.752334527066545,-6.285658155729951,0.0031753591749521994,0.00186283053363994,vertical,vertical_2
260,-5.751015016242581,-5.916271851127721,0.0031795518612926996,0.0026952296871020917,vertical,vertical_2
261,-5.75086115730449,-5.973544324354917,0.003180041101401701,0.002545204383476308,vertical,vertical_2
264,-5.7503027194031056,-5.105702468531751,0.003181817452825501,0.006062078999375915,vertical,vertical_2
265,-5.7502559581872745,-5.116593854637037,0.0031819662419569007,0.005996412803461455,vertical,vertical_2
267,-5.749132328210064,-5.376636694657852,0.003185543604052099,0.004623345532780306,vertical,vertical_2
268,-5.7484223449753555,-4.554077106204893,0.0031878060896727996,0.010524208478286882,vertical,vertical_2
269,-5.747972488965723,-4.775839207710558,0.003189240466007,0.008431005752734968,vertical,vertical_2
271,-5.748674856386674,-5.558130825911899,0.0031870012338799996,0.0038559771583650494,vertical,vertical_2
273,-5.748073854148423,-6.210340272803157,0.003188917204448499,0.002008553891513123,vertical,vertical_2
274,-5.747542270859113,-4.939859542115872,0.0031906128301886012,0.007155603362641495,vertical,vertical_2
276,-5.747349325434495,-5.746971276814795,0.0031912285037297,0.0031924351713358214,vertical,vertical_2
281,-5.745939044616819,-5.209681721677708,0.003195732207070099,0.00546341229664509,vertical,vertical_2
284,-5.744437226579623,-5.333978412732958,0.0032005352210644987,0.004824836587053253,vertical,vertical_2
285,-5.7444896016025515,-4.942848579926496,0.0032003675973485985,0.007134246927129839,vertical,vertical_2
286,-5.744407724861732,-5.370547639404524,0.003200629643744499,0.00465158322236429,vertical,vertical_2
289,-5.7447368758317365,-5.082777668005429,0.0031995763267523005,0.006202656146137329,vertical,vertical_2
290,-5.744506643687713,-5.6734869353710335,0.003200313056876199,0.003435863729186832,vertical,vertical_2
295,-5.743994569827944,-6.73869942010977,0.0032019522731997993,0.0011841862843870656,vertical,vertical_2
299,-5.744179983899268,-6.396854547583174,0.0032013586412282012,0.0016667918507560359,vertical,vertical_2
300,-5.744534152756776,-6.369272273569494,0.0032002250204542005,0.0017134056625647683,vertical,vertical_2
301,-5.7440863915575635,-6.318638964038904,0.003201658277901699,0.001802394961951783,vertical,vertical_2
302,-5.743728438651676,-6.313683776147152,0.0032028045259251,0.0018113483321391764,vertical,vertical_2
304,-5.743099585357337,-6.160567680300242,0.0032048192535199995,0.00211105452744518,vertical,vertical_2
305,-5.742427454230521,-6.10327081685909,0.003206974036363299,0.0022355436942383435,vertical,vertical_2
306,-5.741997708660724,-5.993177002504241,0.0032083525154242985,0.0024957225250471955,vertical,vertical_2
307,-5.741706630151625,-5.957317539890599,0.0032092865338209002,0.0025868417732802886,vertical,vertical_2
310,-5.740511207913676,-5.860272940662531,0.0032131252803157,0.0028504655685341706,vertical,vertical_2
313,-5.741120962829678,-5.156500695983691,0.0032111666585805995,0.005761826833390818,vertical,vertical_2
