epoch,train_mse,validation_mse
1,1.4846585750579835,0.7277045275752
2,1.2671241203943888,0.6447058173380499
3,0.8054112037022908,0.5751172585750189
4,1.014640482266744,0.5090627608102137
5,0.8204603989919027,0.44815184305033345
6,0.661954116821289,0.39943904576339123
7,0.9704160253206889,0.35963798672195496
8,0.6980979522069295,0.32144934138444464
9,0.8099821090698243,0.28704137736418117
10,0.8818538427352905,0.26905492722518803
11,0.7710517883300781,0.24565980378098376
12,0.8355449914932251,0.2235470686371871
13,1.9196939508120219,0.22362192151114696
14,0.6775055487950643,0.22928679669935872
15,1.2182888507843017,0.2312999194062601
16,0.7209163427352905,0.22495317787635982
17,0.43711761236190794,0.212664358376518
18,0.5267573455969493,0.19797023919623669
19,1.0365545829137166,0.18394168507395767
20,0.6429085751374563,0.1663591364237267
21,0.533546264966329,0.15127431249290002
22,0.4769210000832876,0.13934009404867653
23,0.6077145218849183,0.12322955684164377
24,1.1644955674807231,0.1139180732993629
25,0.5757002592086792,0.105267425280387
26,0.5072823405265808,0.09651823450378545
27,0.733324533700943,0.09008504403388407
28,0.6143083890279134,0.0869643716361579
29,0.7982499122619628,0.08768799384747904
30,0.4188611447811127,0.09266430784867505
31,0.576429941256841,0.09384221791869074
32,0.5659836570421855,0.09098658358722221
33,0.6074665625890096,0.08486184715403347
34,0.6555493593215942,0.07822345675328585
35,0.7679705301920573,0.06907458136987499
36,0.56246417760849,0.06130096508468699
37,0.3114507993062337,0.05416584758483988
38,0.4350225567817688,0.046165071435155365
39,0.45561734239260354,0.03884801264910951
40,0.5018081963062286,0.033695975652213876
41,0.48681573271751405,0.03079975585592544
42,0.5084275166193645,0.03068366360403304
43,0.3985513230164846,0.03150626064798846
44,0.41199709971745807,0.030619833948398668
45,0.5435036341349284,0.030200427797747644
46,0.39103311697642007,0.02877587242433288
47,0.42176747421423594,0.026451094646197486
48,0.4049181818962097,0.02539626650299554
49,0.4146484375,0.024637722600926094
50,0.4237204074859619,0.0241327484020978
51,0.5245077172915141,0.024529072366229546
52,0.47796682914098104,0.024047756523597898
53,0.5662570218245189,0.023292487754860498
54,0.5176517168680826,0.022642907756197407
55,0.6370963255564371,0.02166239801779624
56,0.6300045887629191,0.022532897599877453
57,0.41991782983144127,0.02433498541450524
58,0.6509584744771322,0.025799731962294795
59,0.5338479359944661,0.02644680375893285
60,0.434942897160848,0.02526951261876723
61,0.3502903739611308,0.02352507692930384
62,0.5592120250066122,0.02120722332001319
63,0.35588332017262775,0.020002498953258546
64,0.4366261462370555,0.01850682965802454
65,0.6153537472089131,0.017773675639732322
66,0.3901223580042521,0.01719203840402197
67,0.35217782656351726,0.01636545251556269
68,0.5552097042401631,0.016813826006580525
69,0.51693061987559,0.019175293043211805
70,0.4605663458506266,0.02267298529173915
71,0.4687678098678589,0.024519709598889033
72,0.8717735091845195,0.03016465405134235
73,0.44460763335227965,0.03714970173680876
74,0.4463108777999878,0.04514678651246968
75,0.44638874133427936,0.04839478575397195
76,0.3613003114859263,0.04778083633836799
77,0.4213660518328349,0.04502825873104606
78,0.3526189724604289,0.040694894151776795
79,0.41139843066533405,0.035550803855413524
80,0.4921490987141927,0.03221952247866026
81,0.3349579373995463,0.030460631078857138
82,0.42396467526753745,0.02972141386369082
83,0.3192186216513316,0.028868093807983587
84,0.4336257815361023,0.026183519549081175
85,0.48053881724675496,0.023291346265047086
86,0.36389089822769166,0.02229504862902906
87,0.39340226848920185,0.020293758720100866
88,0.3902714232603709,0.019937171256096346
89,0.2792941520611445,0.020367501508884542
90,0.4936810622612635,0.021491255083187357
91,0.27636381387710574,0.021339637572019118
92,0.28739574750264485,0.020737863842427262
93,0.43118900855382286,0.02121541759101894
94,0.5024889985720317,0.023039309395931837
95,0.4180400013923645,0.025464583012297398
96,0.36680755615234373,0.027288853755499436
97,0.5288654486338298,0.029376768250399688
98,0.4105299711227417,0.033826297413059106
99,0.4368014415105184,0.0335439676638898
100,0.4990866780281067,0.03372820089827842
101,0.4168555716673533,0.03226970759491751
102,0.46359819571177163,0.030732292388602506
103,0.424501363436381,0.028480248599071202
104,0.5365484396616618,0.026591288336501345
105,0.2858992834885915,0.025080573708405645
106,0.38779523968696594,0.023948505520820618
107,0.40284382104873656,0.023567955999627827
108,0.4527412116527557,0.022310694855615848
109,0.29521568218866984,0.02101296730574191
110,0.34968315760294594,0.020503147549223243
111,0.34107607205708823,0.020464236503393633
112,0.4112436850865682,0.018691833461011487
113,0.33328941961129505,0.01726296486875673
114,0.39153990149497986,0.01598526645950445
115,0.3019815981388092,0.014377071859505703
116,0.302885839343071,0.013460025242639808
117,0.26690643827120464,0.011909370963263699
118,0.3255202313264211,0.010389953888366072
119,0.2789887567361196,0.009117700005551493
120,0.2739366988341014,0.008362265635560464
121,0.32536371747652687,0.00831060031498599
122,0.4334718406200409,0.008771141221028143
123,0.3702473759651184,0.00936938192893377
124,0.2487916976213455,0.009520598395734908
125,0.3199855367342631,0.009635742951741837
126,0.2858048756917318,0.010495016776670621
127,0.46483686168988547,0.013078291988454935
128,0.23761728803316753,0.015022197613624607
129,0.6308403372764587,0.021494009686032618
130,0.4090709646542867,0.0253732894055956
131,0.3878436724344889,0.028157660517636247
132,0.31916130781173707,0.029674302346593753
133,0.5161715428034465,0.030162172964004082
134,0.3000341941912969,0.029215935529686335
135,0.2541731019814809,0.025751810271556923
136,0.347217983007431,0.02267447489453113
137,0.22889249324798583,0.021828628181824534
138,0.30243998567263286,0.01979918489012662
139,0.4138490358988444,0.019097287501171817
140,0.2854255477587382,0.017698979107883032
141,0.2929444948832194,0.015827463206461095
142,0.288649849096934,0.013647434697669792
143,0.2894164303938548,0.011731603879510886
144,0.29821094671885173,0.010733472594008671
145,0.242533145348231,0.010388464674236268
146,0.28510189056396484,0.010539999099697654
147,0.38462111751238504,0.011332853220579192
148,0.2465840975443522,0.011330014351374052
149,0.3120054026444753,0.012073675075208578
150,0.4046782652537028,0.012755641442408242
151,0.27059002916018166,0.013354035593041285
152,0.35109248558680217,0.013426056865045406
153,0.3496030370394389,0.015326695179376076
154,0.21197162866592406,0.018209497744994838
155,0.275726979970932,0.021268342276961786
156,0.36989085872968036,0.02390935538908628
157,0.2257740428050359,0.02498284128941889
158,0.29160112341245015,0.024021539045131112
159,0.31658436059951783,0.024565471409578023
160,0.35515106121699014,0.023025816790466235
161,0.2143694778283437,0.019934252989808405
162,0.1873687411348025,0.016415314763549745
163,0.3161667029062907,0.014617119556454223
164,0.2090543895959854,0.014180024704477918
165,0.2751402914524078,0.014025290709311567
166,0.1861514409383138,0.013598538495189562
167,0.1959175407886505,0.012991610921802014
168,0.3458922783533732,0.012433255575303956
169,0.2930896331866582,0.012275541516563555
170,0.2236833840608597,0.011944875627110793
171,0.2721219519774119,0.01189808965491967
172,0.30266642570495605,0.010924445010545685
173,0.2772931784391403,0.009926362131817603
174,0.3042169451713562,0.010257286041623025
175,0.2630853533744812,0.011143860311841402
176,0.19876971741517385,0.011842649312704567
177,0.2401864210764567,0.01280723342041331
178,0.2259626845518748,0.01313042121492033
179,0.3940836856762568,0.01353887836705512
180,0.2531556526819865,0.013694872771661112
181,0.2616107940673828,0.015114052851838389
182,0.3638066033522288,0.018910026984421287
183,0.2391603708267212,0.022582173142142184
184,0.2760446608066559,0.02671959873024873
185,0.2801640897989273,0.03034386769171775
186,0.22053456803162894,0.03166859787632161
187,0.19144597897926965,0.030774109417528617
188,0.28765870332717897,0.02916244303030292
189,0.33163670102755227,0.030489423172915076
190,0.22843124866485595,0.030630642034876063
191,0.1970436692237854,0.03007576027958412
192,0.26887437105178835,0.028510226156767897
193,0.22957930266857146,0.027007181666732775
194,0.22456340392430624,0.02711827155407958
195,0.24941668510437012,0.027742786171633428
196,0.4430209438006083,0.031352415211557405
197,0.19886947870254518,0.035317486166719377
198,0.1997662862141927,0.03703899722634338
199,0.228415044148763,0.037224315928192586
200,0.3782051136096319,0.03791698232645125
201,0.24239823420842488,0.0388071925973329
202,0.22569375236829123,0.03878810643915116
203,0.4443936268488566,0.03784833379148498
204,0.17527278661727905,0.040183497343476364
205,0.3104842245578766,0.041096973020260726
206,0.2008144438266754,0.040277810312631564
207,0.19493381083011627,0.03964361513224174
208,0.3056031028429667,0.03636666985712652
209,0.17202532688776653,0.03141120492708026
210,0.16984373927116395,0.028006324353884525
211,0.21606355011463166,0.023777047568184183
212,0.24041623175144194,0.021615079156761096
213,0.28098376592000324,0.018404083722454355
214,0.19887900451819102,0.01690279425481173
215,0.19806285897890727,0.01646011091006084
216,0.15120648543039958,0.01612941548228264
217,0.2160042146841685,0.01603439104134642
218,0.22895898818969726,0.016356794559580133
219,0.2038448492685954,0.015791137739429324
220,0.2743199308713277,0.015985178929848933
221,0.2501131067673365,0.01634269389580554
222,0.20253753165404,0.01641590931401478
223,0.17018291652202605,0.017880160332195402
