row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.83445923647445,0.0010825278165617382,0.0010760490460242393,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.6977043578493385,0.0012467211968393904,0.0012337408818405321,horizontal,horizontal_1,1
2,-6.547993183135986,-6.560506285852295,0.0014329884600976317,0.0014151690488762776,horizontal,horizontal_1,1
3,-6.409828186035156,-6.4257021027264845,0.0016453071645345246,0.0016193958964225645,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.29079041838804,0.001885750500595454,0.001853294489726536,horizontal,horizontal_1,1
5,-6.138161659240723,-6.156910969600484,0.002158888745729269,0.0021187881743606157,horizontal,horizontal_1,1
6,-6.001949787139893,-6.019486835028235,0.0024739238461872945,0.002430916736320972,horizontal,horizontal_1,1
7,-5.866030693054199,-5.8820802318393675,0.0028341004519451107,0.002788977516559923,horizontal,horizontal_1,1
8,-5.730247974395752,-5.745599974645754,0.003246272141420873,0.003196815967622027,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.609939620269125,0.0037180662792201157,0.003661290418787278,horizontal,horizontal_1,1
10,-5.459289073944092,-5.474925085148164,0.004256580783586405,0.004190542472094127,horizontal,horizontal_1,1
11,-5.323920249938965,-5.339116433722199,0.0048736104554645355,0.004800110052522845,horizontal,horizontal_1,1
12,-5.188431262969971,-5.203581640958771,0.005580754688104438,0.0054968414091369515,horizontal,horizontal_1,1
13,-5.052986145019531,-5.068741509269981,0.0063902227948964205,0.0062903314854431845,horizontal,horizontal_1,1
14,-4.917425632476807,-4.931298416198226,0.007317945699970508,0.0072171263613491805,horizontal,horizontal_1,1
15,-4.781673908233643,-4.795488632921545,0.008381956591793143,0.008266958332689377,horizontal,horizontal_1,1
16,-4.645908355712891,-4.659610643336458,0.009600804751764981,0.009470148949571017,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.523364556213946,0.010997823095497237,0.010852448500414523,horizontal,horizontal_1,1
18,-4.374714374542236,-4.390058328300764,0.012591738249855574,0.012400005928074151,horizontal,horizontal_1,1
19,-4.238751411437988,-4.254741146140343,0.014425592232695558,0.014196765157444965,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.793847078471574,0.001082206794309157,0.0011206492451335303,horizontal,horizontal_2,0
21,-6.684177398681641,-6.65401140057266,0.0012505430291509722,0.0012888416618149477,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.51725211555819,0.0014411181306347896,0.0014777241435935068,horizontal,horizontal_2,0
23,-6.401973247528076,-6.375730641539938,0.0016582818420728459,0.0017023755150284633,horizontal,horizontal_2,0
24,-6.263337135314941,-6.240796212321316,0.001904878341228557,0.0019483036417484566,horizontal,horizontal_2,0
25,-6.130724906921387,-6.105580888249475,0.0021750037138593948,0.002230385389028883,horizontal,horizontal_2,0
26,-5.991644859313965,-5.969823558805932,0.002499549260123215,0.0025546921321599183,horizontal,horizontal_2,0
27,-5.854082107543945,-5.83558392980316,0.0028681670621394746,0.002921716684491016,horizontal,horizontal_2,0
28,-5.717169761657715,-5.701359672801477,0.003289006413942719,0.003341419130702898,horizontal,horizontal_2,0
29,-5.580790996551514,-5.567604617666341,0.0037695826123663573,0.0038196189308320255,horizontal,horizontal_2,0
30,-5.444859504699707,-5.431656597125967,0.004318446686478334,0.004375840789735194,horizontal,horizontal_2,0
31,-5.309231758117676,-5.297304738281917,0.0049457247714889225,0.005005065705736136,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.159618596326834,0.005664796398421993,0.005743890008676598,horizontal,horizontal_2,0
33,-5.03794527053833,-5.025528092636702,0.0064870637948526945,0.00656811700467695,horizontal,horizontal_2,0
34,-4.902393817901611,-4.889968664363419,0.007428778625865143,0.00752165816724728,horizontal,horizontal_2,0
35,-4.766808986663818,-4.753573823874747,0.008507484388117123,0.00862083075315139,horizontal,horizontal_2,0
36,-4.631251811981201,-4.618701843410545,0.009742555617852512,0.009865594838930092,horizontal,horizontal_2,0
37,-4.496304035186768,-4.487344784861829,0.011150130967434209,0.011250476621632215,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3533753757115194,0.012767246322071497,0.012863320680825964,horizontal,horizontal_2,0
