epoch,train_mse,validation_mse
1,6.017214838663737,5.2376083797878685
2,6.605304654439291,4.787784029865823
3,4.68127244313558,4.4350585630762644
4,4.474641863505045,4.1198252209445885
5,4.282124487559001,3.8529296702111675
6,4.577788639068603,3.594839826661941
7,4.106902631123861,3.3316005823905006
8,3.8953853925069173,3.11412589312994
9,2.8273507595062255,2.9400823367269417
10,2.513284158706665,2.789107966841313
11,2.925133403142293,2.6388612211796274
12,2.7942221641540526,2.4982352786593967
13,2.4794597307840984,2.3840609712210314
14,2.0865362962086995,2.2691337058418677
15,2.1580456733703612,2.1605247531020852
16,2.26812162399292,2.058039026650769
17,1.9865200440088908,1.952332861939369
18,1.6544817288716633,1.8445553528635126
19,1.3434626897176107,1.7465398283729776
20,1.0515336076418558,1.650281978629486
21,3.0644033273061115,1.621209857059501
22,1.4348036050796509,1.6201685632181446
23,1.0783893744150796,1.5900060280024657
24,1.2784075260162353,1.5473473880723205
25,1.4235687891642252,1.5106687908284149
26,0.8933958093325297,1.4782900726586057
27,1.4825000127156576,1.459215031729804
28,1.2659706592559814,1.4998715397907278
29,0.8781281669934591,1.5038722188849198
30,1.3038949509461721,1.497778069903279
31,0.9145086129506429,1.4800651129226239
32,1.2806505680084228,1.4525099191052175
33,0.7193709373474121,1.454683726293999
34,0.524084194501241,1.4315956796121876
35,0.6501650094985962,1.3919358657814607
36,0.5991402784983317,1.3513876346119664
37,0.5754715442657471,1.3068392639271698
38,0.6321046392122904,1.2678360437092029
39,0.5802576979001363,1.2271667516719529
40,0.5944294293721517,1.176826620659633
41,0.8885104338328044,1.123160547680325
42,0.9512596289316814,1.1119814448886447
43,0.7264759262402852,1.1104565747300086
44,0.5046430031458536,1.1118083760055184
45,0.6195110082626343,1.0963064954991926
46,0.4878697375456492,1.0822318346179716
47,0.6744995534420013,1.0641003066336203
48,0.6171165446440379,1.04867704848797
49,0.5835305412610372,1.0328314638974374
50,0.5384559631347656,1.018317639479163
51,2.933549153804779,1.0471701147960641
52,0.45547056396802266,1.0990375287351553
53,0.5311617255210876,1.1204581964782805
54,0.3299757798512777,1.1218546419812923
55,0.45124242703119916,1.1158870772311562
56,0.43407291173934937,1.1035718980588411
57,0.41788827180862426,1.0893399680567066
58,0.7556134859720866,1.0946044893989786
59,0.34078166087468464,1.0822067302570009
60,0.3650687297185262,1.0580040774150201
61,0.47687517404556273,1.031426537803739
62,0.409218688805898,0.9964897841737982
63,0.5857263565063476,0.9646610105246828
64,0.40805222193400065,0.9332148185250355
65,0.6875913123289744,0.9076058254604451
66,0.3814371665318807,0.8834089145325777
67,0.5031869649887085,0.8665006495358651
68,0.3480385293563207,0.8475476604456093
69,0.469811216990153,0.8221741120020548
70,0.44296564410130185,0.8115099940383643
71,0.24674150943756104,0.7997568009192484
72,0.535079300403595,0.8013602007202237
73,0.37432599465052285,0.8020921161300257
74,0.9355432828267415,0.8008185018572891
75,0.4238587220509847,0.8221685095140111
76,0.5448975443840027,0.8404766711575246
77,0.3812674363454183,0.8481567589163083
78,0.34114015301068623,0.839555167315299
79,0.4806013445059458,0.8294444279363978
80,1.922353700796763,0.8730072159516183
81,0.31808761358261106,0.9036689027708177
82,0.44855512380599977,0.9103277524312338
83,0.6345674256483714,0.9241423899667305
84,0.35565794507662457,0.9274335242154306
85,0.3463385760784149,0.9105898922646952
86,0.4117439190546672,0.8912804001256039
87,0.34718737999598187,0.8745034180189434
88,0.35206194321314493,0.8602053373180635
89,0.5092494746049245,0.8400204153785928
90,0.5647751212120056,0.8395523662455597
91,0.44400073687235514,0.8285336975465741
92,0.297199805577596,0.8049832268765098
93,0.39521371126174926,0.7763667141484936
94,0.3265665133794149,0.7534575378685667
95,0.4611741105715434,0.7257819865879259
96,0.28399656613667806,0.6977647947289093
97,0.3602855900923411,0.6796915886694925
98,0.3000608265399933,0.655948763702348
99,0.2771661599477132,0.628644829605058
100,0.3382960557937622,0.5946132136367218
101,0.3536884725093842,0.5650673431959766
102,0.4161568154891332,0.5453259097902399
103,0.34219022989273074,0.5301427384566145
104,0.21800907949606577,0.5151366957446986
105,0.2906761527061462,0.4976414801084507
