row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.7268901542304,0.0011812544202588003,0.0011982535536482649,horizontal,horizontal_6
101,-6.598670908622668,-0.6214276775726514,0.0013621772930432004,0.5371769743611688,horizontal,horizontal_6
102,-6.458481744039958,-10.412917661935412,0.0015671732752269997,3.0041894656499718e-05,horizontal,horizontal_6
103,-6.320080469084667,-17.791107971317093,0.0017997986722516,1.8768085839739458e-08,horizontal,horizontal_6
104,-6.183293843375652,-24.845648909273926,0.002063619408699399,1.6205848679062804e-11,horizontal,horizontal_6
105,-6.0477934709408965,29.286170111628408,0.0023630704416935005,5233859686672.832,horizontal,horizontal_6
106,-5.913826953532114,-4.006338094524493,0.002701827309652999,0.018199919745000032,horizontal,horizontal_6
107,-5.779888539161833,-4.7635677495692645,0.0030890596982321,0.008535103898608195,horizontal,horizontal_6
108,-5.646067734658842,-5.4059005177680675,0.0035313758150665006,0.004490009246984503,horizontal,horizontal_6
109,-5.5123906957356725,-4.842401139618773,0.004036445924960201,0.007888090886556776,horizontal,horizontal_6
110,-5.379001374292228,-3.641195743881932,0.0046124257177767,0.026220971646372087,horizontal,horizontal_6
111,-5.245832318750597,-3.072491630795567,0.005269434020158799,0.04630563445528316,horizontal,horizontal_6
112,-5.112943876190208,-4.231090835835138,0.006018339572727002,0.014536524934282454,horizontal,horizontal_6
113,-4.979858774680923,-4.937509409422331,0.006875033417727698,0.007172439756176374,horizontal,horizontal_6
114,-4.846712143588732,-4.830332030510918,0.0078541584893311,0.007983869937404457,horizontal,horizontal_6
115,-4.71357942082194,-4.74031254811228,0.008972603311041596,0.008735915364882777,horizontal,horizontal_6
116,-4.580377375567271,-4.380786170632596,0.010251027079216796,0.012515515421687887,horizontal,horizontal_6
117,-4.447072078723685,-2.688824174494139,0.0117128110025564,0.06796080245496032,horizontal,horizontal_6
118,-4.313586622136908,-3.958101850916656,0.013385454828326402,0.01909933328818285,horizontal,horizontal_6
119,-4.180168524877542,-4.183816591971572,0.015295929604842707,0.015240230685847374,horizontal,horizontal_6
