row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.811239330723547,0.0010825278896963002,0.0011013271452538402,horizontal,horizontal_1
1,-6.687238022143735,-6.722261563454673,0.0012467214390230004,0.0012038126344239232,horizontal,horizontal_1
2,-6.5479933897715386,-6.676061360490634,0.0014329881639913004,0.0012607337824678702,horizontal,horizontal_1
3,-6.409828172079236,-6.584595595160907,0.0016453071874962999,0.0013814859342463214,horizontal,horizontal_1
4,-6.273429438750908,-6.4943753302272205,0.0018857504157695007,0.0015119193686983464,horizontal,horizontal_1
5,-6.138161774527017,-6.419301189219967,0.002158888496839,0.0016297947550809142,horizontal,horizontal_1
6,-6.0019498858840015,-6.304002582992168,0.0024739236019019006,0.0018289695045713209,horizontal,horizontal_1
7,-5.866030779644574,-6.222151960068335,0.002834100206539301,0.0019849690437190623,horizontal,horizontal_1
8,-5.7302477446888735,-6.10416295614755,0.003246272887111999,0.0022335501672617357,horizontal,horizontal_1
9,-5.5945517826827516,-5.64689622503987,0.0037180654634028005,0.003528451315798958,horizontal,horizontal_1
10,-5.45928885670722,-5.473483163295546,0.004256581708272801,0.004196589265312928,horizontal,horizontal_1
11,-5.323920234088567,-5.272328701260362,0.004873610532713199,0.005131646576299867,horizontal,horizontal_1
12,-5.188431386386161,-5.149195253297916,0.005580753999348999,0.005804073657071251,horizontal,horizontal_1
13,-5.052985906625794,-5.068195556425597,0.006390224318285699,0.0062937666474426855,horizontal,horizontal_1
14,-4.917425456611744,-4.895689909409376,0.007317946986941602,0.007478747785173424,horizontal,horizontal_1
15,-4.781674002584033,-4.7571416540773726,0.008381955800952301,0.008590127896676996,horizontal,horizontal_1
16,-4.645908336595189,-4.634406082345248,0.009600804935310299,0.009711873378874802,horizontal,horizontal_1
17,-4.5100578520527606,-4.518556140708699,0.010997823910713302,0.010904757242351485,horizontal,horizontal_1
18,-4.374714287338845,-4.3735721176155975,0.012591739347897897,0.012606129467759315,horizontal,horizontal_1
19,-4.238751536414172,-4.181134544643609,0.014425590429840202,0.01528116056924276,horizontal,horizontal_1
207,-5.889946940224594,-6.075415802157714,0.0027671235159719997,0.0022986901870457803,vertical,vertical_2
209,-5.835671415672454,-6.283595285583546,0.002921461086747801,0.0018666772774379387,vertical,vertical_2
211,-5.821362515514107,-6.086895575229697,0.0029635644900839,0.002272452634055622,vertical,vertical_2
212,-5.813353182527933,-5.823793036571567,0.0029873959746609,0.002956370230626793,vertical,vertical_2
214,-5.803080905273453,-5.90812702222384,0.003018241489990699,0.0027172715133608116,vertical,vertical_2
215,-5.798448793399713,-5.7771705324531055,0.0030322547526783015,0.0030974672038680037,vertical,vertical_2
217,-5.7922772780466865,-243.7430272424126,0.0030510262240707013,1.3923495097081586e-106,vertical,vertical_2
224,-5.777222172881257,-5.713453279639132,0.0030973072534654,0.003301252689575029,vertical,vertical_2
225,-5.7756670148663405,-5.483830386312029,0.0031021278030519002,0.0041533901013936945,vertical,vertical_2
228,-5.77259634384793,-3.4617416350343486,0.0031116680569865007,0.031375070483886165,vertical,vertical_2
231,-5.768707163300094,-5.6636805466998315,0.003123793459521101,0.003469722891048016,vertical,vertical_2
232,-5.767926257415234,-5.280530897000743,0.0031262338009312002,0.005089727953992823,vertical,vertical_2
233,-5.764979654078061,-5.215405223786924,0.0031354591569393003,0.005432231760891658,vertical,vertical_2
234,-5.764428326467635,-5.280825810753875,0.0031371882987619006,0.005088227144535042,vertical,vertical_2
235,-5.7646457171740995,-5.17038218437499,0.003136506377305699,0.005682396680943428,vertical,vertical_2
236,-5.763939823193676,-4.13044409114179,0.003138721199900001,0.016075738144242194,vertical,vertical_2
240,-5.761354377730682,10.235853052838728,0.0031468466918677987,27885.247174155804,vertical,vertical_2
244,-5.759456395819394,-4.290147903359155,0.0031528250215526986,0.013702898442769496,vertical,vertical_2
245,-5.759044036252107,-8.832688132704728,0.003154125387205,0.0001458855521991212,vertical,vertical_2
246,-5.758901937084589,-9.275844394427658,0.0031545736176426015,9.365952793429878e-05,vertical,vertical_2
247,-5.75880205350912,-13.238592847233395,0.003154888723471299,1.7805418190860248e-06,vertical,vertical_2
249,-5.758011511841614,-15.000478970290779,0.0031573837805569,3.0575583746173777e-07,vertical,vertical_2
252,-5.7556374993993105,-13.366319082313012,0.0031648883533870998,1.5670446793756038e-06,vertical,vertical_2
253,-5.754229191253442,-9.830913659120494,0.0031693486314216994,5.3763612934726906e-05,vertical,vertical_2
257,-5.752140369585171,-2.7061496509114202,0.0031759757545469,0.06679349049206718,vertical,vertical_2
258,-5.751671829900058,-2.431337871886582,0.0031774641738913987,0.08791912933256774,vertical,vertical_2
259,-5.7517546818688485,-5.478522940753914,0.003177200925634299,0.004175492595246168,vertical,vertical_2
262,-5.750789749327362,-3.435753040362425,0.003180268189811801,0.03220115233205165,vertical,vertical_2
263,-5.7502459854075045,-4.49007468660688,0.0031819979751637013,0.01121980580907004,vertical,vertical_2
266,-5.749657762755153,-6.10190830830367,0.003183870249055401,0.0022385917176552137,vertical,vertical_2
270,-5.748488992652863,-10.064990404532336,0.0031875936368804,4.2543205240035615e-05,vertical,vertical_2
272,-5.7486676580957266,-6.127007346042264,0.0031870241749246985,0.0021831044707769443,vertical,vertical_2
275,-5.747749240007186,-5.914107705491777,0.0031899525401015007,0.0027010688728124404,vertical,vertical_2
277,-5.747257513521424,-6.993090810770253,0.003191521509974201,0.0009182041460302657,vertical,vertical_2
278,-5.747084446793018,-6.403651804039119,0.003192073903959701,0.0016555006571307483,vertical,vertical_2
