epoch,train_mse,validation_mse
151,0.2810125946998596,0.6049010837287233
152,0.27066355347633364,0.5835290192163478
153,0.36497222185134887,0.5314568845849288
154,0.3344515780607859,0.46837810396451
155,0.3863212664922078,0.3960864462001979
156,0.48555272022883095,0.32220171121825947
157,0.37229015628496803,0.2667585098952578
158,0.3516823420921961,0.23011308952033172
159,0.35146497885386146,0.23337588210900626
160,0.2525414953629176,0.24103988027363493
161,0.2592836300532023,0.250939082681087
162,0.32442699670791625,0.24477114349777934
163,0.298601441582044,0.24234966907584876
164,0.5479573388894399,0.27112563851981136
165,0.2425631493330002,0.288543312870271
166,0.23157066901524861,0.29099610482740124
167,0.20644303758939106,0.26843754032201933
168,0.3331427519520124,0.23329886053389276
169,0.4867764671643575,0.24205068084928724
170,0.34777049471934635,0.24570370574443662
171,0.26515016754468285,0.23642339866760878
172,0.27105924089749656,0.20763437554501651
173,0.19508901238441467,0.1876287399328243
174,0.5454561312993368,0.17035252291556688
175,0.2993120570977529,0.17454259637852163
176,0.5419647475083669,0.19975716921321132
177,0.47605783939361573,0.2659917668989527
178,0.2828394929567973,0.3775752657338193
179,0.3560896873474121,0.4625411385681197
180,0.5074136207501093,0.5165271884516666
181,0.28833508094151816,0.5168417263449284
182,0.30106889953215915,0.4818515627704866
183,0.9770189066727956,0.5801355120731376
184,0.24407802224159242,0.6728939058487875
185,0.36454007228215535,0.6966445703952633
186,0.4645863781372706,0.6583846138234724
187,0.23402628401915232,0.5973166962813216
188,0.5561733365058898,0.5483896355879935
189,0.41461262106895447,0.5235522288328026
190,0.531618379553159,0.4974933883600068
191,0.41340882778167726,0.46024996565099346
192,0.423427551984787,0.3989894245451654
193,0.52667129834493,0.3497879597527242
194,0.3549351175626119,0.4078346184122632
195,0.37981542746225994,0.4269879890812768
196,0.26135298013687136,0.4032178092421147
197,0.32739876906077064,0.382049442383281
198,0.20132678548494976,0.3427312998046652
199,0.3200461745262146,0.330832911165137
200,0.28370960156122843,0.2993790366147694
201,0.20924230217933654,0.24597704462837755
202,0.28289625644683836,0.20572836810385275
203,0.25842199722925824,0.16452671596181323
204,0.36149754126866657,0.14421990060666848
205,0.3893654465675354,0.15756354598622574
206,0.22053587436676025,0.1492430781237563
207,0.3324008504549662,0.1190979059415254
208,0.23134481112162272,0.09405610505600422
209,0.2682487964630127,0.08240061065955469
210,0.3124178568522135,0.08044299474585126
211,0.26551949481169385,0.07220135088901074
212,0.20377307037512463,0.06196964993985773
213,0.45559295316537224,0.10274592747813777
214,0.24394673903783162,0.1425584073652301
215,0.4399261275927226,0.21513887699584514
216,0.24044098655382792,0.25165620847055087
217,0.5497359315554301,0.3015134351992468
218,0.2643877387046814,0.3434260884920756
219,0.27172606786092124,0.3458700612274527
220,0.4987218797206879,0.3486601828831678
221,0.28552039712667465,0.3619299991089001
222,0.27734904090563456,0.3380614085155621
223,0.34522433082262677,0.28011858428430836
224,0.30550368229548136,0.24994462902782955
225,0.2566610097885132,0.22861158882665356
226,0.24581088324387868,0.19771515547532087
227,0.35995827813943226,0.21065932006863822
228,0.31690258781115216,0.19564558330335116
229,0.27664669305086137,0.18899991106220157
230,0.3694919228553772,0.1754840425929131
231,0.14412938356399535,0.16296828376968003
232,0.29339122970898945,0.15945867496972893
233,0.28672894835472107,0.16718275557484544
234,0.34796616236368816,0.17038377404910082
235,0.17270342111587525,0.1846879400879319
236,0.8550060907999675,0.2501536952821832
237,0.26384084224700927,0.4228325691836619
238,0.30221904118855797,0.5056551642585219
239,0.37324302792549136,0.5317589229310465
240,0.31156713763872784,0.503722608089447
241,0.4303811391194661,0.4355736395768952
242,0.3640652765830358,0.41473405333290325
243,0.27445246527592343,0.3904552473659404
244,0.21020393570264181,0.3582378885550806
245,1.3002358337243398,0.5141460867653116
246,0.33474812904993695,0.5880306830183107
247,0.24581993222236634,0.5965343271082605
248,0.3218865672747294,0.5567951669469912
249,0.20646322468916575,0.49194666028719897
250,0.237174221376578,0.4687500958554229
251,0.23320358991622925,0.47276580054857575
252,0.22238776485125225,0.45763048442483645
253,0.20320865213871003,0.4095182122542844
254,0.21341349681218466,0.37330716029245253
255,0.22844769060611725,0.35636568940870944
256,0.29020178417364756,0.359431039694457
257,0.9602165798346202,0.5512922231914007
258,0.6119673550128937,0.7377355586715609
259,0.3434803654750188,0.8379614701745106
260,0.37761721312999724,0.849082927257694
261,0.2992129067579905,0.7810215650246157
262,0.44301997820536293,0.6781714502830951
263,0.3080682794253031,0.5679982600853457
264,0.29222403367360433,0.458082766212218
265,0.26078981161117554,0.35452528254330506
266,0.2362408215800921,0.2505030562306008
267,0.22942416767279308,0.18802121821899861
268,0.16584086418151855,0.1520329246744078
269,0.3112488518158595,0.1283128680715784
270,0.23554178675015766,0.11023194791629301
271,0.17505391637484233,0.12523434263223793
272,0.33249155382315315,0.1369501132714121
273,0.29053838054339093,0.15088289122135318
274,0.16422583063443502,0.16763522689454038
275,0.2315227210521698,0.1781936932725516
276,0.2264363646507263,0.15263804714930684
277,0.2744962086280187,0.12965669382733908
278,0.1504195620616277,0.10764355517444554
279,0.270424281557401,0.08933134699425502
280,0.5966509332259496,0.10855622938153339
281,0.2565948486328125,0.14114938746070305
282,0.19921203056971232,0.16096269509248567
283,0.18011365632216136,0.15700299549869626
284,0.21354979972044627,0.15077060112479138
285,0.22804779609044393,0.1349738097330283
286,0.24486263791720073,0.11801607871961872
287,0.3950911412636439,0.08804711577487968
288,0.20130060662825902,0.066454243110983
289,0.2811914970477422,0.06005023716137423
290,0.22118291060129802,0.06400401870671071
291,0.18121037284533184,0.09107862944491425
292,0.373958557844162,0.1686887512778678
293,0.19230210930109023,0.22481195271363733
294,0.19674633195002875,0.24807583815173098
295,0.27726110418637595,0.2583079562898268
296,0.43927796681722003,0.2592567649849674
297,0.1789383590221405,0.2939399170596697
298,0.32797304292519885,0.3199979563554128
299,0.22432284553845724,0.3143287259235717
300,0.35865351458390554,0.2841385663949955
301,0.15264078776041667,0.2703756289175379
302,0.2846569875876109,0.24733377304690624
303,0.17866244415442148,0.21375205712011683
304,0.24965976079305013,0.1891619392305787
305,0.3001131077607473,0.1666571783740618
306,0.27572495937347413,0.17326849437596506
307,0.17842906713485718,0.16002860700177868
308,0.483193451166153,0.19314222168504147
309,0.44019175370534264,0.32771193475751154
310,0.28993625442186993,0.4076946193014669
311,0.38629053433736166,0.46672445744798896
312,0.33424166838328045,0.4789925946129693
313,0.2723749021689097,0.417206317012073
314,0.2405976136525472,0.35093821733318575
315,0.2536045014858246,0.30574152762429757
316,0.1637125663459301,0.23843251351724593
317,0.1369462897380193,0.2062344226920814
318,0.23605916847785313,0.17551937769030967
319,0.1828130970398585,0.1439283681891815
320,0.2500532666842143,0.10773641633534292
321,0.2288361648718516,0.06212260027290785
322,0.32824869950612384,0.03743694919809612
323,0.2372756391763687,0.04462452825398473
324,0.23967407445112865,0.06304954859422661
325,0.11854880452156066,0.0857964757590266
326,0.10327531198660532,0.10053847765016277
327,0.24478441576162974,0.12229451249565995
328,0.19109951257705687,0.14366892198024436
329,0.4917098581790924,0.18783331997910438
330,0.19043086220820746,0.22016405658415186
331,0.26289015213648476,0.21996640479355528
332,0.23401070634524027,0.19208763975497575
333,0.13961899081865947,0.1495250030393489
334,0.3451501657565435,0.12176018944609235
335,0.18459338347117107,0.08946141086475194
336,0.18904237945874533,0.05931743992525235
337,0.21380301515261332,0.04435177352170498
338,0.23849754830201467,0.03733903812298998
339,0.21675257881482443,0.02714366201115282
340,0.3559851249059041,0.0392670876057873
341,0.14912518163522084,0.060098764339559956
342,0.22339032491048177,0.07766638060062252
343,0.14071902086337407,0.08215202256078609
344,0.23463820219039916,0.06693366283213185
345,0.24522295792897542,0.04334500201090037
346,0.33500599265098574,0.036157473899990494
347,0.23509225249290466,0.02754725356809577
348,0.35291952192783355,0.05292951339605259
349,0.2117150108019511,0.07959626632475714
350,0.1661219596862793,0.08229394165570275
351,0.16508211493492125,0.066851189828407
352,0.3796598772207896,0.07463802331895159
353,0.22077422440052033,0.0831761859488069
354,0.25103120307127635,0.07710679847071743
355,0.12541493425766628,0.0738576695497273
356,0.347055983543396,0.07282753127534487
357,0.3929299508531888,0.08205494946903652
358,0.1675984501838684,0.08260769871940389
359,0.2732317487398783,0.10822454460880213
360,0.18569797525803247,0.10967191417663417
361,0.41909275501966475,0.14116699130911575
362,1.4149394671122233,0.3535872401549802
363,0.24046798447767895,0.8512946332407276
364,0.4076794028282166,1.172264095635442
365,0.40480664372444153,1.2750879017233152
366,0.502192223072052,1.2298078216307344
367,0.44858519633611044,1.1268083679745768
368,0.3995076407988866,0.977960669506363
369,0.4154899080594381,0.8204283393614473
370,0.3383501321077347,0.6749828248693232
371,0.19699404637018839,0.5465931125551636
372,0.45173182487487795,0.43019848748257283
373,0.22462157011032105,0.3451158414807236
374,0.19598623514175414,0.28985660849956046
375,0.2310550739367803,0.2441684901714325
376,0.18750346899032594,0.2161953161682999
377,0.1789208213488261,0.19016982135716934
378,0.1672648310661316,0.15476737350051167
379,0.16860374708970388,0.11559203014387721
380,0.18852079312006634,0.08003697840616716
381,0.3333019256591797,0.0798904311935804
382,0.2146351565917333,0.09635183315353783
383,0.1991274396578471,0.10825520823573509
384,0.14115267992019653,0.1179721846915128
385,0.2998583753903707,0.13721410686161087
386,0.32905167738596597,0.1716083708213784
387,0.35131404399871824,0.2744456438990364
388,0.17548954288164775,0.3536417078205019
389,0.2523131489753723,0.35655838843674686
390,0.15191369553407033,0.3210587959889083
391,1.0023951411247254,0.4862560242937322
392,0.28087688287099205,0.6394702638798987
393,0.27581911683082583,0.6797983357083728
394,0.30382266143957776,0.6401491060591581
395,0.5484420026342074,0.6409472488520438
396,0.3651673272252083,0.6444379704737524
397,0.1855200409889221,0.6019709183458697
398,0.23375979363918303,0.5191066767040052
399,0.2314830094575882,0.44250865916759646
400,0.2838733265797297,0.3639488920830844
401,0.20585975646972657,0.29003812294257314
402,0.22940372228622435,0.22576638202221072
403,0.21271212697029113,0.18031121441843914
404,0.19060938755671183,0.16210090347200806
405,0.09690906132260958,0.14416234430513883
406,0.17432020256916683,0.11062504394709716
407,0.24971587459246317,0.08414670859861095
408,0.2308244268099467,0.07716571090862764
409,0.12463224629561107,0.10556717818243462
410,0.43127154211203256,0.19930601416275515
411,0.16562641263008118,0.28094055464393214
412,0.28102914268771806,0.3599163377494143
413,0.15716449419657388,0.39644646784018356
414,0.13273336639006933,0.41134770641549984
415,0.23813180327415467,0.36606406642679584
416,0.18448885877927143,0.2868660817369383
417,0.23488022685050963,0.21531985917983695
418,0.29740021328131355,0.1793964703877767
419,0.1756490210692088,0.1655821350582859
420,0.34867283205191296,0.18385223495332817
421,0.14971363445123037,0.20412279116479973
422,0.3970450758934021,0.23998179683211254
423,0.21959746181964873,0.313691244487874
424,0.2661331276098887,0.34355423464412577
425,0.1761297921339671,0.3164979869510695
426,0.10926180283228557,0.27814760054761206
427,0.1527006501952807,0.22648723693618997
428,0.18460697531700135,0.18064475547500522
429,0.14077305396397907,0.1357812390864244
430,0.2544724365075429,0.10706011123127407
431,0.30103474458058677,0.10106195614003298
432,0.1482660512129466,0.08780766378717812
433,0.12438660909732183,0.07362521200152168
434,0.20985193252563478,0.06462051257578252
435,0.11714803874492645,0.045621884758012335
436,0.11458058953285218,0.03299305908251227
437,0.16782888025045395,0.03647073894216303
438,0.24595267872015636,0.0660668103492748
439,0.1840656836827596,0.09400226973127901
440,0.2014936884244283,0.11309159708301923
441,0.16773576339085897,0.12636515672443904
442,0.16124671002229055,0.12156426026458629
443,0.21713389754295348,0.11222219981296717
444,0.238851398229599,0.1013717913662481
445,0.09605886638164521,0.0820545349379032
446,0.17902193168799083,0.0986437875102138
447,0.2679995894432068,0.15427509237799727
448,0.15724109560251237,0.1862517251954441
449,0.12446340719858805,0.20436827359143753
450,0.1707845985889435,0.18850462495932105
451,0.18612497448921203,0.15703521381344712
452,0.11329809501767159,0.12064423538439455
453,0.1935503383477529,0.09340318911082564
454,0.1804754098256429,0.0844352763821507
455,0.20000736713409423,0.07598508537164209
456,0.17620952477057775,0.07172094651481561
457,0.2677906314531962,0.07595326324478227
458,0.12887924611568452,0.09940406610394081
459,0.2442876438299815,0.14409059251261036
460,0.15444487233956655,0.17409841812144944
461,0.14077567507823308,0.16662433185772588
462,0.17276265521844228,0.14484140172339321
463,0.18894910911719004,0.11754961242104134
464,0.19383968114852906,0.11175069953614508
465,0.2074665700395902,0.13241147393720193
466,0.10914725959300994,0.1423604402974335
467,0.19639632999897003,0.16130709499992124
468,0.1939628044764201,0.18400518186608253
469,0.2000303089618683,0.1989625941591653
470,0.17011883755524954,0.17892977604043414
471,0.1572828099131584,0.14659113694004147
472,0.24732559671004614,0.14757715113330305
473,0.1473272959391276,0.1455289730203082
474,0.07894360025723775,0.13357380895238175
475,0.1487307478984197,0.12189124568164
476,0.2577300970753034,0.15075787562027312
477,0.13869288961092632,0.19966207627664534
478,0.15233004788557689,0.21351567451019735
479,0.10815025866031647,0.21689155924389933
480,0.11436964273452759,0.21375175073132877
481,0.24429425398508708,0.20946840026922392
482,0.17296238740285239,0.22219950256989016
483,0.1278131107489268,0.21247229973475137
484,0.26852006117502847,0.22865703266266493
485,0.13410431543986004,0.22400077672032584
486,0.12221524119377136,0.19349523855928788
487,0.1312669386466344,0.14957650258527164
488,0.26179324922462305,0.104875793669656
489,0.24197088380654652,0.0699425097881702
490,0.20727836887041728,0.06156598066377361
491,0.20254678626855213,0.08696300261899044
492,0.10005973875522614,0.09818585417424029
493,0.10799014468987783,0.11012670816036693
494,0.13337973554929097,0.11811298628648122
495,0.1703971028327942,0.1106177608520664
496,0.3503141522407532,0.11886308607999345
497,0.3099181155363719,0.1401850060935606
498,0.09769226908683777,0.17640621977591375
499,0.17164608637491863,0.19253010498849968
500,0.1535422513882319,0.19204741977808767
501,0.1711349512139956,0.18713078024791696
502,0.17393886645634968,0.1858678106327503
503,0.22304542164007823,0.16823608972872908
504,0.29439328114191693,0.16427467632711978
505,0.1601539800564448,0.1660276630468536
506,0.1620282769203186,0.16324079620559312
507,0.15332297906279563,0.15589753141877247
508,0.12746920982996623,0.13582951884869246
509,0.255327096581459,0.13170178722568424
510,0.08424785186847052,0.12519001019628426
511,0.36022780239582064,0.1388082476387247
512,0.24720336099465687,0.19367921648666872
513,0.07570290739337603,0.24232362899166798
514,0.11692231843868892,0.26506812826931825
515,0.2322461058696111,0.22925534617831136
516,0.15583139260609943,0.1682731281769903
517,0.17039935688177746,0.10597446369148834
518,0.07463215092817942,0.07631745346282658
519,0.10480232139428457,0.06922656280255457
520,0.22578491866588593,0.07209977311523337
521,0.8332253336906433,0.17495602595875834
522,0.1546383837858836,0.48841522520745706
523,0.20110446910063426,0.7208691591407821
524,0.24863187074661255,0.8421089321549176
525,0.17289384404818217,0.8477269020694042
526,0.22871643801530203,0.7620730156089828
527,0.29409014582633974,0.6264125377114056
528,0.19287988742192586,0.4794011987440767
529,0.2000075399875641,0.3362738167681889
530,0.18704435129960378,0.23960292670461866
531,0.20476272106170654,0.1566712243689431
532,0.09126456628243128,0.10126818821095583
533,0.24079324603080748,0.08799094501991718
534,0.1425418774286906,0.08063186831467332
535,0.10975728631019592,0.07639486695590772
536,0.10804222921530406,0.06910004937335064
537,0.14805946995814642,0.09930424514221169
538,0.08690619468688965,0.13300733791108718
539,0.12448595563570658,0.17054126816883422
540,0.15939299861590067,0.18961540073679203
541,0.12527774075667064,0.1787453319942742
542,0.13080936670303345,0.14885145791789942
543,0.21460401316483815,0.11775704094192438
544,0.1615862359603246,0.10588354430003473
545,0.12166382471720377,0.08398002351236622
546,0.1779038429260254,0.06040722048944897
547,0.10219843983650208,0.04735112408099816
548,0.0984212244550387,0.04624175877250426
549,0.123501056432724,0.037100478658202096
550,0.2009714255730311,0.03716052672144962
551,0.17933727701505026,0.04181082882204948
552,0.20860681037108103,0.07856697933367121
553,0.18566089272499084,0.12936689003169188
554,0.1536598612864812,0.18675104829303005
555,0.2113969604174296,0.25619955857594806
556,0.1339050789674123,0.3023078267337286
557,0.15019632081190745,0.29613452260954337
558,0.11980599761009217,0.24907527280132674
559,0.12294646700223287,0.1947051675347557
560,0.16032239596048992,0.14592035707325962
561,0.16442551612854003,0.10832794176207648
562,0.12011830185850461,0.08648535648458883
563,0.07996803224086761,0.06965959089541296
564,0.1806848516066869,0.05633131506150229
565,0.08301839828491211,0.052367115709168174
566,0.13517515112956366,0.05664588293136909
567,0.14263914823532103,0.06629176768991682
568,0.04983852754036586,0.07447260226074018
569,0.10847435494263967,0.08317724950829444
570,0.14812166467309,0.07153171152747863
571,0.13758832315603892,0.06362027461417237
572,0.13818126817544302,0.05050513989221283
573,0.5559236844380696,0.0867434515241991
574,0.0982644776503245,0.179085673121681
575,0.22282021443049113,0.22530301063381442
576,0.2312121589978536,0.21103600312394705
577,0.21091121236483257,0.21726316684170774
578,0.1255229373772939,0.19342473358438725
579,0.18938676938414573,0.14750964983164916
580,0.15837086339791615,0.10584724358996453
581,0.1584133803844452,0.07713614961905786
582,0.15844079355398813,0.05917859883510578
583,0.11245038509368896,0.05637766059204849
584,0.07233268469572067,0.056633419983568245
585,0.17651889820893604,0.07137516345719845
586,0.2190475364526113,0.1119064272147173
587,0.12407971322536468,0.1350513052696373
588,0.2136536826690038,0.11274412422500855
589,0.1746167580286662,0.12477285785284656
590,0.12772590617338817,0.13536604236789615
591,0.1247583622733752,0.11857447533579597
592,0.22360567053159078,0.10867277659170808
593,0.0821234126885732,0.1091996875771305
594,0.11316866079966227,0.09520538604398918
595,0.13681119655569393,0.096750924374625
596,0.1334649552901586,0.08119135384845455
597,0.14055368254582087,0.06331368039051692
598,0.1013691246509552,0.045899924914739286
599,0.12609433432420095,0.02128220626223854
600,0.20160226325194042,0.009389328122226119
601,0.1373076965411504,0.0039635712063931065
602,0.1325184519092242,0.00396367212572293
603,0.17853925029436749,0.009047738752975973
604,0.08247079650561015,0.03227761490216032
605,0.07095328370730082,0.052641741321449394
606,0.14288932134707769,0.062086978851006044
607,0.09994663372635841,0.07784495485282084
608,0.0942886658012867,0.09346847035731488
609,0.1506495952606201,0.12559934143434492
610,0.09143389860788981,0.17090534118183873
611,0.3302488605181376,0.22000068914123447
612,0.1580776313940684,0.27053630508874593
613,0.19057215849558512,0.24796962929747954
614,0.25317095617453256,0.1903071872323577
615,0.15342905471722285,0.14337145924916742
616,0.320744115114212,0.17886620045405383
617,0.1789647360642751,0.221460600519738
618,0.17715855687856674,0.2134363097057008
619,0.10057317813237508,0.19142558403879578
620,0.13886900742848715,0.18377237692911025
621,0.1336084562043349,0.17138142073363588
622,0.13846931755542755,0.1783629664552142
623,0.16717214087645213,0.17250943096757632
624,0.09217744668324789,0.15036908018658732
625,0.08123838702837625,0.12490709221851058
626,0.2501503090063731,0.13935039815498373
627,0.15401708632707595,0.17711200299318772
628,0.09514899949232737,0.1736318259908442
629,0.10625628183285395,0.14216071768113744
630,0.09686699857314428,0.10659619442552154
631,0.07066362996896108,0.07836046361783791
632,0.1081668754418691,0.053259716745008505
633,0.10482959697643916,0.0249853190579261
634,0.08904874573151271,0.011055604636407736
635,0.12792896429697673,0.00426993217613352
636,0.29420522749423983,0.004258842850158437
637,0.06583360284566879,0.004699887983549975
638,0.09694112638632456,0.008271427541884065
639,0.11709090073903401,0.01857003217769994
640,0.07021072854598363,0.0312946542487507
641,0.1420258730649948,0.04381595066154909
642,0.14603455662727355,0.04245381645466152
643,0.14281083047389984,0.039218781200068734
644,0.10855934893091519,0.04274920064803452
645,0.12069506905972957,0.05661033050358644
646,0.12229001720746359,0.07918061189658461
647,0.09664105921983719,0.08545144856498953
648,0.07131079584360123,0.06610693098508824
649,0.16109331647555034,0.04801303435835922
650,0.12096658324201902,0.026042846211215907
651,0.10264353454113007,0.01164242378517724
652,0.11226428722341855,0.0038000273392998682
653,0.19944299111763636,0.005742049860435794
654,0.10705947230259577,0.013568028170419367
655,0.062145265936851504,0.017403903542554867
656,0.13548152546087902,0.014550369537887518
657,0.10482947130997976,0.0067502639299988395
658,0.09128648067514102,0.0029754146783100713
659,0.07650833465158939,0.0028680750865479714
660,0.10824096103509268,0.0025382678035363467
661,0.09356274902820587,0.003713319562811252
662,0.06746651555101077,0.007461911056473938
663,0.1398961290717125,0.004023268121724937
664,0.13851878543694815,0.002960081311618114
665,0.18142079015572865,0.015986683435345952
666,0.08447049856185913,0.02436704966321326
667,0.12965085903803508,0.01720970108756545
668,0.13836381534735362,0.018349759062828375
669,0.15054724191625912,0.016614749319633547
670,0.15333197315533956,0.02515530633081121
671,0.2142356276512146,0.022916354326128263
672,0.12727259695529938,0.024184954957219593
673,0.09717633426189423,0.04001283536703266
674,0.07763274100919565,0.05892766741981283
675,0.13363856822252274,0.07145725173211237
676,0.10946546693642935,0.08325014812381644
677,0.3574381401141485,0.15631526177041014
678,0.10299029052257538,0.2023075210769274
679,0.1708768864472707,0.23072624677105955
680,0.13535476376612982,0.2779830370032996
681,0.12285761584838231,0.2496341409390433
682,0.20105493466059368,0.17576652852415342
683,0.14986118872960408,0.09207745610970502
684,0.14547159075736998,0.030289856618956515
685,0.07524670561154684,0.007467995412723973
686,0.10414383411407471,0.004879913021189471
687,0.1219040185213089,0.004508994898379457
688,0.07355035444100698,0.00564041750148832
689,0.09906024634838104,0.007718742781520238
690,0.1564986914396286,0.03242635214973611
691,0.21324987709522247,0.09225929802969883
692,0.19641461769739788,0.13927978207493386
693,0.1183948482076327,0.1899443432601572
694,0.11255292693773905,0.21331046112099586
695,0.12047655979792277,0.18382644391896433
696,0.1240495910247167,0.11908922976220561
697,0.0662656565507253,0.08248299116279646
698,0.1139657293756803,0.05181817941324056
699,0.15844943734506767,0.050870319294650655
700,0.08743275851011276,0.031128018920184575
