epoch,train_mse,validation_mse
1,1.749584158261617,0.40030658517883516
2,1.968989642461141,0.2325403915285536
3,1.5570502599080405,0.12245688479811716
4,0.7408130089441936,0.05829421701606392
5,0.6218315641085307,0.026688149728716946
6,0.6937555968761444,0.011790240294388018
7,0.5093639373779297,0.009041874605326319
8,0.4285848120848338,0.01390350135739922
9,0.472541477282842,0.018625113572265338
10,0.38535649379094444,0.019888590230225166
11,0.3956446051597595,0.018411738601628706
12,0.4755481402079264,0.018931300277128728
13,0.5054180403550466,0.02110835959342873
14,0.38077147901058195,0.023806147295688317
15,0.4855114976565043,0.024102601761687693
16,0.5656017740567525,0.024210039320893176
17,0.44616631666819256,0.024928645912821838
18,0.6099412401517232,0.025092269623960096
19,0.4006800850232442,0.02254544279178766
20,0.3549468000729879,0.019637320487664676
21,0.29810388882954914,0.01734569676103085
22,0.4159654895464579,0.015313668005117105
23,0.34900373419125874,0.013619699016283083
24,0.36296064456303917,0.011910162139436464
25,0.31350214083989464,0.010648188596695852
26,0.39842974742253623,0.010248717951852329
27,0.4422412355740865,0.012619926410866535
28,0.30593780875205995,0.016165975158608806
29,0.2850723028182983,0.01719101337261322
30,0.48110403219858805,0.012623729301601883
31,0.4349487543106079,0.011559398932837125
32,0.3491670290629069,0.0101878274906808
33,0.45887321829795835,0.007541137829048955
34,0.4078819950421651,0.0072047477271811175
35,0.4044116536776225,0.008733605788369831
36,0.26878587404886883,0.00991300312462116
37,0.35873117645581565,0.011684695164779362
38,0.4133423229058584,0.013299079930091709
39,0.38374631802241005,0.013321089086225476
40,0.47896405855814617,0.012019103892077875
41,0.26206572850545246,0.009956425914080726
42,0.4285505930582682,0.009668286962665647
43,0.32414847016334536,0.008898183296885576
44,0.34850169022878014,0.007690443223760295
45,0.42699665228525796,0.008038698671766974
46,0.4203273355960846,0.006981662184909338
47,0.323885507384936,0.006478403627095143
48,0.3416504204273224,0.005838026452120247
49,0.3206474184989929,0.004544970484915204
50,0.38140372435251874,0.00603749004273316
51,0.2965269366900126,0.00835819774321977
52,0.26176504294077557,0.0068237893457531815
53,0.27552736600240074,0.006330698606875307
54,0.3145411729812622,0.006884857180104848
55,0.37443227767944337,0.007250259669798273
56,0.2807501037915548,0.006762596281056519
57,0.2648641179005305,0.006334097787378517
58,0.29940133293469745,0.004511795666799367
59,0.3711161901553472,0.004278496152072353
60,0.32680614391962687,0.004446350154466927
61,0.32502371072769165,0.005077970480018361
62,0.3036178708076477,0.006990072929747696
63,0.31548890272776287,0.008545034337700822
64,0.2993526220321655,0.012454537454787203
65,0.27734838525454203,0.01600611167336543
66,0.29766916036605834,0.014435344375669956
67,0.27637380758921304,0.013936917444207067
68,0.26487367749214175,0.01444600208655117
69,0.31031885941823323,0.014151765697261714
70,0.316223007440567,0.01893922894107779
71,0.36774718364079795,0.024048309318545298
72,0.26672521432240803,0.02615498620870076
73,0.3084603428840637,0.02007526944677426
74,0.2971201688051224,0.017028387093285875
75,0.25647446314493816,0.015388546672862345
76,0.3327601393063863,0.011308161417154346
77,0.3323886553446452,0.008956781876324786
78,0.3305160502592723,0.008764503721705102
79,0.2652154564857483,0.01200911682099104
80,0.32789466381072996,0.00942533680303829
81,0.3814977069695791,0.007119484315442992
82,0.3003259281317393,0.003399673414390945
