row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-7.034009383270139,0.0010825278896963002,0.000881390853130561,horizontal,horizontal_1
1,-6.687238022143735,-6.890561436159368,0.0012467214390230004,0.0010173425077565593,horizontal,horizontal_1
2,-6.5479933897715386,-6.745202829029725,0.0014329881639913004,0.00117651002472524,horizontal,horizontal_1
3,-6.409828172079236,-6.630097742069964,0.0016453071874962999,0.0013200340568536766,horizontal,horizontal_1
4,-6.273429438750908,-6.525747232803411,0.0018857504157695007,0.0014652238745386978,horizontal,horizontal_1
5,-6.138161774527017,-6.391922788774653,0.002158888496839,0.0016750323695712802,horizontal,horizontal_1
6,-6.0019498858840015,-6.277451817000921,0.0024739236019019006,0.001878180449153228,horizontal,horizontal_1
7,-5.866030779644574,-6.188376746397687,0.002834100206539301,0.00205315684399727,horizontal,horizontal_1
8,-5.7302477446888735,-6.080793729020533,0.003246272887111999,0.002286361181300209,horizontal,horizontal_1
9,-5.5945517826827516,-6.009791813411353,0.0037180654634028005,0.0024545991418462483,horizontal,horizontal_1
10,-5.45928885670722,-5.932974622080381,0.004256581708272801,0.002650585759523601,horizontal,horizontal_1
11,-5.323920234088567,-5.848192180985477,0.004873610532713199,0.002885110203440346,horizontal,horizontal_1
12,-5.188431386386161,-5.770828005661193,0.005580753999348999,0.0031171754064291497,horizontal,horizontal_1
13,-5.052985906625794,-5.682519269403337,0.006390224318285699,0.0034049695934085552,horizontal,horizontal_1
14,-4.917425456611744,-5.499963965776176,0.007317946986941602,0.004086918704754097,horizontal,horizontal_1
15,-4.781674002584033,-5.383347835170415,0.008381955800952301,0.00459242149511927,horizontal,horizontal_1
16,-4.645908336595189,-5.281331631555052,0.009600804935310299,0.005085654064217859,horizontal,horizontal_1
17,-4.5100578520527606,-5.032019449906632,0.010997823910713302,0.006525619094398625,horizontal,horizontal_1
18,-4.374714287338845,-4.67283834896575,0.012591739347897897,0.009345705472349709,horizontal,horizontal_1
19,-4.238751536414172,-4.341216725362809,0.014425590429840202,0.013020675974789625,horizontal,horizontal_1
