row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-5.882733038109285,0.0011812544202588003,0.002787157448690949,horizontal,horizontal_6
101,-6.598670908622668,-6.275703178754084,0.0013621772930432004,0.0018814675804852666,horizontal,horizontal_6
102,-6.458481744039958,-6.436384747252864,0.0015671732752269997,0.0016021885393928655,horizontal,horizontal_6
103,-6.320080469084667,-6.393944820208143,0.0017997986722516,0.0016716488234390457,horizontal,horizontal_6
104,-6.183293843375652,-6.344645954093361,0.002063619408699399,0.0017561243813156873,horizontal,horizontal_6
105,-6.0477934709408965,-6.297504605770084,0.0023630704416935005,0.0018408928034604139,horizontal,horizontal_6
106,-5.913826953532114,-6.078477786074329,0.002701827309652999,0.002291662399640663,horizontal,horizontal_6
107,-5.779888539161833,-5.984042280518725,0.0030890596982321,0.002518624699713473,horizontal,horizontal_6
108,-5.646067734658842,-5.87783245119143,0.0035313758150665006,0.0028008496786009703,horizontal,horizontal_6
109,-5.5123906957356725,-5.687374475142905,0.004036445924960201,0.0033884778333363704,horizontal,horizontal_6
110,-5.379001374292228,-5.631404773717629,0.0046124257177767,0.0035835377301988327,horizontal,horizontal_6
111,-5.245832318750597,-5.53047279919331,0.005269434020158799,0.0039641144158559845,horizontal,horizontal_6
112,-5.112943876190208,-5.248662774694774,0.006018339572727002,0.005254540207397879,horizontal,horizontal_6
113,-4.979858774680923,-5.046117398004166,0.006875033417727698,0.006434266708732539,horizontal,horizontal_6
114,-4.846712143588732,-4.766517183426823,0.0078541584893311,0.008509967261837935,horizontal,horizontal_6
115,-4.71357942082194,-4.3993520568370625,0.008972603311041596,0.012285297499274317,horizontal,horizontal_6
116,-4.580377375567271,-4.085578774407022,0.010251027079216796,0.01681340533064407,horizontal,horizontal_6
117,-4.447072078723685,-3.9215165323692114,0.0117128110025564,0.01981102788639403,horizontal,horizontal_6
118,-4.313586622136908,-3.805528710709427,0.013385454828326402,0.022247431600696546,horizontal,horizontal_6
119,-4.180168524877542,-4.013509126277496,0.015295929604842707,0.018069874379612758,horizontal,horizontal_6
208,-5.8523534035546,-6.551712672730495,0.002873129562092801,0.0014276683745660741,vertical,vertical_2
