epoch,train_mse,validation_mse
1,4.126703357696533,2.638110697738768
2,2.3477147897084554,1.873502630887069
3,1.3222814877827962,1.2860962293279452
4,0.7022722701231638,0.8248411154183816
5,0.3629247426986694,0.5169166931955833
6,0.1937762141227722,0.31175577757865425
7,0.10960196107625961,0.18706122568742498
8,0.0644546682635943,0.11848740631670464
9,0.04582189197341601,0.07775500053026545
10,0.03310645458598931,0.0575650957391018
11,0.026379210005203883,0.047079074643845635
12,0.022363293295105297,0.04194343864448427
13,0.018600129708647727,0.04073615586311798
14,0.01516415091852347,0.04131526233056399
15,0.0134001225233078,0.042320023650142154
16,0.012480010402699311,0.04366360191167809
17,0.011480686068534852,0.04434808422847995
18,0.011161643825471402,0.044175570185376906
19,0.01078244037926197,0.043624624037953814
20,0.009297115728259087,0.04321107143668208
21,0.008726667302350203,0.042563145246914055
22,0.008852561749517918,0.041915649064178544
23,0.008878163682917753,0.04072717858815757
24,0.008234277926385402,0.03995162418742818
25,0.007464944260815779,0.03832311485344031
26,0.007216406054794788,0.03593810864790218
27,0.007520839354644219,0.034229124903561566
28,0.007635917235165835,0.03343519071249042
29,0.007126143078009287,0.03164440383181328
30,0.006784597008178631,0.03056582515164623
31,0.006140097479025523,0.02926721724527558
32,0.007037116059412559,0.02798417462842671
33,0.006592072111864885,0.02689518005125166
34,0.006613633098701636,0.026235254789431263
35,0.0058769602328538895,0.025703715615150495
36,0.005731426862378915,0.02454415792379323
37,0.0058226915697256725,0.023159876099134995
38,0.005887322779744864,0.022066873300263263
39,0.005700596608221531,0.02137239716624416
40,0.0059674876121183235,0.02067030657552124
41,0.0053997327573597435,0.020222626362494597
42,0.0045116253507634,0.019414545601512505
43,0.004869828295583526,0.018448522908422423
44,0.004527798108756542,0.01762163069275186
45,0.004934859337906042,0.017305289585817986
46,0.0051573035307228565,0.01667025322314557
47,0.004810190418114265,0.016036700369335535
48,0.004455835310121377,0.015529244588174689
49,0.004152938739086191,0.015056620337303699
50,0.0044199268954495585,0.014592605554975394
51,0.0038329815181593102,0.014331145311053109
52,0.0038891546272983154,0.01372164844234628
53,0.0037809010362252595,0.013278332703900853
54,0.0037813072092831137,0.012917332996533611
55,0.003835822641849518,0.012456032707847245
56,0.0035611624208589394,0.01207659897709808
57,0.003629358857870102,0.01194363731274924
58,0.0036587611151238284,0.011746487312576197
59,0.003352038546775778,0.011588237666356282
60,0.0032114422724892695,0.011450943159394142
61,0.003307536601399382,0.011076023021170238
62,0.0036275308579206468,0.010814301332268189
63,0.0031828872549037137,0.010481116145585232
64,0.0031284261339654526,0.010398175354724325
65,0.0038103861423830192,0.010262864106518077
66,0.0033924496887872617,0.01013931526443151
67,0.0032754564347366494,0.010067979684172888
68,0.0031684364347408216,0.009930791714646685
69,0.002687940901766221,0.009624980027076062
70,0.003079469051832954,0.009235516214361928
71,0.003051635979985197,0.009097642433924937
72,0.003224995421866576,0.008929292964712373
73,0.0032390836005409557,0.008928162971599481
74,0.002888708064953486,0.008772314335476226
75,0.003142649152626594,0.008584635697055872
76,0.0029453759857763846,0.008446410335013716
77,0.0027075966044018667,0.008500249062730806
78,0.0029974930298825105,0.008456798228178554
79,0.002675782066459457,0.008250987463388738
80,0.002445165044628084,0.008111518226549264
81,0.0029843900197496017,0.008102675841197254
82,0.0027639475185424088,0.008085840018686112
83,0.002322057836378614,0.0078915121587448
84,0.002520079988365372,0.007809025827633936
85,0.0026621705386787654,0.007759674355079692
86,0.0026515399183457094,0.007717178870491156
87,0.0022594834755485255,0.007619268977721258
88,0.002477748692035675,0.007375089679001354
89,0.00244994869766136,0.007360324351571676
90,0.002265747884909312,0.0074759739355778135
91,0.0024986850175385674,0.007357839868939299
92,0.0023723323014564813,0.0072018779047918835
93,0.0022508141739914817,0.007065212557561637
94,0.002327428998736044,0.007021568517574644
95,0.002319898301114639,0.0070100761491687985
96,0.002239522182693084,0.006858938863119624
97,0.0021208637083570164,0.00677068549296342
98,0.0021577186804885664,0.00674751810326175
99,0.0022458456922322513,0.006743240128014618
100,0.0022820266274114448,0.006743521992425163
101,0.0022890139914428192,0.006811288849076652
102,0.0020960516296327112,0.006803028203004341
103,0.0023127773815455536,0.0066710604816733856
104,0.002268537087365985,0.006530058926785379
105,0.002124948943189035,0.006585197356404868
106,0.0020846787684907515,0.00655371559816816
107,0.0022226211614906786,0.006592983357043658
108,0.0021187364356592296,0.0066578265345530714
109,0.00214629751474907,0.006521078832190865
110,0.002317110061024626,0.006444118099331151
111,0.0019334355058769385,0.0066083147058512755
112,0.002024788048584014,0.006551177650653412
113,0.0020696513975660006,0.006481900677363586
114,0.001705572622207304,0.006310180795752979
115,0.0020456895465031264,0.006196282482266015
116,0.0020134139029930036,0.006333453855733937
117,0.0019200344725201527,0.006344918298212386
118,0.0019350927012662092,0.006275049222845907
119,0.0022281552199274303,0.006374357512044742
120,0.0018623257133488853,0.006105186615696573
121,0.0019839238530645767,0.006037940585611784
122,0.002061932045035064,0.006057756290199074
123,0.001963439428557952,0.006136368424814987
124,0.001775484811514616,0.006244694423590471
125,0.0021110954539229473,0.00637263754808058
126,0.0016730855296676359,0.006185017375818153
127,0.0018909802427515387,0.006129304638249785
128,0.0018145728235443434,0.006067432762915635
129,0.0018429759191349148,0.005961734883113229
130,0.0019519630315092704,0.005941585170134433
131,0.0020820068505903087,0.006018887211634653
132,0.0015845052587489287,0.006116417749036896
133,0.0018025938731928667,0.006012161602412798
134,0.0015838868663801502,0.005851368662739892
135,0.001795260274472336,0.005816843246080451
136,0.001982017901415626,0.005841721775098227
137,0.0017491358642776806,0.005939001686812386
138,0.0017735805362462998,0.0060467184053763275
139,0.0017550074107324084,0.006011823080406767
140,0.0019052457297220825,0.005789578450462363
141,0.0014985389386614164,0.005573314966589917
142,0.0015861464509119591,0.00567140005341929
143,0.0017103347810916603,0.005761116863169715
144,0.0016925610369071364,0.005651654773685113
145,0.001840842127179106,0.005687450408920881
146,0.0016560778642694155,0.005671973512544642
147,0.0017168704497938355,0.005541935477838448
148,0.0015890407958067954,0.005683837497907537
149,0.0016966965127115448,0.005596519196699337
150,0.0016360567572216193,0.005635661907186072
151,0.0018072158874322972,0.005645959323646105
152,0.0015436098425804328,0.005458214867486083
153,0.001741284434683621,0.005431354605028127
154,0.0018149149526531497,0.0053236600988742526
155,0.0017530139302834868,0.005335537940410413
156,0.001756747478308777,0.005469650459131153
157,0.0017019234752903383,0.005349105392678047
158,0.0015699143521487712,0.005337415791967312
159,0.0017515497049316764,0.005312895427978649
160,0.0017164073263605435,0.005382920237712738
161,0.0013354315189644695,0.005310454046515029
162,0.0014550440149226536,0.00512335771845111
163,0.0015418690629303456,0.005133813624746922
164,0.0013391927971194188,0.005345872646439674
165,0.001500620984006673,0.005240400056868029
166,0.0014928761947279176,0.005160692074578109
167,0.0016975532130648692,0.005182275009583535
168,0.0015078299135590594,0.0052869320988259095
169,0.001478646540393432,0.005189285180934771
170,0.0012042380481337507,0.005036815442694864
171,0.0014860094292089344,0.005006578634493053
172,0.0013701137135891865,0.00512641711585869
173,0.0016127304717277488,0.00515839072608015
174,0.001441010918157796,0.005161677854773625
175,0.0014051915456851324,0.005042453654895089
176,0.001595997988867263,0.005010510647236773
177,0.0013523278719124695,0.004977717809562432
178,0.001613131999814262,0.004962039019685151
179,0.001305988570675254,0.004975878215563579
180,0.0011580441573945184,0.004810051296793629
181,0.0015642424463294447,0.004929841543716474
182,0.0013846147417401274,0.005094409519696506
183,0.0012144185525054733,0.005037899168508905
184,0.0011291685475346943,0.004891077993349649
185,0.0012926039635203779,0.004853151698310779
186,0.0015343499563944837,0.005079051765693923
187,0.0012826648463184634,0.004813560006927376
188,0.0015225661414054533,0.0047461895453633635
189,0.0014750052127055825,0.004980656534697362
190,0.0011788015952333808,0.004887826209081205
191,0.0013277007189268868,0.00492239881244554
192,0.0015416742845748863,0.004857807331278509
193,0.0011665131120632093,0.004636575768547734
194,0.0015158585408547272,0.004638199494623645
195,0.0014843596417146423,0.004749426532969407
196,0.001451663455615441,0.004804143111962151
197,0.001270734635181725,0.004687887422124466
198,0.0014480818373461565,0.004625753167738009
199,0.0014081762521527708,0.004665198311481009
200,0.0012744981329888105,0.0045991906342573285
201,0.001144263280245165,0.004603428548883911
202,0.001011164381634444,0.004471210385196087
203,0.001110040353766332,0.004404310809859023
204,0.0014354044183467825,0.004587856671354902
205,0.0013604589834964524,0.004690872290809675
206,0.0012744216869274775,0.004609080081013596
207,0.001381741790100932,0.004418541439882237
208,0.0014173427751908699,0.004399605348383582
209,0.0011178246990311892,0.004393958165786985
210,0.0013964313470448057,0.004535741633808929
211,0.000965563910237203,0.004476294579629706
212,0.0011865543259773404,0.004408471311046559
213,0.000923156802309677,0.004376811388784682
214,0.0011667525104712695,0.00443409795425539
215,0.0010995538051550588,0.004397403774233022
216,0.001243733746620516,0.004480182997127042
217,0.0012336263045047721,0.004343176726251841
218,0.0013550236937589944,0.004514390801622231
219,0.0010454061324708165,0.004437160533376214
220,0.0012025515781715513,0.004452160148932708
221,0.0012734915265658249,0.004358374526518888
222,0.0008927803098534544,0.004222819164549331
223,0.0010357706109061838,0.004268889089012299
224,0.0011545887682586908,0.004384525618919237
225,0.001146241215368112,0.0044726469191011245
226,0.001014735212083906,0.004250469449797543
227,0.0012660007264154653,0.004170478629608323
228,0.0011529890121892094,0.004412278675980221
229,0.001131799335901936,0.004461194860646282
230,0.001107158667097489,0.004207011348912566
231,0.0011073316951903205,0.004114753418184054
232,0.0008858408856516083,0.004181179471907947
233,0.001236496326358368,0.00439512715711603
234,0.0010193440966152897,0.004194829359973275
235,0.0008580725717668732,0.004220273706871342
236,0.0011053554015234112,0.0043384234272456895
237,0.0008689504330201696,0.004248038819793055
238,0.0012414845211120944,0.0042195184436795395
239,0.0011801635788287967,0.004220552177821088
240,0.000853213182805727,0.004230000797336496
241,0.0009363873628899455,0.004107790209873631
242,0.0012083131431912383,0.00419988557164682
243,0.0009057024260982871,0.004240483809152516
244,0.0010713314171880484,0.004130804818673573
245,0.0007962505759981771,0.004251883454129511
246,0.001052584615536034,0.004259340749232201
247,0.0010629557150726517,0.0041329416897382554
248,0.0010282333474606275,0.0042487471703601285
249,0.001017033801569293,0.0041611455747579025
