epoch,train_mse,validation_mse
1,1.07854323387146,1.8669642537657978
2,0.5966506242752075,2.0736021221729746
3,0.3666535000006358,1.4151507839124802
4,0.24904496769110362,0.7975749108526442
5,0.15446624259154002,0.5261306164034626
6,0.11407058934370677,0.42713522928500036
7,0.07921813453237216,0.4946960517537524
8,0.05991670886675517,0.4176398780610826
9,0.049457845836877824,0.36189970395892684
10,0.041229844590028125,0.41859359315961425
11,0.035941316125293575,0.45623797666259674
12,0.03097705195347468,0.481721385006319
13,0.029121201174954574,0.4713680291036416
14,0.0261154322574536,0.4766531433278357
15,0.024427436074862877,0.48290785467415526
16,0.022835443106790383,0.46817288377828764
17,0.021862067468464374,0.45373512743509303
18,0.020130132992441454,0.40420581321967275
19,0.019111990494032702,0.3962964485263267
20,0.017724944185465573,0.379405483167771
21,0.017098595628825326,0.35167426010321456
22,0.016131667792797087,0.30843082131349553
23,0.015256116632372141,0.3489481604587265
24,0.013804209092631936,0.27884959041723734
25,0.013828890677541495,0.26903638879806674
26,0.01189604321649919,0.33018520213010016
27,0.012992826585347454,0.2563345203971305
28,0.01091711778814594,0.2257852284183279
29,0.010571476382513842,0.2120095313641063
30,0.010825936247905095,0.24827851215649765
31,0.008959509331422548,0.18026865382640683
32,0.009731581372519334,0.1735177792129461
33,0.009235289429003994,0.20115571534424498
34,0.008135315186033646,0.15416953394636077
35,0.0072114291445662575,0.15862637217978984
36,0.00699582820913444,0.1215028086600945
37,0.006550892271722356,0.13052502557722448
38,0.006083667806039254,0.13403094590407366
39,0.006284844875335693,0.09548012432996293
40,0.005464146162072817,0.1057017681281469
41,0.00512162030984958,0.09835637400024816
42,0.005250187342365583,0.09774978493737896
43,0.004308176894361774,0.06417920009086006
44,0.004625494622935851,0.0769897680620701
45,0.004211161704733968,0.08571852778482159
46,0.0045000926901896795,0.054226294552025045
47,0.0037703640293329952,0.060086453322604386
48,0.003801003439972798,0.061037643785365144
49,0.00345163030239443,0.045841794395655916
50,0.003541414067149162,0.04479326604053988
51,0.00304773918663462,0.05287640276010971
52,0.0031485792870322863,0.04281594532362202
53,0.0036174090734372535,0.04070619892394334
54,0.00298372608764718,0.05042345285938497
55,0.0029155536865194637,0.030449571926691378
56,0.0025007073612262807,0.037571163357872715
57,0.0025977882323786616,0.032987417805700275
58,0.0022419526396940154,0.02509973666559883
59,0.0023048090748488902,0.026120708307676148
60,0.0021460547499979536,0.02738474525119129
61,0.0021124087274074555,0.02288243195248975
62,0.0019641320143515867,0.022618840671857897
63,0.002012449409812689,0.01883773616792863
64,0.001815241031969587,0.02060203125689462
65,0.0019313490328689417,0.02025374142202543
66,0.0017735748008514444,0.017035408517378465
67,0.0017306920296202104,0.01592886220249865
68,0.0016579009825363755,0.01570576915179777
69,0.0015418596720943847,0.014495830596234018
70,0.0015242628597964844,0.012028361002135782
71,0.001520861079916358,0.012298638428621299
