row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.725097093481708,0.0011812544202588003,0.0012004040224467313,horizontal,horizontal_6
101,-6.598670908622668,-6.585555667269195,0.0013621772930432004,0.0013801602446135088,horizontal,horizontal_6
102,-6.458481744039958,-6.44988739126161,0.0015671732752269997,0.001580700159365098,horizontal,horizontal_6
103,-6.320080469084667,-6.3127822270508265,0.0017997986722516,0.0018129820879360199,horizontal,horizontal_6
104,-6.183293843375652,-6.176183395049713,0.002063619408699399,0.002078344958457949,horizontal,horizontal_6
105,-6.0477934709408965,-6.039552498116617,0.0023630704416935005,0.002382624904214713,horizontal,horizontal_6
106,-5.913826953532114,-5.903952312658914,0.002701827309652999,0.0027286390442985784,horizontal,horizontal_6
107,-5.779888539161833,-5.76983936983931,0.0030890596982321,0.003120258681566032,horizontal,horizontal_6
108,-5.646067734658842,-5.635741370049435,0.0035313758150665006,0.0035680310210937545,horizontal,horizontal_6
109,-5.5123906957356725,-5.523556325560444,0.004036445924960201,0.003991627144543682,horizontal,horizontal_6
110,-5.379001374292228,-5.409543619393236,0.0046124257177767,0.004473681446975968,horizontal,horizontal_6
111,-5.245832318750597,-5.29045020849219,0.005269434020158799,0.0050394909272811735,horizontal,horizontal_6
112,-5.112943876190208,-5.152062068949612,0.006018339572727002,0.005787458275864651,horizontal,horizontal_6
113,-4.979858774680923,-5.026613659817322,0.006875033417727698,0.006560990741136945,horizontal,horizontal_6
114,-4.846712143588732,-4.89276832410776,0.0078541584893311,0.007500629533910223,horizontal,horizontal_6
115,-4.71357942082194,-4.7693192410205025,0.008972603311041596,0.008486155220385799,horizontal,horizontal_6
116,-4.580377375567271,-4.614208326134095,0.010251027079216796,0.00991002581068951,horizontal,horizontal_6
117,-4.447072078723685,-4.475523278278927,0.0117128110025564,0.011384263427847699,horizontal,horizontal_6
118,-4.313586622136908,-4.3395139193221155,0.013385454828326402,0.013042866548252794,horizontal,horizontal_6
119,-4.180168524877542,-4.20168118950929,0.015295929604842707,0.014970387593905997,horizontal,horizontal_6
208,-5.8523534035546,-5.826046353877313,0.002873129562092801,0.002949716090184336,vertical,vertical_2
210,-5.828879907260597,-5.805700645441879,0.002941369742672301,0.0030103448296367793,vertical,vertical_2
213,-5.806950675898471,-5.798395344417248,0.0030065841578817,0.0030324168279407464,vertical,vertical_2
216,-5.795552307633542,-5.769831333511924,0.003041050367446,0.0031202837570870824,vertical,vertical_2
218,-5.790186537180679,-5.778409584170148,0.0030574118022492006,0.003093631658520803,vertical,vertical_2
219,-5.787475177429019,-5.7730645299003,0.0030657127939561013,0.0031102115583853834,vertical,vertical_2
220,-5.78417730425496,-5.757806701185923,0.0030758398155766985,0.0031580305126258134,vertical,vertical_2
221,-5.781315772887313,-5.7699300267961116,0.0030846540327557994,0.003119975821231348,vertical,vertical_2
222,-5.779625790256288,-5.7548844989998695,0.0030898714519260006,0.0031672724130676834,vertical,vertical_2
223,-5.777935115670273,-5.761633887618346,0.003095099837567799,0.0031459672400159303,vertical,vertical_2
226,-5.774354270241358,-5.749108937223587,0.0031062027787673993,0.0031856181179309353,vertical,vertical_2
227,-5.773413957225978,-5.75022360222716,0.0031091249553336997,0.003182069199195343,vertical,vertical_2
