epoch,train_mse,validation_mse
1,169.87317992846172,7.690945524918406
2,7.290747753779093,10.197518655431201
3,6.529009437561035,11.1592827010573
4,5.410008716583252,11.496543622156333
5,7.580715171496073,12.00621497840212
6,3.7669986645380655,12.340097103899682
7,6.523320484161377,12.200769798100342
8,5.371488269170126,12.019836420204207
9,6.0428341706593836,11.634295491447226
10,6.984773381551107,11.545786366825215
11,5.368501249949137,11.416492451004117
12,5.026770687103271,10.971860963698717
13,4.348770781358083,10.472005425838002
14,5.147698799769084,10.018886761358607
15,146.8098954240481,11.115028632314582
16,5.325195399920146,14.538142773143033
17,6.189469464619955,16.06435974299559
18,5.754134718577067,16.65968212328459
19,6.261636288960775,16.79948966266119
20,11.580527728796005,16.957041890997637
21,6.734795355796814,17.00327831959864
22,7.61403051217397,16.934629674543416
23,5.744426202774048,16.813919970863743
24,5.570494548479716,16.654916038290104
25,6.164968204498291,16.46873760781093
26,7.338283681869507,16.22838650530542
27,12.22358341217041,16.16619977337575
28,5.259789752960205,16.368427706043622
29,5.85166175365448,16.33978073499356
30,8.195611731211345,16.31746204554686
31,7.101780541737875,16.326203407599913
32,6.040229312578837,16.212304583767004
33,6.263511196772257,16.039612190068116
34,7.555198033650716,15.827160193906193
35,5.870204758644104,15.611709577995434
36,5.2969402313232425,15.447492158900925
37,5.889791728059451,15.221127816808155
38,7.2704236030578615,15.069284104464346
39,21.50909578005473,15.089047242326346
40,6.563262534141541,15.956000590184976
41,5.52866268157959,16.222544876455565
42,6.692498477300008,16.245509420919138
43,6.175298635164896,16.14067412259286
44,7.073938127358755,16.013923767714473
45,6.802042373021444,15.863511816102859
46,6.632379182179769,15.73377752025225
47,5.726378790537516,15.588975917526156
48,5.7908101081848145,15.444729765953376
49,9.963952744007111,15.435078024167067
50,6.270017369588216,15.443473548219915
51,6.291061512629191,15.357901556450024
52,7.202474919954936,15.201045688829923
53,24.878582668304443,16.081922676131043
54,7.159810018539429,17.286135623329564
55,5.3353544771671295,17.798751061422784
56,7.868853982289632,18.03429183067634
57,7.8312054912249245,18.029335222746198
58,7.808183439572653,17.922530224448757
59,6.011374791463216,17.77999478613424
60,8.229592990875243,17.593630840903835
61,123.80740173657735,19.102436299909627
62,9.049862543741861,23.254497505768
63,8.63225474357605,25.03821545874166
64,9.130573177337647,25.676543007120053
65,9.033394042650858,25.81922079387464
66,11.285727071762086,25.745745909841435
67,22.190684763590493,26.641018772682948
68,8.470513025919596,26.896849648994312
69,9.360039599736531,26.88853270547432
70,8.88792454401652,26.747148792646083
71,11.032248850663503,26.54418789155302
72,11.709325822194417,26.303304873014753
73,10.542585202058156,26.057166250128496
74,9.432766485214234,25.835039495724683
75,9.46982437769572,25.59765989738598
76,9.440180142720541,25.326862982142043
77,11.120448962847393,25.06327209695738
78,8.089600932598113,24.835343544943292
79,9.192662572860717,24.60902037815741
80,9.108404477437338,24.3781254305477
81,8.593094607194265,24.14271088092648
82,9.598450104395548,23.91808253282692
83,8.76418817838033,23.66562220924779
84,7.943321780363719,23.44568143253438
85,8.980290420850118,23.232009586535003
86,7.140790843963623,23.030595879805716
87,8.484768843650818,22.8036887520238
88,8.264173380533855,22.592785416987905
89,7.11179027557373,22.37217958907635
90,6.866195742289225,22.18084456906681
91,10.23833581606547,21.975808305349965
92,8.058378140131632,21.749219147085448
93,8.05922376314799,21.52931687427543
94,7.7806296110153195,21.33966000874837
95,5.702485211690267,21.143051604778446
96,6.477348550160726,20.966866889195135
97,8.655288378397623,20.73914367274234
98,7.597526979446411,20.524618371885424
99,6.440205756823222,20.332640017682348
100,7.712139558792114,20.10277301944487
101,7.939940357208252,19.90858449433979
102,6.436749124526978,19.695873656468084
103,11.24711446762085,19.812357456363433
104,5.471447356541952,19.815785764950757
105,5.74049387772878,19.71737733919021
106,8.577279853820801,19.56647843366478
107,7.399817927678426,19.379838246351095
108,7.129027652740478,19.20166887874492
109,22.332259782155354,19.536440023901868
110,7.741056540608406,22.089476624427483
111,7.793472194671631,23.10634606344658
112,8.296722428003948,23.408335981313247
113,8.488206926981608,23.418834418581245
114,9.031694730122885,23.287227173297726
115,7.310983006159464,23.085794326157597
116,6.16715620358785,22.882184959991633
117,7.712948389848074,22.678498519094365
118,9.30097074508667,22.464061714752376
119,7.083390076955159,22.219934865048057
120,8.835495853424073,21.995476527520786
121,8.528743370374043,21.764914384362292
122,7.281815433502198,21.536456236365247
123,7.103863271077474,21.319474460088717
124,7.677734502156576,21.107087062813385
125,6.629381068547567,20.91854736818905
126,7.459206930796305,20.70849445409942
127,8.248380565643311,20.484036596197832
128,6.5511315107345585,20.264578066374128
129,7.280262982845306,20.04796498839618
130,7.653888587156931,19.828148412425616
131,7.063656139373779,19.627131701910006
132,6.4502691666285195,19.43424861751802
133,7.5347163836161295,19.222874301218848
134,7.922023455301921,19.008807171157926
135,4.9478146950403845,18.792892796254296
136,5.8578323523203535,18.605515502349675
137,5.1892269929250086,18.391838218733582
138,4.321113240718842,18.18489258191739
139,5.622061045964559,18.000626932110702
140,4.810434246063233,17.844967786331623
141,8.459927407900492,17.697176107886243
142,7.113536731402079,17.50753551059299
143,7.296778964996338,17.319681624920047
144,6.917602268854777,17.11069455063134
145,6.096746110916138,16.92235499934146
146,5.485538832346598,16.765018741986903
147,20.870308883984883,18.046175594218294
148,8.15354463259379,18.84270537526984
149,6.948560428619385,19.058947345666716
150,6.591764267285665,19.024417977584037
151,6.289324557781219,18.89310062140749
152,5.190354951222738,18.76152375427603
153,6.403235419591268,18.577878667597187
154,5.620583868026733,18.37738500003926
155,5.875793568293253,18.19149258819937
156,6.4707902272542315,18.00056180340505
157,4.771064221858978,17.838151162130792
158,4.557763202985128,17.67952285454287
159,4.887809753417969,17.51565334253144
160,6.216479921340943,17.301137673227412
161,5.089059583346049,17.12284499720523
162,5.6469897627830505,16.93478130318268
163,6.897870206832886,16.75002071871395
164,6.143796920776367,16.571240425109863
165,5.174387439092,16.401369791978983
166,4.4606112241744995,16.227592858654713
167,4.818377669652303,16.062103031671537
168,5.3886666059494015,15.880426758214048
169,7261.393595059712,23.30635688737122
170,7.973752625783285,32.912719659637986
171,13.342200485865275,37.4113515218099
172,14.605177466074625,39.33356290672258
173,14.004784870147706,40.09502408657855
174,14.91941795349121,40.31376703719646
175,15.650407791137695,40.32458868640208
176,16.25747298002243,40.211030993545265
177,14.177219867706299,40.07876076056943
178,15.078001594543457,39.92387086745591
179,13.642518711090087,39.75816719992119
180,14.469438735644022,39.585919898852964
181,11.742311346530915,39.431062107197725
182,14.59839261372884,39.28115246867576
183,11.292999951044719,39.13230808994226
184,13.396715442339579,38.98250539679276
