epoch,train_mse,validation_mse
228,1.1989017486572267,0.7294942226231568
229,0.7395373404026031,0.7698109271958118
230,0.5119735459486644,0.8135237445042828
231,1.0245863984028498,0.7873596093786044
232,0.9172179381052653,0.8259964226268408
233,0.6562935044368108,0.8165427716228906
234,0.5305418848991394,0.7745279188700548
235,0.49256720542907717,0.7293255617768746
236,0.5852533062299092,0.6941518059631032
237,0.6683497587839763,0.678690934040415
238,0.7344382345676422,0.6830661386016785
239,0.779825899998347,0.7024839365576195
240,0.4328563849131266,0.7126597107395413
241,0.672166375319163,0.7397279178533028
242,0.5319295128186544,0.7962864280685665
243,0.5448564608891805,0.827977514877094
244,0.5447626213232676,0.8227609898161701
245,0.7277327160040538,0.8093440938652969
246,0.48959636986255645,0.8063619127423745
247,0.8675062437852223,0.7845036004941295
248,0.6945683141549428,0.7686371303449465
249,0.5633788615465164,0.7865591471589456
250,0.3677629788716634,0.8426807635412441
251,0.5353756119807561,0.8661010898943022
252,0.528382823864619,0.873457150196466
253,0.46933966676394145,0.8816982094697127
254,0.3673143486181895,0.9115476415851923
255,0.6679269731044769,0.9907164123114638
256,0.44454750617345173,1.0147682395507032
257,0.6159817020098368,0.9576143218776373
258,0.4846809208393097,0.9228575239031334
259,0.5496003687381744,0.9234031387201445
260,0.42492304543654125,0.8740626010369128
261,0.6858870764573415,0.7692046723966524
262,0.6237359583377838,0.6930584696334178
263,0.47429251273473105,0.6569159652773789
264,0.4932213385899862,0.6450523896010842
265,0.9074575980504354,0.6540642462846801
266,0.553558212518692,0.6469878052163311
267,0.6065795630216598,0.6456979163519041
268,0.5563948839902878,0.585576567593522
269,0.6516259193420411,0.5460253161942865
270,1.2260887304941812,0.5674669882209282
271,0.5110392491022746,0.6348839665022422
272,0.642412022749583,0.6953853547103762
273,0.523244047164917,0.686863692022684
274,0.7292878806591034,0.682845264673233
275,0.5008363048235576,0.7096777267343416
276,0.37599693139394125,0.7302385235395957
277,0.33068624635537464,0.7604353258928914
278,0.8508672336737315,0.7441242945006513
279,0.36678131024042765,0.7417827875126065
280,0.6337549547354381,0.7079332252656381
281,0.5983845154444377,0.696043849226058
282,0.419169474641482,0.6913688147631217
283,1.1109139273564022,0.690005494384315
284,0.4028664936621984,0.619720570919082
285,0.33565033276875816,0.6175415973494373
286,0.4440658867359161,0.6208297312259674
287,0.6804406781991322,0.6191585270438608
288,0.3802603244781494,0.602614286964334
289,0.26337265173594154,0.5833560207228022
290,0.671606907248497,0.5312233475718912
291,0.493306169907252,0.511777411647669
292,0.2430771251519521,0.5003011058869324
293,0.7676793098449707,0.4913644525479144
294,0.45892398357391356,0.5124663247719524
295,0.46125450829664866,0.5599014005792422
296,0.8510020683209102,0.5996196996273957
297,0.6897691736618677,0.5825217463604109
298,0.40891157984733584,0.5609937442803946
299,0.6582964837551117,0.5501974000940173
300,0.9096315304438273,0.5098547411598559
301,0.6364571968714396,0.48564549638178406
302,0.6767485092083613,0.49056639404982094
303,0.36547924975554147,0.49333247381049816
304,0.40643213391304017,0.48515834345474956
305,0.7492565015951792,0.4891792452476156
306,0.5051228543122609,0.656031534427733
307,0.28237107892831165,0.8170620165471956
308,0.47831880350907646,0.8217283858088996
309,0.8595195353031159,0.9816715675076162
310,0.6143260051806768,0.9000714547990813
311,0.5025791650017103,0.7580470395839121
312,0.5554231007893881,0.6768604737567151
313,0.33739448686440787,0.6343845344903901
314,0.4237863709529241,0.5938349590292127
315,0.42188562353452047,0.5761895776968303
316,0.40986088116963704,0.5628075284047389
317,0.41415125926335655,0.5933259656344811
318,0.7739484747250874,0.6267036715830405
319,0.6994285960992177,0.6643763264333169
320,0.42957105139891305,0.5989870316400303
321,0.7438036461671194,0.5179341584444046
322,0.8183188299338023,0.5014646442856375
323,0.43025077184041344,0.5010373713228646
324,0.5947613641619682,0.5302343356797076
325,0.8171354835232099,0.5528059094909608
326,0.5288292447725932,0.5460022205677558
327,0.4890383859475454,0.5609772492816129
328,0.37734727015097935,0.5797256006030586
329,0.46460174520810443,0.5712373572306371
330,0.38666742444038393,0.5304967323391456
331,0.75190110206604,0.587477843357822
332,0.43357993761698405,0.7396196577492662
333,0.473888889948527,0.7617125079387755
334,0.29637512813011807,0.6628438013745105
335,0.45407944520314536,0.6159819280068706
336,0.39329256216684977,0.6209530478387367
337,0.637752479314804,0.6102104384129442
338,0.4106676071882248,0.6621762516461019
339,0.702247936030229,0.7865705433792956
340,0.35603718062241874,1.0234089582923829
341,0.36522631843884784,1.0350892938028171
342,0.6841814900437991,1.2159565368036584
343,0.5110759764909745,1.2070636589696089
344,0.6921897063652674,0.9318412199733764
345,0.4259395609299342,0.8119253295613086
346,0.4358847995599111,0.6950788669229493
347,0.551160907993714,0.5701382007655196
348,0.6299284219741821,0.4669693011467851
349,0.4396282335122426,0.4400013077446795
350,0.45963499347368875,0.5100126282905969
351,0.5073750361800193,0.546098126553175
352,0.3380903090039889,0.5451509572389558
353,0.3715914229551951,0.5476303329383294
354,0.4183786352475484,0.5689306099583783
355,0.3086614350477854,0.5721564567464543
356,0.3686001936594645,0.5750942164518702
357,0.6750678638617198,0.5178302595699866
358,0.3236236095428467,0.42903526420668353
359,0.3417192190885544,0.39389631955877064
360,0.4446264147758484,0.382092546143635
361,0.38964242736498517,0.38617759071818486
362,1.2777034426728884,0.8410623115817393
363,0.6577070564031601,1.294835632241617
364,0.559290868540605,1.4214779701758558
365,0.26122233966986336,1.3903604013713327
366,0.37447755386432013,1.3612463887282245
367,0.3901265184084574,1.2184456999846331
368,0.33194369773070015,1.1897658269236406
369,0.18287180463473002,1.1306926134064441
370,0.3608452166120211,1.028870266253554
371,0.3182338813940684,0.9585017557219258
372,0.4223499899109205,0.9721515464970446
373,0.3370313068230947,0.963876623806991
374,0.42455122868220013,0.8652171727240555
375,0.3197252204020818,0.794450262400109
376,0.22467724879582723,0.7683685656607621
377,0.5487840553124745,0.6795192614315063
378,0.4428128448625406,0.6423924851605273
379,0.3078184723854065,0.6332903229814815
380,0.23620744521419207,0.6808160951757055
381,0.3483935952186584,0.6843116372589051
382,0.38858963052431744,0.6263372379494464
383,0.4956123918294907,0.540552636535149
384,0.35704275170962013,0.5507810380984479
385,0.4091131170590719,0.5074109880942997
386,0.49134324193000795,0.44792175105237586
387,0.4518243839343389,0.4170284263026996
388,0.3558511257171631,0.41122966570647684
389,0.4939314325650533,0.4213116242894976
390,0.4151262601216634,0.4218084491848007
391,0.24680573443571727,0.40442429459470464
392,0.3636156489451726,0.3813797097623818
393,0.42404209474722543,0.3643124026987027
394,0.5401788751284281,0.33852567872780515
395,0.3168892045815786,0.33935071310893755
396,0.23979182938734692,0.33482583263140964
397,0.7506548504034678,0.3331198696648394
398,0.38720308740933734,0.3353903072292176
399,0.474709020058314,0.342467835708338
400,0.42143457134564716,0.35081094479936314
401,0.2770001836121082,0.3544169836567612
402,0.435426265001297,0.3602480767221432
403,0.337455016374588,0.36818671810228054
404,0.3480726937452952,0.3679922490608035
405,0.4896568328142166,0.383906077593565
406,0.2865900039672852,0.387316898684802
407,0.6685939391454061,0.512693145613032
408,0.3210763280590375,0.6497413936093097
409,0.477465084195137,0.6687698268045591
410,0.23820825815200805,0.6413924069855157
411,0.3613491475582123,0.486199108986404
412,0.33653066158294676,0.41935703510374533
413,0.2985269660751025,0.42995153801647695
414,0.37006731728712716,0.3939785069720013
415,0.38582685093084973,0.3612994060624303
416,0.3583338444431623,0.35437576648757213
417,0.33194003837804,0.3522016470298523
418,0.37684086163838704,0.3596973998662759
419,0.21680924842755,0.3590077710169272
420,0.41826681792736053,0.3606416106693388
421,0.4776966392993927,0.36549030455547993
422,0.2961349795262019,0.39880486038022156
423,0.3637936701377233,0.4059431647925865
424,0.4047925643622875,0.41583319471811686
425,0.35109300414721173,0.4210925089327369
426,0.3587951014439265,0.3866925196736816
427,0.30359790672858555,0.369245012532773
428,0.5106057703495026,0.3672045761147353
429,0.2883215889334679,0.3699930717097962
430,0.46979591647783914,0.3679947623997692
431,0.2861959844827652,0.3664215746240353
432,0.40936660369237265,0.3713642908040229
433,0.3065171400705973,0.37284731945594934
434,0.37928155561288196,0.37203459937389444
435,0.31691225469112394,0.3467956228240386
436,0.48439747989177706,0.35386614774273134
437,0.34128220478693644,0.3477480083293333
438,0.24689347048600516,0.3459028038819592
439,0.39536798497041065,0.34497504561083525
440,0.4451647291580836,0.3781518643413942
441,0.2955769817034403,0.4595103100763531
442,0.2751520703236262,0.4745806298387332
443,0.33689709603786466,0.42759286019745774
444,0.3192576587200165,0.35470728370852356
445,0.3063683529694875,0.35192759669437185
446,0.25645833015441893,0.451816525163613
447,0.604246191183726,0.45796779408229615
448,0.4977620492378871,0.3581375082529436
449,0.28678896427154543,0.3308281677914417
450,0.26881637374560036,0.3254833087970422
451,0.22433728178342183,0.3187115239492786
452,0.22917052308718364,0.3256357235643338
453,0.25741068919499716,0.3462339906887276
454,0.22650595208009083,0.3617517508742378
455,0.2543005714813868,0.3522681420830291
456,0.2061179558436076,0.3592915465747278
457,0.2178509573141734,0.3331286524400467
458,0.22815111527840296,0.3237798707633037
459,0.5032229582468669,0.32449011352118545
460,0.23803380529085796,0.32797402727204983
461,0.21047913730144502,0.3206373877588689
462,0.26373016585906345,0.332842501481687
463,0.24963336686293283,0.3650083755414317
464,0.24930638869603475,0.42075121743003213
465,0.20529222289721172,0.42963982567073794
466,0.2809244873623053,0.4224916689508543
467,0.5349779228369395,0.3800106880467708
468,0.345396900177002,0.35595700971958205
469,0.20639141897360483,0.39166683709527567
470,0.2667505443096161,0.36364878274089707
471,0.23891397068897882,0.33690054802678704
472,0.3610515465339025,0.30828348192291
473,0.19921516676743825,0.310413138339604
474,0.2531509637832642,0.31460248648123007
475,0.296655277411143,0.31517677262836086
476,0.31493161420027416,0.32887952258502406
477,0.21629149615764617,0.3981500199929936
478,0.2850866491595904,0.4373237282976391
479,0.24591264873743057,0.4823306181768733
480,0.1735094835360845,0.5057430891540107
481,0.457433291276296,0.45298043081140893
482,0.182518669962883,0.36925096328802937
483,0.5865817122161389,0.31238614753123345
484,0.26785986721515653,0.2911884171565569
485,0.26403147478898364,0.28751891174566324
486,0.22023356407880784,0.29660757006087346
487,0.3084477265675863,0.3491408045836321
488,0.35607253486911455,0.3965256143742659
489,0.3471825192372004,0.3749328152987901
490,0.32991722524166106,0.31020401121945834
491,0.33088619659344354,0.32103420638545294
492,0.23470624138911564,0.3482121383463304
493,0.3209420795241992,0.3081744911193144
494,0.16240560710430146,0.2787603568835697
495,0.16141593158245088,0.27424945072160933
496,0.1798046444853147,0.27693530508339054
497,0.22396667897701264,0.2775362976643396
498,0.21345299407839774,0.2793097858661859
499,0.2017870565255483,0.28813467575897145
500,0.2833431084950765,0.3010213087334877
501,0.32307108243306476,0.3119851859711756
502,0.24798971513907114,0.3228151367639932
503,0.25041850805282595,0.3303941055897653
504,0.5078684687614441,0.28665101149772093
505,0.41420372426509855,0.3002388347673604
506,0.15972294708093007,0.3202027372253223
507,0.3438495993614197,0.2764971693024391
508,0.18005769650141398,0.2627053280749659
509,0.21323838333288828,0.2835493129421407
510,0.2791860908269882,0.34065996028306916
511,0.15626448082427183,0.37453645432558585
512,0.25802233467499414,0.36196463420165803
513,0.4264373451471329,0.2967912011493848
514,0.17926242848237356,0.2638543707824598
515,0.2417402187983195,0.2636147545665268
516,0.1946725328763326,0.2769475021348225
517,0.24663288295269012,0.2890864175077029
518,0.35532944252093634,0.286281367382548
519,0.3923031747341156,0.31898384811136665
520,0.20437334304054577,0.33424309664589213
521,0.22568998088439304,0.3538729375976277
522,0.27314670632282895,0.39308033578508483
523,0.28662206679582597,0.31302911623960405
524,0.4064636051654816,0.2984563215511052
525,0.2533732861280441,0.28618763824264837
526,0.19531981274485588,0.2831807343333256
527,0.24165570636590322,0.2782414758533943
528,0.3226672063271205,0.3034012629760532
529,0.14989084750413895,0.38380353774611403
530,0.1992554247379303,0.44486322928601363
531,0.2702051728963852,0.40229319517068035
532,0.1908498724301656,0.3538617654813556
533,0.2427580421169599,0.2995139905434894
534,0.24108982731898626,0.31136724728298937
535,0.18181281586488088,0.35514121825300804
536,0.2677870055039724,0.36696993366001157
537,0.1954868992169698,0.3300059381432421
538,0.2661077787478765,0.35427024233059623
539,0.34682005643844604,0.3672413320287945
540,0.21543126354614894,0.32511626864512133
541,0.242619322737058,0.2980210067132327
542,0.20127316663662592,0.2710390466991372
543,0.20923793762922288,0.26521729924312726
544,0.22066055734952292,0.2563052243428437
545,0.2575688680013021,0.26539682356391364
546,0.16709291487932204,0.2511159152848514
547,0.19850880155960718,0.24653790597840558
548,0.1808776078124841,0.2516610571659925
549,0.27357372641563416,0.27360426194555176
550,0.23063199371099471,0.31316184035436373
551,0.11479009091854095,0.3059426996651597
552,0.12175423304239909,0.31966360922404163
553,0.15509033302466074,0.33483532235378355
554,0.1968404730161031,0.3421830030407493
555,0.1323631539940834,0.3465410842904894
556,0.24150655046105385,0.30673999568139476
557,0.25352119728922845,0.2803143916402276
558,0.1714820278187593,0.27234664706029293
559,0.12722048337260883,0.279020405953794
560,0.20552837153275808,0.28701122715247895
561,0.2384444663921992,0.2868995683517043
562,0.27798292562365534,0.2593661415002008
563,0.12769889160990716,0.2407611403852613
564,0.231565855940183,0.2417184503356684
565,0.23432846268018087,0.24471944833805007
566,0.16247915600736937,0.2486839524560102
567,0.27425135175387066,0.26518047332587674
568,0.15248659501473108,0.2738189068072894
569,0.22651758392651875,0.26011496336991335
570,0.1191767357289791,0.272852446267924
571,0.13348194137215613,0.3260214317619331
572,0.2219488278031349,0.32409368244212444
573,0.21465034733215968,0.31860464999056237
574,0.15993436376253764,0.2994609859398031
575,0.2341734324892362,0.2787624721334675
576,0.16345886675020058,0.24889211297973873
577,0.2524568647146225,0.23422946826111174
578,0.11914221296707789,0.2360066823976657
579,0.18197874228159586,0.23259675851748068
580,0.23057242495318253,0.24503691677796088
581,0.3279301464557648,0.28361454119128504
582,0.2704881300528844,0.25228556978890276
583,0.2544763579964638,0.2220655158455447
584,0.1969611793756485,0.22929209945943413
585,0.39427940746148427,0.2689132796028468
586,0.16631781260172526,0.31995006809084436
587,0.2507145139078299,0.27729954552932046
588,0.16183555424213408,0.23517002388248293
589,0.2070264088610808,0.2523495037489989
590,0.25337186207373935,0.23261669776805743
591,0.18055796374877295,0.22658187544017327
592,0.17475318908691406,0.21812619958219565
593,0.1355579812079668,0.2148420995937323
594,0.2425530740370353,0.21387040244019406
595,0.1484926094611486,0.21674360832800782
596,0.18049049774805706,0.21951357910306904
597,0.20989079003532726,0.22436150849804165
598,0.1578904579083125,0.2368090543914293
599,0.1168938418229421,0.2302099951390749
600,0.08370441893736522,0.21868324382450638
601,0.1968318556745847,0.21363888120674712
602,0.12163888489206633,0.23998198992624056
603,0.2800685212016106,0.24383861636082957
604,0.32352017251153786,0.310811587440686
605,0.17340922355651855,0.3211875194170344
606,0.1602829133470853,0.3105077851475693
607,0.13239975571632384,0.23731329497389905
608,0.23521955559651056,0.2445289757777387
609,0.1603742112716039,0.22569364825571617
610,0.0948782632748286,0.22253189769786175
611,0.1396216510484616,0.22961553268310592
612,0.2187389279405276,0.2530555858856111
613,0.18317184150218963,0.2921369418384522
614,0.22693844387928644,0.2499317063356009
615,0.13976634542147318,0.2536207154745192
616,0.1271812348316113,0.26392500727312773
617,0.12160859033465385,0.290122432384904
618,0.19372902860244115,0.29711923366925846
619,0.25608305136362713,0.35792473334027086
620,0.19201373433073363,0.3300245974476882
621,0.158114324323833,0.27807327553512545
622,0.1909291535615921,0.24707940948291088
623,0.1318844641248385,0.22456927081262032
624,0.2708168372511864,0.21822919791901674
625,0.22199303309122723,0.25848778953233104
626,0.2162781263391177,0.2531034570979321
627,0.21694739622374376,0.22877743230091305
628,0.16518219262361528,0.23749784022334994
629,0.18856222480535506,0.2670644479473745
630,0.10296417971452078,0.3144173241975739
631,0.15576627974708876,0.3479242890369235
632,0.09668887803951899,0.3741243059240927
633,0.10332878306508064,0.37528297985632586
634,0.09022831817468008,0.3690402505435343
635,0.13520686477422714,0.3200938391873217
636,0.2001224137842655,0.2856957175600247
637,0.09447636529803276,0.24568001579815948
638,0.2057030240694682,0.2415342698768368
639,0.16066885590553284,0.2566587412216532
640,0.10859041263659795,0.26848359100931274
641,0.1273375630378723,0.2548604889765499
642,0.15975154774884384,0.2599191177548386
643,0.12410808602968852,0.258311337725384
644,0.08496019219358762,0.27035505412601113
645,0.14664210403958958,0.346501605482552
646,0.14971177242696285,0.4138788233591816
647,0.15389983678857486,0.43439553478571374
648,0.13189556834598382,0.4076357235120037
649,0.2013501516232888,0.3282194036667741
650,0.31440252711375555,0.23293203713856345
651,0.13701643894116083,0.22150461123449597
652,0.14764211277167003,0.23143014405656048
653,0.16278690695762635,0.23755546770696565
654,0.29866566341370343,0.2040346637954862
655,0.1618652816861868,0.19493537569990543
656,0.11284449597199758,0.19638108212398145
657,0.12401347855726878,0.19954432483293175
658,0.08097697918613751,0.20727259598261727
659,0.1213305875658989,0.21532987184294566
660,0.09861469517151515,0.22274334447121058
661,0.13381448686122893,0.2202385892783563
662,0.21210528959830602,0.23488266056212853
663,0.13849279979864756,0.31331769875654086
664,0.20400918076435726,0.3065233195391227
665,0.14530623604853948,0.33555300897500645
666,0.3148814931511879,0.2695180949733013
667,0.16715646510322887,0.23415914327492865
668,0.1191753588616848,0.23285451050349107
669,0.14484062964717548,0.242340964184502
670,0.08631347008049488,0.2778957332447758
671,0.1493900313973427,0.2731389079506942
672,0.08889865204691887,0.2953112538405291
673,0.2124154981225729,0.2838019085681345
674,0.10011694232622782,0.26761475264087436
675,0.15821717834721008,0.23355679835860185
676,0.17816233212749163,0.2231153798854257
677,0.11302399983008703,0.20735412507545292
678,0.17222983837127687,0.20417613563985806
679,0.07514553666114807,0.21435054796417868
680,0.14151036764184635,0.22309390168021045
681,0.2136595274011294,0.2059420708596237
682,0.14378603299458823,0.2012446933814625
683,0.1260969782869021,0.2065261640021299
684,0.1344085951646169,0.19692375115302252
685,0.11817317803700765,0.19168603698554354
686,0.18251128792762755,0.1988267145581602
687,0.16580891013145446,0.20689243312895766
688,0.09573355056345463,0.22059320001386282
689,0.14178973535696665,0.20577136831959403
690,0.14283780741194885,0.20850062575631254
691,0.1690950378154715,0.20081277051573898
692,0.13407799154520034,0.20358063337048443
693,0.07564343462387721,0.23266177360467086
694,0.10942973593870799,0.24077313012025486
695,0.0831246554851532,0.22772760900456135
696,0.1422163481513659,0.22550361034438365
697,0.12067740460236867,0.20608114938097677
698,0.11129489789406459,0.20395275058708792
699,0.11110870248327652,0.1991603939434675
700,0.15941415304938952,0.21122546171344173
701,0.15001129607359567,0.2892157043528369
702,0.159276049832503,0.3050575167175353
703,0.16249878307183582,0.23475666449764582
704,0.09258455100158851,0.23583410316564907
705,0.1475105620920658,0.2097201652120887
706,0.10004397630691528,0.19654334364385587
707,0.09461299826701482,0.1882989424038825
