row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731590587183891,0.0011812542130337756,0.0011926344595912142,horizontal,horizontal_6
101,-6.598670959472656,-6.59510703262608,0.0013621772237765028,0.0013670405849381243,horizontal,horizontal_6
102,-6.458481788635254,-6.460556891401959,0.0015671732053384446,0.0015639245317156983,horizontal,horizontal_6
103,-6.320080280303955,-6.327066157695722,0.0017997990120189066,0.0017872696520327318,horizontal,horizontal_6
104,-6.18329381942749,-6.194721876583071,0.002063619458119291,0.002040170539995606,horizontal,horizontal_6
105,-6.047793388366699,-6.062191062613271,0.0023630706368221533,0.0023292916683736284,horizontal,horizontal_6
106,-5.913826942443848,-5.929135204166117,0.0027018273396115797,0.0026607820273132398,horizontal,horizontal_6
107,-5.77988862991333,-5.796606679438716,0.003089059417895321,0.003037845659454215,horizontal,horizontal_6
108,-5.6460676193237305,-5.663429289152421,0.0035313762223581464,0.0034705947946434075,horizontal,horizontal_6
109,-5.512390613555908,-5.528881349640842,0.00403644625667439,0.003970428126612544,horizontal,horizontal_6
110,-5.379001140594482,-5.396269947605519,0.004612426795690318,0.004533459485527568,horizontal,horizontal_6
111,-5.245832443237305,-5.263611515105022,0.005269433364184345,0.005176575637774787,horizontal,horizontal_6
112,-5.112943649291992,-5.130510289259965,0.006018340938277668,0.005913542086606952,horizontal,horizontal_6
113,-4.979858875274658,-4.997694262619471,0.006875032726142442,0.006753500860017652,horizontal,horizontal_6
114,-4.846712112426758,-4.865114485794589,0.007854158734082189,0.007710945347222165,horizontal,horizontal_6
115,-4.7135796546936035,-4.732169884528043,0.00897260121260418,0.008807339381032129,horizontal,horizontal_6
116,-4.580377578735352,-4.5989044661384275,0.010251024996535513,0.010062853905344874,horizontal,horizontal_6
117,-4.4470720291137695,-4.4657312099545825,0.011712811583627976,0.011496286486773196,horizontal,horizontal_6
118,-4.313586711883545,-4.333943241677234,0.013385453627026903,0.013115726905721072,horizontal,horizontal_6
119,-4.180168628692627,-4.201333839362478,0.015295928016894564,0.014975588463443676,horizontal,horizontal_6
207,-5.889946937561035,-5.850059843088863,0.0027671235233423966,0.002879726821183647,vertical,vertical_2
208,-5.852353572845459,-5.8598675500374116,0.0028731290756982717,0.002851621354809512,vertical,vertical_2
209,-5.835671424865723,-5.847526917569184,0.0029214610598900254,0.0028870302002916887,vertical,vertical_2
210,-5.8288798332214355,-5.838474337425255,0.0029413699604488586,0.0029132839252432913,vertical,vertical_2
