epoch,train_mse,validation_mse
1,4.097607390085856,2.992653163552981
2,1.9203012784322102,1.8303185066981622
3,0.8541693449020386,1.0728246468549583
4,0.39958948294321694,0.635978555121617
5,0.17636685371398925,0.3881894741316288
6,0.07672331432501475,0.2866443825221201
7,0.03812408459683259,0.2341072956720988
8,0.023446260144313176,0.20024112790648702
9,0.0180702345756193,0.18841181547321073
10,0.01587248941262563,0.18073922535132247
11,0.013934607182939847,0.16716325300478796
12,0.011444603845787545,0.16585993296221682
13,0.010707630962133407,0.1715428938991145
14,0.009659680894886453,0.14073311916568823
15,0.008427222010989983,0.12536389062627715
16,0.0076555714942514895,0.1255181913661678
17,0.007354508417968949,0.1279692534814801
18,0.007147148003180822,0.10975761197463811
19,0.006674763311942418,0.11432945458163991
20,0.006070247308040659,0.10953704742660299
21,0.005489555311699709,0.10384588231120193
22,0.005696938637023171,0.09356172652969584
23,0.00532537279650569,0.09415194339919508
24,0.0051050392289956415,0.09908417119965916
25,0.005086442083120346,0.08895148145176514
26,0.004545558306078116,0.09810528586133879
27,0.004612635759015878,0.09630455808681354
28,0.004422155177841584,0.0808429637847588
29,0.004197764986505111,0.07673819999248661
30,0.004118641869475444,0.0808713961588709
31,0.003838633722625673,0.0792624244564458
32,0.003994116435448328,0.07219856088621575
33,0.003964838144990305,0.0801465519164738
34,0.0036224486927191415,0.07344546696247413
35,0.003392927045933902,0.07820601883338905
36,0.003370666379729907,0.07024734785333711
37,0.0034649425962318976,0.06368964596798546
38,0.0032373916047314802,0.07267580760849847
39,0.0031431614731748897,0.06454875707974908
40,0.0027546904670695464,0.06494974222970985
41,0.002855039946734905,0.06119084061934934
42,0.0026143647730350493,0.07013071707466192
43,0.002763504193474849,0.0627184342484028
44,0.002717861362422506,0.05533921688097959
45,0.0026068950071930887,0.05995869144187336
46,0.002435062499716878,0.05779471736379534
47,0.002456853414575259,0.05537974520733482
48,0.0023597247743358213,0.05998015896095867
49,0.002418083674274385,0.06076208035848294
50,0.0022148430502663056,0.05572871842056687
51,0.0022084772664432723,0.053053055503215006
52,0.0021571438604344926,0.05632621986649887
53,0.0021352353505790234,0.0530218160466144
54,0.0020438858695949118,0.05532745729412949
55,0.002004694566130638,0.052798619918655934
56,0.0019325167716791232,0.052327031280562195
57,0.0017895910462054113,0.05430731242685987
58,0.0018550677224993706,0.049658228517972934
59,0.0016764136807372173,0.04940810651458495
60,0.0016277683045094213,0.05135074541059851
61,0.0016965361777693034,0.05110307630391149
62,0.001527132784637312,0.04914927360607169
63,0.0016588936171804864,0.046560239286450616
64,0.0015995316440239548,0.04865069839863749
65,0.0015703864706059297,0.04847721611721474
66,0.0015403650390605132,0.045526906891524443
67,0.0015043300809338689,0.04675860171429595
68,0.0014897566831981143,0.046949884304177694
69,0.0013332179029627393,0.047901412635518795
70,0.0014462959486991167,0.04667188828451592
71,0.0013817686859207848,0.04440372899087549
72,0.0013711446042483052,0.042258441361070376
73,0.0014516747905872762,0.04319432229675048
74,0.0013261803813899556,0.047872020312917166
75,0.0013139623527725537,0.04578742489480136
76,0.0012623576447367668,0.040775083441134785
77,0.0012555048180123171,0.04230617169748273
78,0.001299096674968799,0.047125508257171565
79,0.0012369982122133175,0.038947973509281
80,0.0012097075736771028,0.04024118307041146
81,0.0011380222043953837,0.0437586277026182
82,0.0012009177512178819,0.04348706772104342
83,0.0010690994871159394,0.0382994581558551
84,0.001140037861963113,0.039203373312253
85,0.0010879037843551486,0.042895608957399405
86,0.0010591322012866537,0.04080722947218265
87,0.0010451634569714466,0.041613894988570294
88,0.0010041665751487016,0.03933374169800016
89,0.0009924695050964752,0.039033665773812794
90,0.0009895043331198394,0.04260656028463129
91,0.001001692198527356,0.039777700664007175
92,0.0009150541620329023,0.04125196708921801
93,0.0009128429267245034,0.03600393993812695
94,0.0009609806467778981,0.037207268439886865
