epoch,train_mse,validation_mse
1,0.5717247883478801,0.3446372252280318
2,0.18337957660357157,0.12616800417111615
3,0.0794337215522925,0.03303335792949702
4,0.03646770790219307,0.08674551006846541
5,0.05583817064762116,0.06933111404105434
6,0.04276780063907305,0.032268347027968235
7,0.02594959003229936,0.02965369261801243
8,0.035624432191252706,0.03641104805979907
9,0.02850911095738411,0.035941091945438874
10,0.02279871900876363,0.03096529526826669
11,0.03511877954006195,0.031043595209072426
12,0.02531254819283883,0.02604885169444239
13,0.0263101056839029,0.02452071135731663
14,0.026400142287214597,0.02710577299246403
15,0.020363951101899147,0.023158830755544226
16,0.013032465785120925,0.019656752792597695
17,0.014923494247098764,0.016746364369819775
18,0.012332183929781118,0.017044410837344884
19,0.01162602820744117,0.013632173951546566
20,0.007950599988301594,0.015238773549804244
21,0.007507855879763762,0.01249668743038792
22,0.005565306458932658,0.010455196338801136
23,0.008713251445442438,0.009924789532424184
24,0.010718303794662157,0.011758216811351418
25,0.003917439561337233,0.008631709925500369
26,0.004813099311043819,0.006958580995711872
27,0.006495813249299923,0.006453828428281603
28,0.005969814754401644,0.007270459485364946
29,0.006692165633042654,0.008295907286971103
30,0.006005050940439105,0.00821703380912425
31,0.0045191028194191555,0.006471593031938385
32,0.003398432893057664,0.006675674565371097
33,0.004119792549560467,0.00651902458300506
34,0.003061535085241,0.005307684285844874
35,0.0032651829921330013,0.005531970059543144
36,0.0024741767439991234,0.005621252830807618
37,0.00271818907931447,0.005770625377909874
38,0.0023410480624685686,0.006442049994888737
39,0.0031462883809581397,0.006224693473809817
40,0.0031560891773551704,0.0056437345910964045
41,0.0007697994355112314,0.005294003963881121
42,0.0008988912877005835,0.00488398291581259
43,0.0006735161684143046,0.0050766598139926206
44,0.0018614828770902629,0.004813782870769501
45,0.0017322553942600886,0.004653517230171857
46,0.001974043162772432,0.0047210902855621545
47,0.0015652832419921954,0.00429768793607556
48,0.001513371952266122,0.004378360182809548
49,0.001404439964486907,0.004322747993246307
50,0.0007576769217848778,0.004439913257076515
51,0.0012674691660019258,0.003873622147586402
52,0.0008855329787669082,0.004420096458001869
53,0.00046914969958985846,0.0038868944182639986
54,0.0011944394403447707,0.003616840490616682
55,0.0005217735733216007,0.004208970954275038
56,0.0012349010212346911,0.0033534780936682316
57,0.001301049922282497,0.003710545848791055
58,0.00032307405781466513,0.0035532678763462804
59,0.0010174074481862287,0.0032477259093264895
60,0.0003982669261555808,0.0036032284265310748
61,0.0003541104456720253,0.0032719508928107464
62,0.0011590046827526141,0.0037473679234193064
63,0.00036705045495182275,0.003223792011812916
64,0.0009404859233958025,0.0032318254976760686
65,0.0011427143608064702,0.003302909631839418
66,0.0009548965511688342,0.003238541910087499
67,0.0009233617320811997,0.00311136086596044
68,0.0007996648996292303,0.0030594048068279356
69,0.0003994317288743332,0.0033047664543892456
70,0.00031702989193339214,0.0032285790025131907
71,0.000490453802437211,0.0033863997160215077
72,0.0003944346991678079,0.0033947324350945595
73,0.0009725475936041524,0.0032478501785575876
74,0.0010841516040576002,0.0034078593094517867
75,0.0009836568312797075,0.0029534916283460114
76,0.0008861008177821835,0.0030347601341919636
77,0.0008718502280923228,0.003111264265076382
78,0.0004553373728413135,0.003117622558291503
79,0.00026618468691594897,0.003229503497833342
80,0.0002903518499806523,0.003127805382658647
81,0.0009314853426379462,0.0029845711386461897
82,0.0010460468368061508,0.003129521568166459
83,0.00041447851496438187,0.002858167338207012
84,0.0008593226162095864,0.0029194854698547227
