epoch,train_mse,validation_mse
1,107098.24609425863,643.0616909941734
2,2051.1825967152913,630.6634812159845
3,357.6697821299235,627.1875055324265
4,255785.89008682568,566.4684330901207
5,59.92151192029317,537.147877141049
6,44.953469053904215,524.0586404633103
7,639.1930512428283,524.088591503121
8,64.0579005877177,524.0326665688676
9,1317.4024796207746,512.162689409758
10,181.4142951687177,496.4329980772141
11,353.2932996114095,493.2554275111148
12,51.26017697652181,497.34834789253813
13,8.946427088975906,498.9177600124426
14,27.14302832285563,499.5432533353393
15,450.1390852888425,518.6259752240097
16,11.967162656784058,540.5564679597553
17,22.69794127146403,551.0150501853541
18,73.44985122680664,554.0278109277201
19,24.50621854464213,555.183444240637
20,32.28094052473704,555.9038737782261
21,8.524854056040446,556.1940337510136
22,81.29695434570313,557.0913660595988
23,29.97925593058268,557.8716968514069
24,39.96483112970988,558.341293602659
25,19.213145621617635,558.9790663022047
26,75.47460030317306,559.1326565435755
27,16.58834169705709,559.4760380125882
28,25.949980878829955,559.4766419170893
29,26.090178521474204,558.7102084243506
30,14.159033934275309,556.3417468154639
31,10.004807535807291,555.0277148241188
32,22.958874861399334,553.8766586794491
33,1452.5755718310675,556.7941924201118
34,75.94024149576823,563.0565603602003
35,11.864652792612711,566.1977871008087
36,11.660653972625733,566.6032103599861
37,95.53967771331469,565.1980602866724
38,126.97382855415344,561.2759499131588
39,210.0849879582723,544.3748844213653
40,17.654019260406493,536.863143340886
41,20.201052578290305,533.0662572760331
42,378.91007372935616,538.274013251589
43,4235.780125673612,524.3825161805627
44,23.159878649314244,492.5265275386342
45,18.99364252090454,478.3689751876028
46,11.14072867234548,471.8022604825204
47,8.475473054250081,468.7330314011602
48,24.790707556406655,467.1023003427606
49,11.07137341896693,466.83337052105463
50,5015.670707352956,471.03972442805417
51,11.017650095621745,472.43165533723885
52,4.537319310506185,473.02811639350756
53,24.98188835779826,473.42594531544466
54,495.97433849970497,476.62629184388277
55,19.348861535390217,478.91960533320554
56,72.96612148284912,480.2812811198987
57,63.86658934752146,480.8730193021005
58,8.774844876925151,477.4123785788553
59,13.742779779434205,475.8803951308044
60,39.27002255916595,474.82756639224044
61,9.627136087417602,473.72835409153276
62,28.061005783081054,472.2060886070742
63,5.55415145556132,471.1254666200158
64,21.901174958546957,468.25482648436787
65,12.650143194198609,466.03827955011735
66,9.042956507205963,464.35278795476546
67,27.644853496551512,461.68308710912515
68,11.064546251296997,459.5976384480794
69,13.191335280736288,458.84264508743735
70,9.69490884244442,458.3300269500554
71,117.91872422297796,459.08376631262706
72,21.06596657037735,459.05224812379356
73,35.94469860891501,459.42643277129235
74,6.547588221232096,459.05931916710927
75,7.835481945673624,458.6218918471308
76,16.78391830921173,457.76564574659915
77,9.842898603280386,456.8267769283718
78,8.177207001050313,456.05188744528255
