epoch,train_mse,validation_mse
58,7.969375149408976,38.457433325099196
59,6.654770008722941,38.27500969593919
60,10.175578053792318,38.02484073789101
61,8.756650479634603,37.663410607285385
62,9.755064709981282,37.26425609438438
63,7.441263802846273,36.8410706107072
64,7.20829356511434,36.43122242003914
65,8.719414599736531,36.12187711460384
66,6.5437367757161455,35.80740260326956
67,8.201820389429729,35.53239972572627
68,7.05312705039978,35.243059443676565
69,9.484440167744955,34.916313201423705
70,8.117498381932576,34.64187790277436
71,8.794579521814983,34.38142271867887
72,7.667279815673828,34.12526117159626
73,6.743796888987223,33.87625833946889
74,6.621580982208252,33.57186691404328
75,7.409066867828369,33.25063224852554
76,5.896994781494141,32.92942470640648
77,9.542826271057129,32.804251332921304
78,11.782169596354167,32.66493924959438
79,7.470675849914551,32.34160788228193
80,5.72157051563263,32.04247929730753
81,8.554839857419331,31.687214438370834
82,9.024082152048747,31.309739661029006
83,4.731813112894694,30.9399504173459
84,10.322836780548096,30.63527024637057
85,9.010101366043092,30.565797370249832
86,8.110125223795572,30.37529958890179
87,6.92943442662557,30.06899225430226
88,7.552654838562011,29.767637688343918
89,5.6965769608815515,29.42889299167423
90,4.705723683039348,29.12251380860336
91,7.205812899271647,28.852560508908248
92,6.802122767766317,28.559308389979083
93,4.4674897988637285,28.252844863050566
94,5.718981997172038,27.93517881678784
95,5.917082691192627,27.614449313306434
96,11.826688607533773,27.527512347604347
97,4.024620246887207,27.369300632026253
98,7.586090517044068,27.203237052977553
99,7.179820346832275,26.968832826989843
100,4.562309869130453,26.642252388901596
101,4.534763336181641,26.3678053307721
102,5.8491645971934,26.191212601549044
103,10.315912818908691,26.124938289011556
104,4.576537624994914,25.987148029597726
105,4.902902396519979,25.779153718723087
106,7.286084047953287,25.492876743707132
107,4.7382809321085615,25.158955836859274
108,4.104669809341431,24.81374905804011
109,4.038611094156901,24.52564299575926
110,4.935854466756185,24.245898584681232
111,6.016991726557413,23.971726995753492
112,5.1133680979410805,23.640100614292415
113,4.552100451787313,23.324259344987045
114,5.079907735188802,23.001132439440628
115,3.7874740600585937,22.71566599748266
116,6.4251667022705075,22.444447074349473
117,5.620299998919169,22.178259842039093
118,4.85774351755778,21.888114463625932
119,4.477447605133056,21.622143032043937
120,17.739809306462607,21.579974166990265
121,5.614004278182984,21.589592700868142
122,6.0097003936767575,21.49976476534145
123,7.25415776570638,21.681041522288886
124,4.149291229248047,21.627624136256422
125,4.280143753687541,21.436403154388188
126,5.534605852762858,21.066841245636226
127,11.107120863596599,21.05112379179226
128,3.0067827542622885,20.99688067398672
129,5.871364148457845,20.822256268478753
130,6.532704305648804,20.527496007483776
131,3.8441611607869466,20.2535066078967
132,4.432760985692342,20.04436890909991
133,3.4549253781636557,19.82260319567102
134,6.14169503847758,19.596552916399137
135,3.825882085164388,19.35476731127641
136,3.741303062438965,19.12142492279293
137,3.3857153256734214,18.88236119428019
138,5.23743622303009,18.57178880286029
139,4.906994374593099,18.279049054844172
140,4.201510461171468,18.00917539821835
141,4.263841652870179,17.717087482842874
142,6.708197212219238,17.53262875774714
143,4.334605932235718,17.44830449922817
144,5.807220999399821,17.31375101044422
145,4.484372345606486,17.162959722083386
146,4.055826099713643,16.96133002333754
147,3.159288438161214,16.76102418223704
148,5.425291877985001,16.553802212392252
149,4.419428300857544,16.352058005145217
150,4.03751262029012,16.148396101523574
151,6.886257743835449,15.959087154058022
152,3.647001767158508,15.779675010621078
153,10.696212538083394,15.799722408685158
154,5.155486520131429,15.71178959673784
155,3.9737730344136555,15.714121450589397
156,3.992575470606486,15.577808875737228
157,4.155504437287648,15.412495725736843
158,3.8400794426600138,15.201624892828033
159,3.134570582707723,14.992542612271047
160,3.4487446705500284,14.80089399382824
161,4.250433667500814,14.594449313606804
162,3.324754174550374,14.382900380712794
163,5.972604640324911,14.187627266711138
164,3.7570393562316893,13.980180575153021
165,2.7141301234563193,13.781077332384005
166,2.9708727836608886,13.593746005080817
167,4.4864792943000795,13.370971311734417
168,23.375471440951028,13.488229180884174
169,2.8996915340423586,13.663230513024518
170,2.7270759264628093,13.589544408903347
171,6.865385468800863,13.407209786843127
172,3.711489411195119,13.158542910898765
173,4.2321268518765764,12.965077535373958
174,4.968632658322652,12.712402711703083
175,3.1647781848907472,12.50336815240815
176,4.469153849283854,12.424893431776152
177,3.6609556833902994,12.300922979520061
178,4.147702399889628,12.105543316818597
179,3.131546942392985,11.918279369985024
180,3.5861029386520387,11.70244463973158
181,4.774196688334147,11.467960417739988
182,3.7348703861236574,11.197638947194017
183,3.1970980008443197,10.974832039179764
184,3.1801205476125083,10.778698087677242
185,2.622802956899007,10.626149898438943
186,4.58037904103597,10.562631321704293
187,3.6363881746927897,10.507320726950338
188,3.577704993883769,10.357124583927666
189,3.5332088669141135,10.192614622942106
190,3.4523738662401837,10.015949940118263
191,4.017169690132141,9.871563581031138
192,4.662976503372192,9.73299784923163
193,4.1336023251215614,9.540407248369352
194,3.3289903004964194,9.363575972910002
195,3.431737772623698,9.188463864364023
196,2.6158464431762694,9.018141273438461
197,3.1130958557128907,8.82998954217265
198,3.748885973294576,8.665121206148402
199,3.617305374145508,8.662073642250121
200,3.770140202840169,8.648239845365989
201,3.15587104956309,8.56145617717833
202,4.063925592104594,8.428829602369174
203,6.3948015689849855,8.396326177702175
204,3.725791056950887,8.374789234221451
205,2.1082497676213583,8.26350682926929
206,2.6854877869288125,8.11601486731702
207,2.1250694076220196,7.960056815560408
208,3.775211540857951,7.807754219986323
209,4.2096565882364905,7.6441447152866155
210,5.001048950354258,7.56210532901794
211,5.589468971888224,7.538603516075555
212,484.2077358563741,26.503739785021683
213,5.383699607849121,44.253895676980804
214,8.511364809672038,52.79904285941537
215,10.119505290190379,56.08908108087975
216,12.889808654785156,57.076251052496005
217,12.772144635518393,56.84079195758489
218,14.11412041982015,56.205117924006906
219,11.159417565663656,55.39209074485959
220,10.608258152008057,54.543715469480496
221,14.289913113911947,53.761703431136965
222,9.291281286875407,52.91381151094211
223,10.210036436716715,52.12088958860382
224,10.951462777455648,51.41109403475063
225,13.926435470581055,50.58346028966228
226,14.411673144499462,49.645395143764226
227,13.213045231501262,48.78426961823711
228,9.925862471262613,47.99739753542923
229,11.922253274917603,47.16636237197035
230,9.56868569056193,46.446629171296365
231,9.500137615203858,45.765382150965415
232,9.995075194040934,44.99213739830678
233,8.895724010467529,44.33130877036748
234,8.052133591969808,43.69822740930272
235,6.815269947052002,43.11931072445366
236,8.193338298797608,42.52505276897761
237,8.919562498728434,41.75827654140202
238,9.951565710703532,40.969281714732254
239,7.346237818400065,40.26896784624716
240,8.938565635681153,39.62026334747555
241,10.052730751037597,38.88083928025613
242,6.409501727422079,38.2692501638818
243,8.156145628293356,37.62344504529097
244,8.859847895304362,37.01604560791977
245,7.342842960357666,36.40973377978708
246,9.094379234313966,35.76096962756059
247,8.949081484476725,35.181105951624595
248,7.157479731241862,34.59258922066275
249,6.082574717203776,34.08523837412436
250,7.375341526667277,33.55424146577129
251,5.281800997257233,33.08192789272999
252,7.831145000457764,32.66109353914035
253,5.976804955800374,32.18919537762019
254,7.0528390566507975,31.660652280792476
255,5.71684604883194,31.221293847391923
256,7.8422590891520185,30.762971307349016
257,6.744552040100098,30.241085052490234
258,4.88183053334554,29.80617749972606
259,6.092030986150106,29.397257061455193
260,7.146637598673503,28.97057751032311
261,6.2756553014119465,28.466860162930224
262,8.956532955169678,27.990638177225907
263,5.961780126889547,27.533654640978714
264,5.311537218093872,27.135601494255965
265,4.247028748194377,26.76117649228554
266,5.746540641784668,26.3547548008716
267,6.564354681968689,25.980645998256414
268,5.46627743045489,25.585203050628422
269,5.306062912940979,25.24536852198323
270,6.322637812296549,24.895667624285842
271,5.580220293998718,24.528049138587292
272,4.0583354791005455,24.154238332913618
273,6.9045323451360066,23.77002665001576
274,4.184326972564062,23.424183447529952
275,4.983863321940104,23.102983564842404
276,4.007897981007894,22.80589157765306
277,7.542302509148915,22.48727310360886
278,5.022650734583537,22.22735302842508
279,6.8938855489095054,21.93315405357541
280,4.352762325604757,21.667981921218512
281,5.279260635375977,21.42886694960707
282,6.033349704742432,21.189538520152176
283,4.53161834081014,20.894119277713806
284,4.539570168654124,20.59482898862343
285,4.345330961545309,20.34715560853012
286,3.334496514002482,20.105994081872655
287,4.11120003859202,19.895611815565214
288,4.39295646349589,19.679265705619272
289,4.5675040006637575,19.436655329907033
290,2.4972207148869834,19.192695257231946
291,7.25925498008728,18.976682002150167
292,5.418814754486084,18.728291278749
293,3.0943355560302734,18.49071352500615
294,4.558216567834219,18.29304857329121
295,2.7803855657577516,18.125808835968257
296,3.5962942600250245,17.93646249245471
297,3.448742151260376,17.784824957059126
298,5.376038801670075,17.611853096428817
299,3.4393436312675476,17.460946946632205
300,2.8666976928710937,17.30042598754402
301,4.684144075711568,17.139505746796374
302,4.312531856695811,16.94955208545595
303,5.1255972723166145,16.78745522086076
304,3.7980945905049643,16.57293828829067
305,2.992551565170288,16.39642263397457
306,4.091657110055288,16.1963554892953
307,3.3284866412480674,15.996288014209176
308,2.4700557867685955,15.837885999304103
309,4.223093756039938,15.72422860363337
310,3.8163437525431316,15.534394804886945
311,3.688732632001241,15.36722284602368
312,3.086787716547648,15.23875373930443
313,5.060986550649007,15.093615817272758
314,4.189492233594259,14.956683459244376
315,3.2356823285420737,14.830730363139956
316,2.788150922457377,14.724582214055099
317,3.261545304457347,14.597813538678988
318,3.818210220336914,14.490040418669933
319,3.5283634305000304,14.337308635861854
320,3.7023062229156496,14.182053340701607
321,3.295230754216512,14.006655039749747
322,3.030105193456014,13.806028471218319
323,2.08677210410436,13.621807150953398
324,2.6759223918120068,13.452194611857257
325,3.33382803996404,13.297115723917804
326,3.4384604692459106,13.151233845808374
327,1.703822104136149,13.045346357691006
328,29.649305963516234,13.728902989485132
329,3.7691917498906453,14.146293429877815
330,11.353974612553914,14.39559332780012
331,6.16255243619283,15.151266788873146
332,3.960705550511678,15.536476766030619
333,3.7067837079366046,15.622258238905058
334,2.934648855527242,15.555997758399783
335,3.7266260464986165,15.451836473359837
336,4.510416555404663,15.3191487620196
337,4.665741070111593,15.158210378932202
338,3.1800057649612428,14.968504702951027
339,2.817185401916504,14.795651007824995
340,3.609174068768819,14.63357195516271
341,3.3038867553075155,14.483410121887689
342,4.255692557493846,14.290737167118102
343,3.8012118498484293,14.13499494237224
344,6.268417116006216,13.96662923106997
345,2.3291248321533202,13.83590875460407
346,5.8140135685602825,13.770567563575083
347,3.7052212238311766,13.657221238444171
348,3.9941022872924803,13.499426023227961
349,3.927026637395223,13.35361350052
350,2.8799625436464944,13.170461789829524
351,3.155755956967672,13.03717342136413
352,5.125791041056315,12.882913867319663
353,5.086762984593709,12.907917533333846
354,3.6658413887023924,12.884929409177284
355,4.255513439575831,12.78829442422221
356,3.3083407799402873,12.681661087696947
357,4.385592420895894,12.623259183928722
358,2.4762460629145306,12.508183697077232
359,4.464976994196574,12.390559188962921
360,3.430204645792643,12.218776890612023
361,3.4405511299769085,12.065619010624923
362,4.124187286694845,11.929586733420065
363,2.084235648314158,11.808293139840675
364,3.5079058984915417,11.71132077945499
365,3.1218909939130146,11.599337307486946
366,2.403137270609538,11.495151181859294
367,3.7568914254506427,11.402834178894524
368,4.075016593933105,11.317319134088951
369,2.2522626956303915,11.215126713429848
370,1.8961458524068198,11.07216370199609
371,3.4096134980519612,10.955720285731038
372,3.3624935785929364,10.894001307449942
373,2.8240503311157226,10.845845823212871
374,3.5379640499750775,10.727687332573838
375,3.0658231019973754,10.607898201529435
376,2.036901656786601,10.499353513942928
377,2.1265150626500446,10.425774228854442
378,3.25449823141098,10.353966983284538
379,1.71171080271403,10.280844448119636
380,2.780894573529561,10.193212719414177
381,4.245437892278035,10.149142655800647
382,3.3327168067296347,10.0951293960331
383,2.801998011271159,10.033985971465825
384,2.3781392852465313,9.943156467648002
385,1.8104073445002238,9.862555916853777
386,3.4441474159558614,9.78724444381834
387,3.2372169891993203,9.747763483543096
388,1.9781921625137329,9.71512286118635
389,2.87413645585378,9.649128290611928
390,2.326897120475769,9.598273930587167
391,2.8406802495320638,9.56293063276396
392,2.108492302894592,9.510789803632601
393,2.534871731201808,9.442250409464197
394,3.3873823006947834,9.41523298879308
395,3.0553014675776162,9.400955740861066
396,2.684343775113424,9.354026103582909
397,2.2882969538370768,9.29517837584488
398,2.684738294283549,9.211058766823115
399,2.419158919652303,9.152235038637176
400,3.5284722328186033,9.08080957818219
401,2.571308461825053,8.97508133865717
402,2.099491755167643,8.88400128882701
403,5.167905859152476,9.486563584935947
404,3.4153668721516928,9.821169199905997
405,2.730115989844004,9.924093103784276
406,3.0263858954111735,9.90656625942921
407,2.574432452519735,9.818798523249589
408,2.937259141604106,9.707344393091878
409,3.053072730700175,9.600758147051954
410,3.54856219291687,9.52982723055862
411,2.8285130739212034,9.453652877507247
412,4.454795877138774,9.532304838886411
413,2.1589606126149494,9.593999464680829
414,3.0567691961924237,9.578318655960203
415,1.9569613615671793,9.563755118002103
416,2.1936921179294586,9.482682145486667
417,7.85050999323527,9.779885367145688
418,3.1421709338823955,9.972215517299382
419,2.989538629849752,9.979329409561759
420,2.0233944217363993,9.931542494165615
421,2.371125253041585,9.85807164259783
422,3.131339406967163,9.738757486418477
423,2.2383364538351693,9.582077281681572
424,2.493034331003825,9.445766629196527
425,3.0248491128285724,9.351594737195594
426,2.077279849847158,9.275881857383908
427,3.1046178340911865,9.281109028913843
428,2.0474321047465005,9.32044415962039
429,3.073776189486186,9.291205608938622
430,2.6012617786725363,9.237979851369783
431,3.085594336191813,9.187662500096119
432,3.2110167582829794,9.145049057607576
433,2.6782955328623452,9.11067479801929
434,2.553633439540863,9.051673799049198
435,2.7107486883799234,8.981692561953087
436,2.4525376081466677,8.90420110957829
437,2.0631253878275553,8.842379780266228
438,3.0227386077245075,8.801713860879733
439,3.0599262714385986,8.753147913715033
440,2.6366562525431316,8.678198348818801
441,2.3659690936406452,8.59947580052173
442,2.9773409962654114,8.55271913122943
443,2.836623954772949,8.51648844320943
444,6.510866808891296,8.59677389099842
445,1.7890952348709106,8.624774624982217
446,3.061043663819631,8.60228715731403
447,2.202267384529114,8.56957148003766
448,3.784261178970337,8.484711346663827
449,1.7871360858281453,8.38180309956468
450,2.0297843774159747,8.332944547097513
451,2.276259732246399,8.299560411708562
452,2.41754728158315,8.252683571943148
453,2.830925536155701,8.19748002900852
454,1.658846624692281,8.136961794274999
455,2.749296776453654,8.054117585730365
456,2.0236091295878094,7.981162964828371
457,2.6627358555793763,7.919184084013691
458,2.499909892678261,7.860142925592858
459,1.9328005075454713,7.781740203617126
460,1.8008688847223917,7.697375642971729
461,1.7978559811909993,7.614160515191987
462,1.8224586486816405,7.549727229621467
463,2.865784994761149,7.494921376386027
464,2.776613442103068,7.4219487332922265
465,1.861225954691569,7.366711841793511
466,1.5068610509236653,7.333290941133274
467,1.8447622776031494,7.313419432151974
468,2.0713243087132773,7.250200519411583
469,1.7777040004730225,7.214839447201706
470,8.112945739428202,7.668925720875658
471,2.324377691745758,7.891607960378091
472,1.9988654534022012,7.955197184104619
473,2.6492858648300173,8.003771549134743
474,5.105015134811401,8.128593625046136
475,2.167288382848104,8.289336970471961
476,7.0797204573949175,8.357250656668596
477,1.8795102874437968,8.561829281604195
478,2.2332391023635862,8.606530174495667
479,3.930126349131266,8.766572036142424
480,2.230758722623189,8.888309568870724
481,3.0076092720031737,8.912120075676384
482,2.243245621522268,8.885925563301628
483,2.6342350840568542,8.847338300990307
484,2.7925471941630047,8.771850578428253
485,1.9106622219085694,8.667361176858737
486,1.827714204788208,8.604945302948238
487,2.445926543076833,8.527105759447954
488,1.4609207073847452,8.471282560994306
489,2.4281828800837197,8.42683404637134
490,1.8292924642562867,8.348658419030858
491,1.4644294818242392,8.281430695000596
492,1.895209256807963,8.230032500319593
493,1.6980843464533488,8.1831927862693
494,1.8890140652656555,8.136414159939983
495,3.349179180463155,8.077040161673478
496,5.014728275934855,8.082556551835669
497,1.6655473669370016,8.266328053211602
498,2.7519776821136475,8.295261743500477
499,1.9600859483083088,8.221402603810228
500,1.7884923060735067,8.13434590317133
501,3.1580440044403075,8.080436331080639
502,2.2918297290802,8.013444862966463
503,2.6646313746770223,7.9250091192290535
504,2.31382524172465,7.834925336161937
505,1.8193292061487834,7.761849688732718
506,1.8294710477193197,7.666253833320197
507,2.85088179508845,7.569456070426881
508,1.7418177505334218,7.540217925244429
509,2.1013997713724772,7.4979103869340555
510,2.6433636983235678,7.45048245107095
511,1.9084662715593974,7.391856186033234
512,1.835180123647054,7.325985442935012
513,2.157665491104126,7.276363890940749
514,2.414890662829081,7.241035851906604
515,2.101094434658686,7.170933498172309
516,2.5529672662417093,7.212906259251392
517,1.770569141705831,7.223369726045864
518,1.5086766799290976,7.212812821696124
519,11.582113122940063,7.882947013134093
520,3.265741342306137,9.030429044107752
521,2.2026697238286337,9.579071442911944
522,2.522151486078898,9.75051643341545
523,1.6904807567596436,9.74670317792517
524,2.4007317423820496,9.654570376779152
525,1.5290259838104248,9.558448866596372
526,1.8031134605407715,9.469044107151783
527,1.5690199693044027,9.395259263947255
528,1.6630900065104166,9.302113210122416
529,2.076431719462077,9.2038853562723
530,2.8635094006856283,9.099505754906362
531,3.3079497973124186,8.958626717094361
532,1.5202900568644206,8.837754790238508
533,2.9981138070424396,8.739514854010634
534,3.7631558736165363,8.878582856786533
535,6.941514158248902,8.928263251237043
536,2.329456110795339,9.084989547729492
537,2.326308337847392,9.114650583642675
538,1.707806118329366,9.117537979065903
539,2.3772083799044292,9.077593232703022
540,3.034319587548574,8.934342354301393
541,2.1192990223566692,8.79237702887828
542,2.214288934071859,8.667689773980088
543,2.5997673988342287,8.522612466586857
544,2.1395198424657185,8.3993217963872
545,2.097556726137797,8.35285642578846
546,3.6530473232269287,8.356818304287167
547,1.5178151686986288,8.382184096208707
548,3.0708394050598145,8.357035817123773
549,1.9554487546284993,8.282491045674002
550,1.844632657368978,8.192758958170733
551,2.172213594118754,8.096323013305664
552,1.6555185317993164,8.00528846200057
553,1.8123592972755431,7.934211550735113
554,2.1668455243110656,7.8485604458906515
555,2.341705020268758,7.760885546526571
556,1.5888321002324421,7.674020849813626
557,4.207871802647909,7.63798687401719
558,2.7296631892522174,7.622610948217197
559,1.9426693161328634,7.567050175403986
560,2.362397885322571,7.4962058705607735
561,1.9269699652989705,7.421306602598175
562,3.589235305786133,7.342547416687012
563,2.9296442826588946,7.251331179160771
564,2.6981202522913614,7.183158025966854
565,3.5228322108586627,7.111325173866092
566,2.049719532330831,7.027048321220819
567,1.6426464796066285,6.943822192394827
568,3.261371946334839,6.919299876596045
569,2.2201268355051678,6.88657035226897
570,1.5683165609836578,6.822861018143301
571,5.02650621732076,6.810256627600963
572,2.490727361043294,6.755604819049985
573,1.6652251561482747,6.717115935378187
574,1.8738610967993736,6.664429807287502
575,2.673852523167928,6.645484068262295
576,4.088023225466411,6.628820959977277
577,2.713904627164205,6.597519874572754
578,2.794311753908793,6.507370933773011
579,1.8794644037882486,6.438540991835707
580,2.4491230487823485,6.347157463314026
581,1.7586658318837485,6.262996313140148
582,2.3868798573811847,6.231859935550239
583,1.3599363247553506,6.236528103745829
584,1.867781972885132,6.236940076032023
585,3.53592947324117,6.192938031174067
586,1.4528033494949342,6.13248471387728
587,2.1038530429204303,6.069054843872551
588,4.628233544031779,6.118747440848764
589,2.626758662859599,6.14019652238981
590,2.2573272148768107,6.119670229633962
591,2.8151373704274496,6.0510682008397865
592,73.56944001515707,12.157365603709785
593,4.031337348620097,17.61185124915416
594,3.625101431210836,20.270098438413125
595,4.48363930384318,21.315621053139996
596,5.844615614414215,21.54353671937477
597,5.650879160563151,21.469217285396546
598,4.8917714834213255,21.186045609121248
599,6.381140025456746,20.853655086727592
600,5.359331774711609,20.495420350803165
601,4.908309014638265,20.16784340565599
602,4.39751189549764,19.813262188528466
603,5.519504968325297,19.47720757431871
604,3.981984265645345,19.18944663701095
605,4.089003070195516,18.884432725080355
606,4.735337575276692,18.544298697644333
607,3.4742918014526367,18.257727285069745
608,3.9593090852101644,18.02849266472764
609,2.9585707783699036,17.708805384598378
610,4.512067651748657,17.42027847410187
611,2.8469310919443767,17.155313987431565
612,4.589847310384115,16.932056427001953
613,2.515462287267049,16.72910059530904
614,3.9325061957041423,16.496016795240987
615,4.040703996022542,16.22366191833977
616,2.6835339148839314,15.980415884904035
617,3.257655954360962,15.783145183653343
618,3.1340601523717244,15.576134839395838
619,3.9747719128926593,15.343430046021469
620,4.097603845596313,15.143053700604776
621,3.7381717801094054,14.861982390636534
622,4.538873116175334,14.605845563993679
623,2.876737666130066,14.385923610897514
624,3.5777989864349364,14.18816333680641
625,2.3799269358317057,14.047107095793477
626,2.622431166966756,13.916850142591581
627,3.713435236612956,13.772665594506451
628,3.1773082892100017,13.604104995727539
629,3.7146135648091634,13.429425006776345
630,3.151248876253764,13.254066121859813
631,4.705512849489848,13.085043313935047
632,3.968832993507385,12.87448600708969
633,2.4365622997283936,12.703138952180156
634,2.4700616518656413,12.58482670220803
635,3.014030869801839,12.464391423022652
636,2.5621561646461486,12.347414302075004
637,3.0776357809702555,12.212044543168677
638,3.9581701596577963,12.026005196759082
639,2.7773050904273986,11.856695866021584
640,2.9697289248307546,11.743685354397991
641,2.451484481493632,11.637913381020853
642,3.57227631409963,11.525848163394478
643,2.256687808036804,11.399329703623854
644,2.448420997460683,11.257236405620425
645,2.352370047569275,11.152421605868602
646,5.325636599461237,11.022318276833362
647,2.939884118239085,10.881341603797251
648,3.0931801239649457,10.760476900836615
649,2.6291758537292482,10.625867363036148
650,1.6069686114788055,10.522259869913416
651,4.535418730974198,10.419392593263641
652,2.703324389457703,10.242791814128244
653,1.6865519603093466,10.116717811644547
654,2.3706885894139607,10.039012773769109
655,3.3019649207592012,9.955859822551096
656,2.389002267519633,9.85248269058588
657,1.8018287420272827,9.765415461983268
658,2.7056448181470234,9.670698331096979
659,2.280063247680664,9.55788923999456
660,1.6904242753982544,9.456657109298105
661,3.0330986976623535,9.336092423266313
662,2.364815680185954,9.213179235383281
663,1.527476155757904,9.128386324784888
664,1.7683538754781087,9.081119912815845
665,1.9580808480580647,9.002790811493641
666,3.202567132314046,8.89007115551806
667,1.7770610570907592,8.795364432447538
668,3.176267993450165,8.690644346822904
669,2.1971937974294025,8.569706623948464
670,1.9214251120885213,8.495252699363888
671,3.621983520189921,8.3869028466893
672,2.4941943645477296,8.279599512655905
673,2.8889323393503825,8.193670040040505
674,4.210177723566691,8.173664423424428
675,2.254887290795644,8.486241040267343
676,2.3548831144968667,8.595929138303742
677,3.2139062801996867,8.619087376932459
678,2.3920238812764487,8.630119916960949
679,2.2229036887486777,8.618733090678537
680,1.3061284701029459,8.55078426120788
681,1.5302946170171101,8.482065763999158
682,1.6270595133304595,8.410052276971772
683,2.2067223032315573,8.380933844198392
684,2.79677996635437,8.366100416408749
685,2.5755080858866375,8.298396831422341
686,2.5827183723449707,8.219474687351017
687,2.154656680425008,8.147225492582546
688,2.25796320438385,8.078058573204702
689,1.6774456063906351,8.056228097029559
690,2.6901716947555543,8.037078617125983
691,2.4272362987200418,7.999515901400349
692,1.7198968251546225,7.944984601238581
693,1.766351596514384,7.894545570133239
694,2.4771862824757895,7.856816299318329
695,1.6024840354919434,7.769947945602297
696,1.502656841278076,7.704739059988908
697,1.5172418673833212,7.6466927490835115
698,2.1081737836201984,7.57547631601649
699,1.8918467998504638,7.523303114523099
700,2.1138806104660035,7.466096622737374
701,1.7365061124165853,7.392348717516802
702,1.8407004475593567,7.3588135861975
703,2.152279535929362,7.314915431766059
704,1.4006704250971476,7.269570140388068
705,2.26647292971611,7.211598163514625
706,2.1582111358642577,7.134649524538536
707,2.6011018832524617,7.06851305173138
708,1.619631306330363,6.991109247282734
709,1.5112780332565308,6.934970577870767
710,1.655625049273173,6.888631970863643
711,1.5973870913187662,6.867362931018739
712,2.1377513567606607,6.82187985998439
713,2.0715700149536134,6.770916135292354
714,1.855985403060913,6.702790583212544
715,1.2538076877593993,6.631434245372382
716,2.1435271819432575,6.591842553746982
717,1.9627816100915274,6.564964737479142
718,2.613354198137919,6.590689366258036
719,3.036259804169337,6.616556347824457
720,2.670515203475952,6.609379190159595
721,3.319441318511963,6.575896007808175
722,2.674538842837016,6.596061391154612
723,2.223961846033732,6.85198323557696
724,1.5839532732963562,6.968695970970814
725,2.2152384519577026,7.023905791635588
726,2.1262601296106975,7.02380432669572
727,4.513100035985311,7.173764247593917
728,3.0987048149108887,7.51210166525653
729,7.116124502817789,7.882496218043049
730,8.682013297080994,8.190160950337807
731,2.368932028611501,8.54728682961051
732,1.5836066087086995,8.612191605755664
733,2.4373362869024278,8.494954852607307
734,3.1822529633839927,8.307660222992183
735,2.5552738229433696,8.063995999614084
736,3.8951541900634767,7.8335456097219875
737,2.205915057659149,7.647706031799316
738,2.309777291615804,7.495810245904397
739,2.3237127621968585,7.466867889944963
740,2.2771585464477537,7.3889091146273875
741,2.059252389272054,7.297564491512269
742,1.61236785252889,7.215648425845649
743,2.073257255554199,7.079946578018308
744,1.8426591157913208,7.013342924944059
745,2.1277519265810647,6.92022645755077
746,2.545413692792257,6.815112080161027
747,2.486291782061259,6.690183703354963
748,2.33532452583313,6.5753873502175635
749,2.340369786818822,6.505690293049249
750,1.655936566988627,6.409630223522036
751,2.600251881281535,6.2843057076762046
752,1.6408250550429027,6.129711834464486
753,1.6536993900934855,6.019767104171392
754,1.9737275838851929,5.933174688985028
755,1.7064258178075156,5.8640942460908665
756,3.3391634861628217,5.7780724660618095
757,1.4962324460347494,5.728046785189411
758,1.7211861213048298,5.730542926337775
