row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.758800410733375,0.0011812544202588003,0.0011606206071865229,horizontal,horizontal_6
101,-6.598670908622668,-6.837434380204122,0.0013621772930432004,0.001072852403046214,horizontal,horizontal_6
102,-6.458481744039958,-6.4093409032710325,0.0015671732752269997,0.0016461090897237855,horizontal,horizontal_6
103,-6.320080469084667,-6.294177243973884,0.0017997986722516,0.0018470283217293933,horizontal,horizontal_6
104,-6.183293843375652,-6.212610407106501,0.002063619408699399,0.0020039993760607444,horizontal,horizontal_6
105,-6.0477934709408965,-6.105848192660002,0.0023630704416935005,0.002229789276852477,horizontal,horizontal_6
106,-5.913826953532114,-5.934716688515237,0.002701827309652999,0.0026459722826975376,horizontal,horizontal_6
107,-5.779888539161833,-5.803789466393566,0.0030890596982321,0.003016103638908304,horizontal,horizontal_6
108,-5.646067734658842,-5.672158687451602,0.0035313758150665006,0.0034404304402273953,horizontal,horizontal_6
109,-5.5123906957356725,-5.514227947721024,0.004036445924960201,0.004029036765001856,horizontal,horizontal_6
110,-5.379001374292228,-4.937652816395795,0.0046124257177767,0.00717141125204768,horizontal,horizontal_6
111,-5.245832318750597,-4.800144944122906,0.005269434020158799,0.008228554281996647,horizontal,horizontal_6
112,-5.112943876190208,-4.236979201629232,0.006018339572727002,0.014451180075563478,horizontal,horizontal_6
113,-4.979858774680923,-4.106491784754411,0.006875033417727698,0.01646543761916168,horizontal,horizontal_6
114,-4.846712143588732,-4.3543094029180045,0.0078541584893311,0.012851311598622149,horizontal,horizontal_6
115,-4.71357942082194,-4.753462819447759,0.008972603311041596,0.008621787756644133,horizontal,horizontal_6
116,-4.580377375567271,-5.2441529526296335,0.010251027079216796,0.005278290763905064,horizontal,horizontal_6
117,-4.447072078723685,-4.7536028257802885,0.0117128110025564,0.008620580736257702,horizontal,horizontal_6
118,-4.313586622136908,-4.4967758370777355,0.013385454828326402,0.011144871555357075,horizontal,horizontal_6
119,-4.180168524877542,-4.246123622957782,0.015295929604842707,0.01431963476578113,horizontal,horizontal_6
208,-5.8523534035546,-5.88728848930392,0.002873129562092801,0.002774489564832132,vertical,vertical_2
210,-5.828879907260597,-5.857417629709884,0.002941369742672301,0.002858616164798026,vertical,vertical_2
213,-5.806950675898471,-5.860110580561599,0.0030065841578817,0.002850928407983893,vertical,vertical_2
216,-5.795552307633542,-6.36859813161834,0.003041050367446,0.0017145611306322367,vertical,vertical_2
218,-5.790186537180679,-5.830360816052838,0.0030574118022492006,0.0029370170661131225,vertical,vertical_2
219,-5.787475177429019,-5.827546355087115,0.0030657127939561013,0.002945294829257844,vertical,vertical_2
220,-5.78417730425496,-6.3595909693355,0.0030758398155766985,0.0017300742205589848,vertical,vertical_2
221,-5.781315772887313,-5.8277707196943815,0.0030846540327557994,0.0029446340834669506,vertical,vertical_2
222,-5.779625790256288,-5.965389333280177,0.0030898714519260006,0.002566045366019874,vertical,vertical_2
223,-5.777935115670273,-5.840928973210206,0.003095099837567799,0.002906141643704753,vertical,vertical_2
226,-5.774354270241358,-5.543534838671635,0.0031062027787673993,0.003912671701655538,vertical,vertical_2
227,-5.773413957225978,-5.331064889810947,0.0031091249553336997,0.004838914357038965,vertical,vertical_2
229,-5.771691483888163,-6.377988562751247,0.0031144849550762996,0.0016985360215116061,vertical,vertical_2
230,-5.770627672732239,-5.970522933319236,0.003117799941863801,0.002552906070229245,vertical,vertical_2
237,-5.763245274987486,-5.853558831000613,0.003140901950309599,0.0028696682994323263,vertical,vertical_2
238,-5.762534928336791,-5.847795218102901,0.0031431338721154,0.0028862557124504917,vertical,vertical_2
239,-5.762360352751224,-6.395293526180398,0.0031436826344505,0.0016693957803752036,vertical,vertical_2
241,-5.760456117851127,-5.75795176973277,0.003149674647927801,0.0031575724149570327,vertical,vertical_2
242,-5.75970894609106,-5.742848062164257,0.0031520288752747007,0.003205625441275097,vertical,vertical_2
243,-5.759304246177378,-5.859448782066042,0.003153304759246101,0.0028528157725738776,vertical,vertical_2
248,-5.758900091197116,-5.83165979502191,0.0031545794406358995,0.0029332044195224116,vertical,vertical_2
250,-5.756971877123005,-5.736748291788226,0.0031606680132604996,0.003225238777990503,vertical,vertical_2
251,-5.755833122714024,-5.7613041603659445,0.0031642692879904994,0.0031470047221837977,vertical,vertical_2
254,-5.7536694414833125,-5.75714726861516,0.003171123170192099,0.003160113707593118,vertical,vertical_2
255,-5.753056021632341,-5.7565662292866016,0.0031730689968379002,0.0031619503914810604,vertical,vertical_2
256,-5.752334527066545,-5.755795063464409,0.0031753591749521994,0.0031643897199969415,vertical,vertical_2
260,-5.751015016242581,-5.864384540780225,0.0031795518612926996,0.0028387696549038942,vertical,vertical_2
261,-5.75086115730449,-5.945336014608216,0.003180041101401701,0.0026180225067448486,vertical,vertical_2
264,-5.7503027194031056,-5.59175060783769,0.003181817452825501,0.003728495015531019,vertical,vertical_2
265,-5.7502559581872745,-5.832265832869181,0.0031819662419569007,0.002931427325178004,vertical,vertical_2
267,-5.749132328210064,-5.7615118145157975,0.003185543604052099,0.003146351301438742,vertical,vertical_2
268,-5.7484223449753555,-5.824043119643877,0.0031878060896727996,0.002955630984916906,vertical,vertical_2
269,-5.747972488965723,-5.76721213510026,0.003189240466007,0.003128467111583849,vertical,vertical_2
271,-5.748674856386674,-5.746568790690717,0.0031870012338799996,0.003193720340808394,vertical,vertical_2
273,-5.748073854148423,-5.7391929258794905,0.003188917204448499,0.003217363878866645,vertical,vertical_2
274,-5.747542270859113,-5.945586457161007,0.0031906128301886012,0.0026173669246012544,vertical,vertical_2
276,-5.747349325434495,-5.749221001382915,0.0031912285037297,0.003185261144316959,vertical,vertical_2
281,-5.745939044616819,-5.81438413805609,0.003195732207070099,0.0029843176893263245,vertical,vertical_2
284,-5.744437226579623,-5.84399444525985,0.0032005352210644987,0.0028972465884609406,vertical,vertical_2
285,-5.7444896016025515,-5.782725654567744,0.0032003675973485985,0.0030803080998900055,vertical,vertical_2
