epoch,train_mse,validation_mse
1,6.068461964527766,6.437079055964598
2,6.6886804580688475,5.230787109910396
3,6.9362746755282085,4.158448905275579
4,16.99549502134323,3.263893537354051
5,2.8321789503097534,2.6889302430794255
6,3.120065645376841,2.3799774291222557
7,3.9599651674429577,2.0910997739312243
8,9.385112792253494,1.7621138583846956
9,3.630487412214279,1.5104207563818546
10,13.029385095834732,1.2870944145827266
11,2.370758032798767,1.1192919078626131
12,2.514275078972181,0.9966367162459078
13,2.2125989576180776,0.9096262765209577
14,1.3221739073594412,0.8452898086163035
15,1.8875586628913879,0.7848707325974403
16,2.911866898338,0.7230520241441782
17,1.1059298435846965,0.6756521438994603
18,2.1184237281481426,0.624028743184798
19,1.150159239768982,0.5770334814027039
20,2.4398298501968383,0.5233787071635152
21,1.3081138322750727,0.4783002901495549
22,0.9333809733390808,0.4452001387090014
23,1.320344447096189,0.41356748368656426
24,1.711418519417445,0.383132696326016
25,1.552562654018402,0.3473793685610531
26,2.7450355251630145,0.3081782094219275
27,0.7457715153694153,0.27950224781419797
28,0.7159523010253906,0.26093000190996984
29,0.6907914211352666,0.24740504042098396
30,1.421680498123169,0.22965214475553636
31,1.097463920712471,0.21424702123591774
32,0.8540954987208048,0.20241557615019426
33,2.9969848533471426,0.18180445943310944
34,0.5563087741533915,0.16964705763330237
35,0.5398500581582387,0.16247763166650694
36,0.4474131792783737,0.1578908525189461
37,0.44135385751724243,0.15426044601794572
38,1.0262644549210866,0.14666592238242165
39,0.5528019328912099,0.14029368183069063
40,0.6503226359685262,0.1358317246344703
41,0.5931729505459468,0.13047205596857253
42,0.28142507870992023,0.1272594761212318
43,0.5753998011350632,0.12332433811252752
44,1.6644382427136104,0.11402700779338677
45,0.514939792950948,0.10597091528712309
46,1.961475243171056,0.09430032064566356
47,1.1167775571346283,0.08517847908184216
48,2.51348086198171,0.07333802296369873
49,1.0944945136706035,0.06655181153154556
50,0.32384286522865297,0.06397862695647698
51,1.193792990843455,0.062465751203245413
52,1.2840868964791299,0.060957571257406855
53,0.36026381452878314,0.06029761284154061
54,0.5457931240399678,0.060059123786917905
55,0.5564664443333943,0.05992685959875932
56,0.3682215541601181,0.05988709690670172
57,0.8074017902215321,0.05987847130201016
58,0.6653772433598836,0.06005259408283303
