epoch,train_mse,validation_mse
1,1.2184725284576416,0.788733396473832
2,1.118244723478953,0.6932122484436185
3,1.005527957280477,0.6082190730440336
4,0.9787483255068461,0.5201450437307358
5,0.8614884376525879,0.44390466774073173
6,1.0912452677885691,0.36910387339789097
7,0.6785242418448131,0.30697388923543645
8,0.7438124259312947,0.25360578245769333
9,0.5762266914049784,0.21214957588066266
10,0.593898602326711,0.17654167058488984
11,0.567303494612376,0.15128996777604883
12,0.6332600275675456,0.1302347886412749
13,0.617945130666097,0.11565803512784205
14,0.5926244119803111,0.10300375380384641
15,0.4135415862003962,0.08953574280012545
16,0.3796300272146861,0.0785099354125266
17,0.33906680544217427,0.07032490468320005
18,0.37310134967168174,0.06321799947273382
19,0.5781471689542135,0.05484430782343848
20,0.383694980541865,0.048528053125872564
21,0.6946141521135966,0.04290017017207336
22,0.4507200837135315,0.038549641981412926
23,0.4366540273030599,0.03619491854521233
24,0.5480130672454834,0.03417212645317919
25,0.512944370508194,0.031990060333426544
26,0.5755371272563934,0.030541749854432785
27,0.42008200188477834,0.028139121665465314
28,0.4127487560113271,0.02649589060571074
29,0.43335748414198555,0.025119879480092016
30,0.3946046014626821,0.02407917491065001
31,0.44903924067815143,0.023386994050907366
32,0.39022342214981715,0.02450670540015631
33,0.31683566768964133,0.02670357144148067
34,0.39462876319885254,0.02558560739454674
35,0.4466644803682963,0.02920553762480382
36,0.36241359064976375,0.029390113065239247
37,0.40046739180882773,0.029758961812600376
38,0.47548494338989256,0.029557531644538865
39,0.3511309951543808,0.026202305504230885
40,0.4834418574968974,0.02395429728024705
41,0.32850457206368444,0.02428764583337612
42,0.3629421393076579,0.02269638108463562
43,0.42946633497873943,0.018507649050933845
44,0.29979912837346395,0.017049222791225532
45,0.31350877781709036,0.016834979812366205
46,0.39385095437367756,0.017137040123124617
47,0.2956831673781077,0.017511410547597295
48,0.4025944987932841,0.019358505203854293
49,0.5299299508333206,0.0195759576626166
50,0.43637256224950155,0.02417348891745989
51,0.23209036588668824,0.03244757853947052
