row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.732354170719255,0.0011812542130337756,0.001191724131154297,horizontal,horizontal_6
101,-6.598670959472656,-6.597191589822652,0.0013621772237765028,0.0013641938787405663,horizontal,horizontal_6
102,-6.458481788635254,-6.462008863592934,0.0015671732053384446,0.001561655404540294,horizontal,horizontal_6
103,-6.320080280303955,-6.328430438436671,0.0017997990120189066,0.001784832976999931,horizontal,horizontal_6
104,-6.18329381942749,-6.19563202549652,0.002063619458119291,0.0020383145257481766,horizontal,horizontal_6
105,-6.047793388366699,-6.062610451820829,0.0023630706368221533,0.0023283149934044444,horizontal,horizontal_6
106,-5.913826942443848,-5.9288558896611345,0.0027018273396115797,0.0026615253261303043,horizontal,horizontal_6
107,-5.77988862991333,-5.796266605747229,0.003089059417895321,0.0030388789265253066,horizontal,horizontal_6
108,-5.6460676193237305,-5.663585361619528,0.0035313762223581464,0.0034700531726187195,horizontal,horizontal_6
109,-5.512390613555908,-5.530484637387881,0.00403644625667439,0.003964067488176,horizontal,horizontal_6
110,-5.379001140594482,-5.398139511275462,0.004612426795690318,0.00452499181226781,horizontal,horizontal_6
111,-5.245832443237305,-5.265198646860481,0.005269433364184345,0.0051683662466115235,horizontal,horizontal_6
112,-5.112943649291992,-5.132066543175297,0.006018340938277668,0.005904346270949219,horizontal,horizontal_6
113,-4.979858875274658,-4.998797354268788,0.006875032726142442,0.0067460552369726055,horizontal,horizontal_6
114,-4.846712112426758,-4.865080497278024,0.007854158734082189,0.007711207435269796,horizontal,horizontal_6
115,-4.7135796546936035,-4.730886669900293,0.00897260121260418,0.008818648342117751,horizontal,horizontal_6
116,-4.580377578735352,-4.595884335971643,0.010251024996535513,0.010093290972805986,horizontal,horizontal_6
117,-4.4470720291137695,-4.460151922243451,0.011712811583627976,0.01156060684072335,horizontal,horizontal_6
118,-4.313586711883545,-4.324192146346609,0.013385453627026903,0.013244245187786368,horizontal,horizontal_6
119,-4.180168628692627,-4.186439651260716,0.015295928016894564,0.015200307041112785,horizontal,horizontal_6
207,-5.889946937561035,-5.835438074832621,0.0027671235233423966,0.00292214286247129,vertical,vertical_2
208,-5.852353572845459,-5.842427481997217,0.0028731290756982717,0.002901790026198204,vertical,vertical_2
209,-5.835671424865723,-5.8171129856808435,0.0029214610598900254,0.0029761850425119862,vertical,vertical_2
210,-5.8288798332214355,-5.810068852156772,0.0029413699604488586,0.002997223699905252,vertical,vertical_2
