epoch,train_loss
1,13.650350737571717
2,146.52536861101785
3,6.96724451382955
4,4.5180437962214155
5,3.178553040822347
6,3.76914423306783
7,3.165066425005595
8,3.217286205291748
9,3.520715324083964
10,7.459287802378337
11,3.535633746782939
12,3.1171361605326333
13,4.850226187705994
14,3.004412309328715
15,3.0643688917160032
16,3.172724199295044
17,2.685907578468323
18,2.8935399889945983
19,2.739984695116679
20,5.630952167510986
21,2.743325694402059
22,2.434042533238729
23,19.126950573921203
24,2.7800590991973877
25,2.9289913336435953
26,2.915451916058858
27,2.4409605741500853
28,2.4428475220998127
29,2.6663520256678264
30,2.4637414693832396
31,2.265060536066691
32,2.149360664685567
33,2.6259637514750165
34,2.2144619544347126
35,2.2544965227444966
36,1.8959665139516195
37,1.9407315015792848
38,1.938196607430776
39,1.9173118670781453
40,1.780755893389384
41,1.9200618664423625
42,1.7322252114613852
43,1.6295931339263916
44,1.7942781050999959
45,1.5947851896286012
46,1.668121345837911
47,4.202930426597595
48,1.5253116210301718
49,1.381564990679423
50,1.6362462004025777
51,1.3911558111508688
52,1.5314400315284729
53,1.7848053296407065
54,1.7317928989728293
55,1.68873157898585
56,1.434227595726649
57,1.455080544948578
58,1.18172607421875
59,1.3140251020590463
60,1.3482315142949421
61,1.8352288544178008
62,1.3034390727678935
63,1.6262982090314229
64,3.44518457253774
65,1.2497534990310668
66,3.7702924092610677
67,1.258570929368337
68,1.618397448460261
69,1.6126553177833558
70,1.5811317324638368
71,1.4873612602551778
72,1.2507554014523825
73,1.4629100124041239
74,1.2324355006217957
75,1.1229081491629282
76,1.3300766348838806
77,1.213958783944448
78,1.3179729064305623
79,1.996029504140218
80,1.1917638619740805
81,1.6282119154930115
82,1.3642888069152832
83,1.1465809126694997
84,1.1931946714719137
85,1.389954298734665
86,1.1678009668986002
87,1.3245844443639119
88,1.412908959388733
89,1.6154044449329377
90,1.4310175836086274
91,1.141543201605479
92,1.2466765622297922
93,1.6330019076665243
94,1.2396969238917033
95,1.8261442005634307
96,1.216646432876587
97,1.6330044527848562
98,1.2530689398447672
99,1.1263627092043558
100,0.9704792241255442
101,1.2255242864290874
102,2.866563371817271
103,1.2402010560035706
104,1.3911824663480123
105,1.2134224692980449
106,1.0407670696576437
107,1.0351923843224844
108,1.048792020479838
109,2.6411060452461244
110,1.1273506740729013
111,1.0739515165487925
112,1.0948329786459605
113,1.6359530587991078
114,1.2941488842169444
115,1.4042758822441102
116,1.3608380357424419
117,1.5292263944943747
118,1.1472079634666443
119,0.9530974646409353
120,1.2307069261868795
121,1.8255798002084096
122,1.0392145256201426
123,1.2722064157327015
124,1.3732768138249716
125,1.2493189374605815
126,1.1678621252377828
127,1.0895461400349935
128,0.9901991228262583
129,2.5449708183606465
130,1.0669963578383128
131,1.493653702735901
132,1.2182723025480906
133,1.0964836041132608
134,1.004707137743632
135,1.1962450246016185
136,1.3409571210543314
137,0.9814787745475769
138,0.9356174429257711
139,1.1046582142512003
140,1.4022135436534882
141,0.9799215118090312
142,0.8933831691741944
143,1.9725702365239461
144,1.1489045858383178
145,1.0093997776508332
146,0.9603806217511495
147,0.9540081997712453
148,1.0683845301469168
149,0.9315471351146698
150,0.7748065531253815
151,0.9113782902558645
152,1.0141581257184347
153,0.9540374279022217
154,1.0520743747552237
155,0.9367273022731145
156,1.1461365918318431
157,0.9878452678521474
158,1.111548728744189
159,1.005489863952001
160,1.118198432524999
161,1.0818620800971985
162,1.321147515376409
163,1.018169673283895
164,0.9794419209162394
165,0.8242035289605458
166,1.355091776450475
167,0.872412234544754
168,1.1500820795694986
169,1.1830132126808166
170,0.9905413577953974
171,0.7765779614448547
172,0.8100295901298523
173,0.9062764366467794
174,0.8431844015916189
175,0.982918401559194
176,0.8774058947960536
177,0.7396532475948334
178,0.7866704652706782
179,1.3053482254346211
180,0.7444539924462636
181,1.476561955610911
182,0.9091859082380931
183,0.8438015202681224
184,1.0777527391910553
185,0.9842557400465012
186,0.9556607405344645
187,0.7765672872463862
188,4.963402094443639
189,1.1002785901228587
190,1.0601201593875884
191,0.9935355087121328
192,0.831044093767802
193,0.8359248320261637
194,0.7549662242333094
195,0.7217443982760111
196,1.0128015538056692
197,0.8816072245438894
198,0.8301132659117381
199,0.7475311170021693
200,0.6533762534459432
201,0.8025792558987935
202,0.6908487757047017
203,0.7301712691783905
204,1.606202816963196
205,0.9557622700929642
206,0.9306547105312347
207,0.7864270786444346
208,0.681187770764033
209,0.8805066764354705
210,0.852111945549647
211,0.7773244023323059
212,0.6255666077136993
213,0.7857009579737981
214,0.7389261970917383
215,0.9021662096182506
216,0.6983508000771205
217,0.7590852816899617
218,0.7054212937752405
219,0.7781501521666845
