row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-7.042263461001266,0.0011812544202588003,0.0008741457265702559,horizontal,horizontal_6
101,-6.598670908622668,-6.533776968280781,0.0013621772930432004,0.0014535056245973937,horizontal,horizontal_6
102,-6.458481744039958,-5.4416300331339595,0.0015671732752269997,0.004332415531113135,horizontal,horizontal_6
103,-6.320080469084667,-7.363672720842498,0.0017997986722516,0.0006338661657498657,horizontal,horizontal_6
104,-6.183293843375652,-7.705250994823526,0.002063619408699399,0.0004504556216705833,horizontal,horizontal_6
105,-6.0477934709408965,-7.7374514084684325,0.0023630704416935005,0.00043618180897601444,horizontal,horizontal_6
106,-5.913826953532114,-6.665739500860001,0.002701827309652999,0.0012738142910551013,horizontal,horizontal_6
107,-5.779888539161833,-7.5538330662202,0.0030890596982321,0.0005240973721356214,horizontal,horizontal_6
108,-5.646067734658842,-7.092729054310033,0.0035313758150665006,0.0008311260795752454,horizontal,horizontal_6
109,-5.5123906957356725,-6.742143159054903,0.004036445924960201,0.0011801152697403655,horizontal,horizontal_6
110,-5.379001374292228,-6.955184570505761,0.0046124257177767,0.0009536779038601718,horizontal,horizontal_6
111,-5.245832318750597,-6.425795869579039,0.005269434020158799,0.0016192440578851393,horizontal,horizontal_6
112,-5.112943876190208,-5.287097461079887,0.006018339572727002,0.005056415423373276,horizontal,horizontal_6
113,-4.979858774680923,-6.75882449700635,0.006875033417727698,0.0011605926524984218,horizontal,horizontal_6
114,-4.846712143588732,-5.833083428005139,0.0078541584893311,0.0029290315839621615,horizontal,horizontal_6
115,-4.71357942082194,-4.957649974272737,0.008972603311041596,0.007029427773464644,horizontal,horizontal_6
116,-4.580377375567271,-6.153933135943531,0.010251027079216796,0.002125106976599843,horizontal,horizontal_6
117,-4.447072078723685,-5.575542497469439,0.0117128110025564,0.00378941927406125,horizontal,horizontal_6
118,-4.313586622136908,-4.674977004446095,0.013385454828326402,0.009325739585809987,horizontal,horizontal_6
119,-4.180168524877542,-4.411472986678453,0.015295929604842707,0.012137287094171582,horizontal,horizontal_6
208,-5.8523534035546,-7.011559314046575,0.002873129562092801,0.0009014019232842139,vertical,vertical_2
210,-5.828879907260597,-5.925564984851762,0.002941369742672301,0.0026702985806812294,vertical,vertical_2
213,-5.806950675898471,-7.166961881150651,0.0030065841578817,0.0007716635792047224,vertical,vertical_2
216,-5.795552307633542,-3.1439640636986432,0.003041050367446,0.04311156175375735,vertical,vertical_2
218,-5.790186537180679,-1.4366782917597813,0.0030574118022492006,0.23771607211925533,vertical,vertical_2
219,-5.787475177429019,-2.8158353341625832,0.0030657127939561013,0.05985469917648234,vertical,vertical_2
220,-5.78417730425496,-3.05961706210055,0.0030758398155766985,0.046905653733784414,vertical,vertical_2
221,-5.781315772887313,-6.399989456048203,0.0030846540327557994,0.0016615747926460923,vertical,vertical_2
222,-5.779625790256288,-3.5158046884815093,0.0030898714519260006,0.029723874868328847,vertical,vertical_2
223,-5.777935115670273,-0.8644290965745185,0.003095099837567799,0.42129200103089826,vertical,vertical_2
226,-5.774354270241358,-2.9262259101935086,0.0031062027787673993,0.053598944128556335,vertical,vertical_2
227,-5.773413957225978,0.6913543603187904,0.0031091249553336997,1.9964175718021375,vertical,vertical_2
229,-5.771691483888163,-0.8300495391889733,0.0031144849550762996,0.4360276853285911,vertical,vertical_2
230,-5.770627672732239,-3.5653383777222984,0.003117799941863801,0.028287412034503197,vertical,vertical_2
237,-5.763245274987486,-14.888117923242405,0.003140901950309599,3.4211533385420743e-07,vertical,vertical_2
238,-5.762534928336791,-0.20584466617446573,0.0031431338721154,0.8139595019068397,vertical,vertical_2
