row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.662496803606041,0.0010825278896963002,0.001277951589536636,horizontal,horizontal_1
1,-6.687238022143735,-6.169524140670067,0.0012467214390230004,0.0020922313714865463,horizontal,horizontal_1
2,-6.5479933897715386,-6.846891602255922,0.0014329881639913004,0.0010627540262035376,horizontal,horizontal_1
3,-6.409828172079236,-6.3588205173998515,0.0016453071874962999,0.001731407673205655,horizontal,horizontal_1
4,-6.273429438750908,-6.269795285389323,0.0018857504157695007,0.0018926159897001938,horizontal,horizontal_1
5,-6.138161774527017,-6.367073754414103,0.002158888496839,0.0017171767616326777,horizontal,horizontal_1
6,-6.0019498858840015,-5.60673404807415,0.0024739236019019006,0.003673045780816094,horizontal,horizontal_1
7,-5.866030779644574,-5.403382760592635,0.002834100206539301,0.004501328243246531,horizontal,horizontal_1
8,-5.7302477446888735,-6.207717326721578,0.003246272887111999,0.002013829135388228,horizontal,horizontal_1
9,-5.5945517826827516,-3.835504287678748,0.0037180654634028005,0.02159044792755488,horizontal,horizontal_1
10,-5.45928885670722,-2.924341173453323,0.004256581708272801,0.053700059285584266,horizontal,horizontal_1
11,-5.323920234088567,-5.938873760020731,0.004873610532713199,0.002634995617914536,horizontal,horizontal_1
12,-5.188431386386161,-6.046412978975681,0.005580753999348999,0.002366334894208292,horizontal,horizontal_1
13,-5.052985906625794,-4.6501231625286845,0.006390224318285699,0.0095604243719885,horizontal,horizontal_1
14,-4.917425456611744,-5.737656140191148,0.007317946986941602,0.00322231207881746,horizontal,horizontal_1
15,-4.781674002584033,-5.931715560208124,0.008381955800952301,0.0026539251127776055,horizontal,horizontal_1
16,-4.645908336595189,-5.130806070313432,0.009600804935310299,0.005911793231550701,horizontal,horizontal_1
17,-4.5100578520527606,-7.511475586486096,0.010997823910713302,0.0005467736813058089,horizontal,horizontal_1
18,-4.374714287338845,-8.662058237548075,0.012591739347897897,0.00017302780781854534,horizontal,horizontal_1
