epoch,train_mse,validation_mse
1,2.030550988515218,4.651090794836569
2,1.3721098045508067,3.098212660404674
3,0.6696492473284403,2.042834754575763
4,0.4330917855103811,1.5362106178239074
5,0.28757453163464863,1.1541661219290125
6,0.36663099328676857,0.9481406253680849
7,0.28012076516946155,1.110852282646804
8,0.2615959107875824,1.1612175479966995
9,0.3389446313182513,1.0794591429637888
10,0.1837493230899175,0.8934724219361244
11,0.22024530669053397,0.8311484926625302
12,0.31589207698901495,0.7919686572593555
13,0.30044750769933065,0.7725257657424748
14,0.24015140136082966,0.6641287929133365
15,0.2560269425312678,0.7169839307578684
16,0.16365923682848613,0.7541603700459352
17,0.2618931735555331,0.7715026192497789
18,0.3750797112782796,0.7754627128093563
19,0.17463483661413193,0.8658333961029498
20,0.14639561623334885,0.8726007722274601
21,0.2701567073663076,0.8348156440327739
22,0.2600326473514239,0.7315912783494469
23,1.0635746449232102,1.0982355050176207
24,0.2507135649522146,1.2081171141730414
25,0.26915191411972045,1.1474908809912832
26,0.2959241271018982,0.9093389124201056
27,0.1837471733490626,0.7841512135594909
28,0.1649418716629346,0.8356418649704136
29,0.24409294550617536,0.7641453278517862
30,0.280394850174586,0.6643852828538905
31,0.1834947573641936,0.5911019146442413
32,0.20430314044157663,0.6468077058854856
33,0.20087833429376284,0.6121788786517249
34,0.18728199303150178,0.5563168350541801
35,0.2558706134557724,0.5543875995783778
36,0.17479704618453978,0.6299849793924923
37,0.22354911168416342,0.5910882153357678
38,0.17233484188715617,0.5033448035256904
39,0.1563087413708369,0.41768030046719556
40,0.13203978141148884,0.3928371390752625
41,0.24018004834651946,0.2906360579164405
42,0.1425525317589442,0.24318102978126346
43,0.18754065334796904,0.24566690070413008
44,0.26509828865528107,0.3356735947710729
45,0.12180539071559907,0.3086749215920766
46,0.24864155848821004,0.19301679991839224
47,0.13649075577656428,0.1084142521198033
48,0.19175204435984294,0.10594591929724342
49,0.12263012727101644,0.1745449496073681
50,0.11752160439888636,0.19731151356160292
51,0.11727326760689417,0.17899867131957534
52,0.23094962139924366,0.22865468960756447
53,0.16578748027483622,0.20572774465146818
54,0.10700642267862956,0.15367655656491105
55,0.15387785236040752,0.15748129972414662
56,0.10755942165851592,0.1454431591718866
57,0.16923843820889792,0.11542710849241904
58,0.10529605398575465,0.09250926586924589
59,0.09210808177789052,0.0999385512907777
60,0.12806910884877046,0.13203562273268113
61,0.11591232617696126,0.1665310940068019
62,0.14308379987875622,0.1811746555375077
63,0.1139860451221466,0.1412545639302647
64,0.15812662194172541,0.10788592792045303
65,0.16628642131884894,0.09412552791032178
66,0.10320302198330561,0.06983048401293698
67,0.10532140731811523,0.061880092751997254
68,0.1475415547688802,0.06049428090496718
69,0.16938323080539702,0.0916645072879847
70,0.10564876521627108,0.07574634988144127
71,0.11151004582643509,0.057777565037995054
72,0.10700940042734146,0.0848032791189283
73,0.1738704949617386,0.1476396487818824
74,0.11500257104635239,0.19225401028293615
75,0.06734240998824438,0.16490800707050932
76,0.13531992733478546,0.16467482282927162
77,0.1417749856909116,0.11511938997179444
78,0.0643680344025294,0.08335104114130924
79,0.07069966942071915,0.05267572725376888
80,0.11826444293061893,0.03246282852031508
81,0.11244964922467868,0.017299512292296565
82,0.08819872612754504,0.016275931127935822
83,0.08334424098332723,0.02896983099131905
84,0.11399827773372333,0.06526969109623752
85,0.13004964279631773,0.04766047988849425
86,0.1150978167851766,0.028313370040285658
87,0.0946974275012811,0.026727911607738127
88,0.06938104679187139,0.021904278524786408
89,0.09474883625904719,0.008343513641092513
90,0.06971708834171295,0.0034037951532511685
91,0.054680437843004866,0.00445764685970083
92,0.0664178897937139,0.004210059209699519
93,0.09710424145062764,0.010992855933761736
94,0.10544995615879695,0.009472397695246496
95,0.05220427761475245,0.004305269580051216
96,0.06151684075593948,0.0058090520256106355
97,0.06643150895833969,0.013992456336674548
98,0.07332552981873354,0.022920792508456442
99,0.0878725121418635,0.02482120816906293
100,0.09663344373305639,0.008229188437230493
101,0.06349536602695784,0.0065767879091333924
102,0.06581547607978185,0.005142173955859671
103,0.08533940091729164,0.0048700920551231035
104,0.08644271368781725,0.004554914076382305
105,0.055745919793844224,0.009160529261734746
106,0.0661344421406587,0.02937508336328275
107,0.060583994785944624,0.028428519144654274
108,0.05847202092409134,0.03151660313426751
109,0.11678950389226278,0.006698287742985793
110,0.12945330142974854,0.007749269318859479
111,0.058194028586149214,0.014876902451989247
112,0.1099205955862999,0.01884038526325198
113,0.12200180093447367,0.01479513543434659
114,0.05086532483498255,0.008884692619069975
115,0.059358229488134386,0.011079976190840118
116,0.09508323868115744,0.007869847510990343
117,0.03568523079156875,0.006688331749442725
118,0.051406257102886835,0.005757849973936875
119,0.05706873598198096,0.002981599269173386
120,0.06538567778964838,0.00876441040234259
121,0.052013338357210157,0.023945427516050506
122,0.049866375513374805,0.02509665615551653
123,0.06119087437788646,0.01298926968933546
124,0.052777196963628134,0.004264105762197086
125,0.06601547027627627,0.00301438682489315
126,0.04014027792339524,0.006298926028685797
127,0.07577649628122647,0.003498165361713945
128,0.04505577186743418,0.00796808441828566
129,0.04029166686038176,0.008234384735196568
130,0.07406819586952527,0.0030904976046529776
131,0.038585335264603296,0.005931778947757394
132,0.05745083292325338,0.011687814067417418
133,0.046572815254330636,0.01424867860810853
134,0.06399596134821574,0.020883386916540868
135,0.04648267601927122,0.01518687991764429
136,0.06241782655318578,0.01257976547308397
137,0.0446906457344691,0.008696702968639633
138,0.03723244915405909,0.0172730045214742
139,0.03304946223894755,0.03424188713624812
140,0.03458078776796659,0.05491561884855666
141,0.05592643891771634,0.04645892837199203
142,0.030323615049322447,0.020041379942123
143,0.0656583928813537,0.01371064588023494
144,0.029229207336902617,0.009681945946476046
145,0.03898433505867918,0.013760235028515696
146,0.03841092325747013,0.010556953209956116
147,0.041611689204971,0.010055550970889393
148,0.054396504039565724,0.005432357213715887
149,0.054257962852716446,0.008338918409048858
150,0.04005961442987124,0.02972555405062716
151,0.04053084589540958,0.053534052568918085
152,0.030748581637938817,0.04686995888706188
153,0.06148495121548573,0.007618580668434849
154,0.030296978385498125,0.006323641345819883
155,0.042070326705773674,0.006058033212627235
156,0.05410999829570452,0.00722041212046813
157,0.025572373966375985,0.005260335973175297
158,0.0403423981120189,0.009233498772570852
159,0.04713479019701481,0.016185476382028812
160,0.022551341354846953,0.006839730991976477
161,0.025810557790100573,0.005605516191408561
162,0.03283553266276916,0.009489361972347916
163,0.04903479814529419,0.020377832159879265
164,0.022486066073179246,0.030497212703639302
165,0.04640608169138431,0.017381813843143634
166,0.026251908019185068,0.0033852348828481305
167,0.027801914140582085,0.006922338379830209
168,0.03786987438797951,0.002172781023461023
169,0.03450577333569527,0.007518310217957464
170,0.03371927539507548,0.026564382871732725
171,0.03451499057312806,0.026936644764497267
172,0.06423338527480761,0.00373039319457715
173,0.037355163631339866,0.00572852601368002
174,0.041386291136344275,0.003218843601644039
175,0.027722348645329475,0.005586295310347968
176,0.026324631522099178,0.012046106604924589
177,0.026673403506477674,0.01592258340679109
178,0.03771683673063914,0.02369238433498911
179,0.03416254905362924,0.04546199225934974
180,0.031781371931234995,0.051674433640743554
181,0.028351340132455032,0.04818724754827413
182,0.025846350410332283,0.05800597388188393
183,0.03902363007267316,0.031798292506943666
184,0.03574240474651257,0.012401772596960485
185,0.025358470094700655,0.013342536920518205
186,0.02445981012036403,0.013847872138306586
187,0.04121378933389982,0.013168383566717132
188,0.04349785608549913,0.01167059968816585
189,0.04001800368229548,0.01887288657752307
190,0.022259256243705748,0.03271131509403039
191,0.029498320569594703,0.03612580373120761
192,0.02281781987597545,0.035651130977560556
193,0.031576777311662835,0.021394694006827534
194,0.02421484819302956,0.01561465692755423
195,0.028814007403949897,0.016602068367463193
196,0.023103898422171674,0.02374417656673151
197,0.024013014137744905,0.034817577279799165
198,0.02700238364438216,0.028615981059922288
199,0.025026142410933972,0.016242974179072514
200,0.019903835809479156,0.02262504930384675
201,0.021201182591418424,0.029588450438054335
202,0.014818095446874699,0.022261748319132288
203,0.024487520443896453,0.01894499958977539
204,0.023987951750556628,0.02416266143125923
205,0.02222428936511278,0.03171461214970427
206,0.027653225449224314,0.05201351080547299
207,0.016130338609218597,0.05242514255189756
208,0.02944013656427463,0.06547203721759068
209,0.02837784613172213,0.06459257884866051
210,0.022318659784893193,0.04560653059280407
211,0.010178386978805066,0.0377875294928488
212,0.029475758535166582,0.0419499490039739
213,0.01980844686428706,0.042202599711541895
214,0.023570524901151656,0.036843866910458656
215,0.01742083951830864,0.028244204015868624
216,0.013271015913536152,0.02437256609378328
217,0.019959498786677916,0.019426353357470873
218,0.013922999170608819,0.011017113056698303
219,0.03148626424372196,0.007180155483646351
220,0.021828935543696085,0.010351672571163342
221,0.01967777678122123,0.021091381654317617
222,0.01091089453548193,0.029392983481200816
223,0.023055782603720824,0.02977651455684712
224,0.011914168197351197,0.020057689828787282
225,0.011977516704549392,0.016517996202544336
226,0.01984221472715338,0.016722710721456167
227,0.015173407644033432,0.020126220568665983
228,0.01919567429771026,0.01864347618334649
229,0.012145226262509823,0.017626429421892555
230,0.015414070912326376,0.017169911931786273
231,0.028742262286444505,0.03082562530445948
232,0.021696280377606552,0.04351485464504065
233,0.013728295049319664,0.035181863396837
234,0.01689440794289112,0.0359295449432051
235,0.017919448607911666,0.03798279157507489
236,0.013481178677951296,0.029420328005189785
237,0.01774525164316098,0.01781933688918096
238,0.01260913722217083,0.013175158982018107
239,0.03716261312365532,0.004240931096835312
240,0.01848870807637771,0.00345257684188127
241,0.011526185274124145,0.005869041201937672
242,0.018398778637250264,0.014478188661629693
243,0.012369940204856296,0.02690810362443502
244,0.01455979309976101,0.02998084442591981
245,0.010199690827478965,0.02673489198480782
246,0.014327413340409597,0.018711311127227997
247,0.014895944545666376,0.019421657471106066
248,0.018974378642936548,0.03228094655345058
249,0.020450484131773312,0.02907191143011707
250,0.010832207463681697,0.021990123180378424
251,0.015182792907580733,0.012562647715145559
252,0.008439084282144904,0.009728956389600378
253,0.011591070052236318,0.0077411005636323135
254,0.009988108028968176,0.007507968954033932
255,0.01495425682514906,0.012530719226890663
256,0.012977447857459386,0.022305649423383568
257,0.01274155272791783,0.02486689883551141
258,0.01456171398361524,0.005116095172604872
259,0.017520365957170724,0.003338467174860491
260,0.01366847138851881,0.00447038260817171
261,0.011594240305324395,0.011812058911925693
262,0.015965124033391474,0.007655733272471405
263,0.01370454989373684,0.00884899836747052
264,0.028886983140061297,0.013164226110066063
265,0.013319787941873074,0.013432159313213145
266,0.018407003829876582,0.016330437756508415
267,0.019388860417529942,0.01776518996625224
268,0.013665541416654985,0.02096060028147192
269,0.010266276511053244,0.026324117076937218
270,0.015282139492531618,0.02204073467584632
271,0.008839438079545896,0.013750331920547117
272,0.013714059473325808,0.012727979521610235
273,0.010328145883977412,0.01661354898235472
274,0.006942799066503843,0.0244101609092489
275,0.011868929769843817,0.026146505876956234
276,0.008188508637249469,0.01870226646277901
277,0.008269537302354971,0.018709143857901903
278,0.010404777092238268,0.015282049491914392
279,0.012102310545742512,0.011524535337059993
280,0.016364828776568176,0.017080419435443587
281,0.01005642923216025,0.017050247903564693
282,0.021250958802799383,0.006953517988062741
283,0.013793535934140285,0.004008366933044139
284,0.008359744632616638,0.006039839399105744
285,0.012168504266689221,0.009349850126220817
286,0.009801158929864566,0.012586005081079508
287,0.016332344462474186,0.02363930897118676
288,0.005304364363352457,0.03056715228948851
289,0.010409741662442684,0.028688842421179715
290,0.015883938129991292,0.030383010008181745
291,0.015694621733079353,0.020568722232696953
292,0.011429401331891615,0.012765727195158949
293,0.01604247819632292,0.012641401308226503
294,0.009695985385527213,0.013442345890788394
295,0.012728706545506915,0.02307405086419387
296,0.006485501490533352,0.022498915679970678
297,0.01019032783806324,0.017186416753524184
298,0.010923774478336175,0.016114568279590458
299,0.01266088403450946,0.0287288145586979
300,0.00762591987537841,0.04870456389058926
301,0.01085041689996918,0.045619215445908884
302,0.01112160279105107,0.023257163571117567
303,0.01034717969596386,0.010054013503944142
304,0.012372082782288392,0.01024978982464394
305,0.00835083423492809,0.018891002988301174
306,0.013779768285652002,0.02263912070019726
307,0.01148573779501021,0.04267020412442977
308,0.011578060655544202,0.03247835385280917
309,0.00846088792507847,0.018735299619426677
310,0.010497456540664037,0.01169409299043296
311,0.007925330102443695,0.009469803917624753
312,0.010242891296123465,0.015962579175938813
313,0.008920821143935125,0.026989360271860458
314,0.00980035049530367,0.017239449789464387
315,0.013248653042440613,0.008468993291345954
316,0.01259387118431429,0.004099023460317948
317,0.006392985861748457,0.007961117090624675
318,0.007549674498538176,0.015089087400650769
319,0.008866898560275635,0.029662907747170557
320,0.01214731785779198,0.0342039108182418
321,0.008765917380029957,0.015696003274687113
322,0.006531435778985421,0.010326630195564651
323,0.016519960279886923,0.011294245518395427
324,0.013043805460135142,0.013682840780895584
325,0.0056830472933749356,0.011412003812821288
326,0.008407128788530827,0.009473799477325894
327,0.010482210262368123,0.01625116793874499
328,0.005780478209878008,0.01869273159859909
329,0.00880136142174403,0.016589421675437026
330,0.00800582654774189,0.015307634520856392
331,0.014755715600525339,0.012120687796282227
332,0.004600945068523288,0.006507152569621845
333,0.014245331132163605,0.006692502184700199
334,0.009941261603186528,0.0037640465780199445
335,0.006069108409186204,0.003572945467711083
336,0.00901881055906415,0.0048960022878838565
337,0.008036248727391164,0.0043570331559238725
338,0.007977760334809621,0.003511599603392271
339,0.008872523081178467,0.0025749530497535364
340,0.0055775698584814865,0.0017538436152614864
341,0.006072447573145231,0.0010989800152404244
342,0.007359085200975338,0.0015061486250785934
343,0.016484670496235292,0.003609484727412724
344,0.005864613658438126,0.006557634864165856
345,0.00935064178581039,0.009429009713651884
