epoch,train_mse,validation_mse
1,1.2637576103210448,0.41825404851220727
2,1.27845242023468,0.3758530228391407
3,0.7568474352359772,0.3719147542330224
4,0.6785293738047282,0.35994887926916436
5,0.6091012835502625,0.2916447521429362
6,0.508314863840739,0.2273281180248486
7,0.6213901102542877,0.17270474564137422
8,0.5255719463030497,0.1611967390681815
9,0.5318743864695231,0.15171206196931403
10,0.48178483645121256,0.1305065791261947
11,0.41799329221248627,0.12229447855841456
12,0.5436331709225972,0.11437734298584029
13,0.5861963013807933,0.14046298785824476
14,0.5122507671515147,0.15906949702092982
15,0.43371301690737407,0.15325228720316736
16,0.6278002619743347,0.16977575348000826
17,0.3844840109348297,0.185298172947694
18,0.46706717610359194,0.18270243381656062
19,0.5250905434290568,0.1538626858451235
20,0.30664605100949605,0.10585895459365657
21,0.3807029445966085,0.07878702978684207
22,0.5391798377037048,0.06492207950259757
23,0.3889647126197815,0.06443325299622975
24,0.3218050241470337,0.06319582827506572
25,0.3549087405204773,0.08050879611685051
26,0.36684601108233134,0.08683040025314008
27,0.4029924750328064,0.11487604093950564
28,0.388200702269872,0.12895580888615818
29,0.2916318232814471,0.13023199886083603
30,0.30840059618155163,0.1264250418391284
31,0.2304949422677358,0.09009371158175582
32,0.313754211862882,0.06985370625602448
33,0.28487812280654906,0.07163855750260391
34,0.4724221587181091,0.05701167489893324
35,0.372882679104805,0.05651015849916015
36,0.28334672848383585,0.06505217878367957
37,0.2545116439461708,0.05416755274114177
38,0.2345199833313624,0.04110992651462086
39,0.223497474193573,0.030197581936289946
40,0.31949499547481536,0.026089836483982606
41,0.254276430606842,0.02211834318701207
42,0.27908311287562054,0.019976902738448203
43,0.29208135803540547,0.020161194448161314
44,0.22640578349431356,0.01946521578283291
45,0.17468632906675338,0.02090673236631033
46,0.23813019394874574,0.024333973239197976
47,0.19846484065055847,0.028161760140943716
48,0.2194102833668391,0.036090273190084406
49,0.18368990222613016,0.028367380442933774
50,0.17979439496994018,0.025957237371778862
51,0.2498781313498815,0.027347591346291108
52,0.22725659012794494,0.029871163640435287
53,0.20596345663070678,0.03640727098943211
54,0.2596124365925789,0.044191750015799454
55,0.24249269564946493,0.03941963595433498
56,0.2060686488946279,0.045948832083170806
57,0.1704637755950292,0.05894966974971801
58,0.20032645563284557,0.05881141701082545
59,0.2150655746459961,0.05831836439727798
60,0.20547239979108176,0.04635980813287374
61,0.20441375921169916,0.02871454708043515
