row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.616088656782043,0.0011812544202588003,0.0013386566648276184,horizontal,horizontal_6
101,-6.598670908622668,-4.154705987511345,0.0013621772930432004,0.01569040362614017,horizontal,horizontal_6
102,-6.458481744039958,-7.138751794390021,0.0015671732752269997,0.0007937422318983469,horizontal,horizontal_6
103,-6.320080469084667,-9.183413610628524,0.0017997986722516,0.00010272925624854385,horizontal,horizontal_6
104,-6.183293843375652,-6.0515593716999465,0.002063619408699399,0.002354188088451312,horizontal,horizontal_6
105,-6.0477934709408965,-5.685776051764567,0.0023630704416935005,0.003393898386537529,horizontal,horizontal_6
106,-5.913826953532114,-5.740805828285072,0.002701827309652999,0.0032121787675900857,horizontal,horizontal_6
107,-5.779888539161833,-5.593785976417504,0.0030890596982321,0.0037209138717545507,horizontal,horizontal_6
108,-5.646067734658842,-5.403021885839374,0.0035313758150665006,0.00450295295210623,horizontal,horizontal_6
109,-5.5123906957356725,-5.198356401949403,0.004036445924960201,0.005525638890636401,horizontal,horizontal_6
110,-5.379001374292228,-4.963763098436628,0.0046124257177767,0.00698658708731518,horizontal,horizontal_6
111,-5.245832318750597,-4.93546164315832,0.005269434020158799,0.007187142284873124,horizontal,horizontal_6
112,-5.112943876190208,-5.179252028608186,0.006018339572727002,0.0056322175769131936,horizontal,horizontal_6
113,-4.979858774680923,-5.117122707618844,0.006875033417727698,0.005993242421077179,horizontal,horizontal_6
114,-4.846712143588732,-4.937208144366604,0.0078541584893311,0.007174600887159495,horizontal,horizontal_6
115,-4.71357942082194,-4.831210594894501,0.008972603311041596,0.007976858674008427,horizontal,horizontal_6
116,-4.580377375567271,-4.593139840983512,0.010251027079216796,0.010121030006702905,horizontal,horizontal_6
117,-4.447072078723685,-4.43978954726551,0.0117128110025564,0.011798421268510398,horizontal,horizontal_6
118,-4.313586622136908,-4.383925303059939,0.013385454828326402,0.012476289161806734,horizontal,horizontal_6
119,-4.180168524877542,-4.3883080204323734,0.015295929604842707,0.012421728761295306,horizontal,horizontal_6
208,-5.8523534035546,-5.8142632173765865,0.002873129562092801,0.0029846785768681146,vertical,vertical_2
210,-5.828879907260597,-6.398083614426666,0.002941369742672301,0.0016647445105739634,vertical,vertical_2
