epoch,train_mse,validation_mse
1,0.9428800868988038,0.2378830098330158
2,0.9083980321884155,0.22509363181378744
3,0.8619023203849793,0.20262973449409824
4,0.8999033904075623,0.21765924632957537
5,0.769138491153717,0.2100574863079476
6,0.853684823513031,0.21170347541162413
7,0.8840700483322144,0.1938307331747388
8,0.8624637174606323,0.1788342451957399
9,0.8274033236503601,0.18284856783200618
10,0.830262897014618,0.1739899029521501
11,0.8028277635574341,0.1729778033515362
12,0.7438314604759216,0.2031596655612939
13,0.8487368845939636,0.18751457476452604
14,0.7597882294654846,0.18783558221304253
15,0.7959447431564332,0.18742676513039902
16,0.8329971671104431,0.17267117210446972
17,0.7621040916442872,0.17523275764837656
18,0.733286383152008,0.16604494936253927
19,0.732529501914978,0.1886814540787919
20,0.6923710179328918,0.16462673968954444
21,0.7011802983283997,0.1939931297036883
22,0.7210508608818054,0.18404124370993
23,0.7074434614181518,0.19989656172182463
24,0.6805196833610535,0.16769753580224023
25,0.7023057651519775,0.1761282557902271
26,0.7060959136486054,0.15236563551915835
27,0.7065909969806671,0.16184509601699162
28,0.678010758459568,0.1761280112478831
29,0.7124165725708008,0.16062064933246128
30,0.6531156206130981,0.15942841145682007
31,0.6549495816230774,0.14863898916399643
32,0.6762754428386688,0.14513694841976035
33,0.6847161865234375,0.1599259302020073
34,0.5921917462348938,0.16312671258841474
35,0.6454850411415101,0.15277214128881283
36,0.6518615317344666,0.13479460615103375
37,0.6679815864562988,0.13118600136000816
38,0.6765002727508544,0.14299681846511691
39,0.605561957359314,0.1440011350412483
40,0.6012399768829346,0.15028434083478093
41,0.6766493773460388,0.13301631359204855
42,0.6086412072181702,0.13783401855561014
43,0.6095522010326385,0.15710272915559273
44,0.5986630892753602,0.14286720556245275
45,0.6388589406013488,0.11969420867525551
46,0.6437780499458313,0.11817809881974164
47,0.6223376274108887,0.1107924953230644
48,0.5642709660530091,0.1274460949360916
49,0.6044988226890564,0.13346362925351482
50,0.558723452091217,0.1692164558662127
51,0.5462355673313141,0.1320622288047859
52,0.539093930721283,0.13082658698501654
53,0.5757921826839447,0.1454898521100005
54,0.5799726557731628,0.13878852953139234
55,0.5685571014881134,0.1155962929741977
56,0.5708260369300843,0.12817482270096262
57,0.5666803574562073,0.1394237683039822
58,0.5291496658325195,0.13250968697136395
59,0.5926669383049011,0.11947377804309538
60,0.5621414399147033,0.1178244123720143
61,0.5457473695278168,0.11627891904687228
62,0.508045392036438,0.13475943009739053
63,0.5599974775314331,0.1313176848861861
64,0.5404488730430603,0.131401151495233
65,0.5633701181411743,0.10526447248173086
66,0.5875655889511109,0.09479403146223662
67,0.5207241070270539,0.11316317125950774
68,0.5458729708194733,0.09572538471946569
69,0.5333039557933807,0.12047887144431677
70,0.5687877058982849,0.14076782518053707
71,0.49982046484947207,0.10778677055280503
72,0.4797430276870728,0.14268941753735281
73,0.5549540519714355,0.1134641530783209
74,0.4894473886489868,0.10681190910710864
75,0.5165517461299897,0.10788286755448334
76,0.5025378751754761,0.12621991073534097
77,0.48327974319458006,0.11152153890835095
78,0.47895081639289855,0.09806062592423126
79,0.49461909651756286,0.11455920068164395
80,0.47209922552108763,0.09040038827296397
81,0.5326356220245362,0.11249989240545116
82,0.49566315531730654,0.1062899181899959
83,0.4920138514041901,0.11760132295423992
84,0.4257653832435608,0.12009458021860417
85,0.5004411959648132,0.1117536768521348
86,0.465106692314148,0.11523670927710729
87,0.4860588598251343,0.10676949685567046
88,0.45383032321929934,0.1086175920671388
89,0.45980788469314576,0.0980694558573504
90,0.41362454652786257,0.10757351258437928
91,0.45186498045921325,0.08107810609093676
92,0.4642755913734436,0.09077272166128028
93,0.463754141330719,0.10939553550967615
94,0.4272481107711792,0.10497956967925372
95,0.48263478875160215,0.08182210416520296
96,0.45632291316986084,0.08405591682722308
97,0.41924514412879943,0.07935576043920974
98,0.4496719765663147,0.0837007025256753
99,0.4359163999557495,0.08631907485119283
100,0.4384703803062439,0.0933393895472974
101,0.4197965943813324,0.07991626949291931
102,0.3836083436012268,0.08667741979995411
103,0.39841251850128173,0.08122411619055353
104,0.38979573249816896,0.07577444711215284
105,0.46059308528900145,0.08629574810397135
