epoch,train_mse,validation_mse
1,2.2052449067433675,3.5397265473304436
2,1.2393462498982748,2.4872970915677253
3,0.6743058919906616,1.5871097428059717
4,0.37544653316338855,0.8440739104622289
5,0.19200094044208527,0.4633500548134073
6,0.12227735370397567,0.3247111673243562
7,0.0777301587164402,0.3214851063594483
8,0.06164460430542628,0.28428404512461164
9,0.053862590342760086,0.2518760419031333
10,0.04827378814419111,0.21806598302216557
11,0.0433447040617466,0.20348144483845138
12,0.03840604734917482,0.20322607344354104
13,0.03372483104467392,0.21765369002582036
14,0.03046070250372092,0.20019022240276224
15,0.027605051919817925,0.1860665898574026
16,0.02444448707004388,0.1909614107762164
17,0.02273062995324532,0.1790923357707018
18,0.021361786437531314,0.15292338878787748
19,0.020048828050494193,0.16643872769952517
20,0.017586926370859145,0.15691253560328344
21,0.015846867517878612,0.14598944957493343
22,0.01579978254934152,0.133635364603578
23,0.014613831788301468,0.13478077433959781
24,0.013341504335403442,0.14100961483012864
25,0.01318501563121875,0.12468368529576307
26,0.011924559126297633,0.13478608054724353
27,0.011237051089604695,0.12804745878392493
28,0.010662422391275565,0.10345915012192308
29,0.01087078523511688,0.09706620131319726
30,0.00976910867417852,0.1090056272278055
31,0.008934250217862427,0.09869090053770277
32,0.009192969215412935,0.08687048714760451
33,0.009260182222351431,0.10159169564470213
34,0.008315284301837285,0.08308305813555132
35,0.0076652940673132735,0.09198772000987628
36,0.007259710660825173,0.07387437335928979
37,0.007878604360545676,0.06499917047065601
38,0.00712446045751373,0.08142507145976463
39,0.00678189042955637,0.06306600744961298
40,0.005979858028391997,0.06233832527670944
41,0.006007810806234678,0.05290365959817206
42,0.005301617427418629,0.0667462757630655
43,0.00546028974155585,0.051588237285614014
44,0.005377178282166521,0.04304189831889861
45,0.005167074780911207,0.04892172764616403
46,0.0049138361432900035,0.03765115939211427
47,0.004670429881662131,0.03810449123208286
48,0.004358948914644619,0.04105387327440998
49,0.0044636627659201625,0.04186366703252346
50,0.0040084817291547855,0.03432920357288673
51,0.004341075895354152,0.029060117028958617
52,0.0038343101895103853,0.03373188333727463
53,0.003685982859072586,0.028174991321842573
54,0.003548817103728652,0.02641292748569745
55,0.003568118717521429,0.023583331869708166
56,0.0033439272083342075,0.02381568166770433
57,0.003138402181987961,0.025103749587521915
58,0.0033218091431384284,0.020328319255720106
59,0.0028379722653577725,0.02155181904982405
60,0.0027567788880939284,0.021100656919137775
61,0.0028741707870115836,0.018679022396865645
62,0.0026999463249618807,0.015894518609632525
63,0.0027210379019379618,0.016542199193037045
64,0.0026840880901242295,0.013601920954142397
65,0.002539902599528432,0.014769725000474885
66,0.0024258864267418783,0.012825238099049407
67,0.0024276110343635082,0.012567069795396592
68,0.0023921205196529628,0.012121259490823188
69,0.0022426438983529804,0.013813003069824643
70,0.002143295598216355,0.00940248786814903
71,0.002200209741325428,0.010086165997063556
72,0.002128957297342519,0.0100970380770707
73,0.002136335871182382,0.00920755246229339
74,0.002127087255939841,0.010153787809680079
75,0.001922886345225076,0.008725023866571181
76,0.001931662446198364,0.0078119897986190364
77,0.0018720853297660748,0.008839849458887564
78,0.0019194886321201921,0.008668223243446379
79,0.0020844856975600124,0.00721366456246864
80,0.0017831024403373401,0.008646063838829423
81,0.0017442303981321553,0.007650942800359594
82,0.001610816460258017,0.007169193424807306
83,0.0016072824286917846,0.007275882642716169
