epoch,train_mse,validation_mse
66,0.006079940342654785,0.08626007411892958
67,0.006316731342424949,0.08549685359705152
68,0.0064879222152133785,0.08509977326149076
69,0.00611198569337527,0.0846138452803056
70,0.004962747311219573,0.08484845057012529
71,0.005257825646549463,0.08575526155590073
72,0.005382204397271077,0.08341107473481359
73,0.005366587173193693,0.08439955813443567
74,0.005616109942396482,0.08462545621817506
75,0.0047145338729023935,0.08501412126961655
76,0.004710632485027114,0.08478534984307026
77,0.004261344283198317,0.08531184476895595
78,0.004597250713656346,0.0845351841183394
79,0.0048865155937771005,0.08278618562291926
80,0.004483949113637209,0.08315016883682078
81,0.004931624637295803,0.08338872187836903
82,0.004198130926427742,0.08348450660118907
83,0.0036602719066043694,0.08282492037745208
84,0.00413635786001881,0.08174199266285878
85,0.003935997281223536,0.08286608670522848
86,0.0041151155096789205,0.08289690881116887
87,0.0035101646712670724,0.08277997870995539
88,0.003740631400917967,0.08130020661440891
89,0.002876832258577148,0.08118960280411357
90,0.0033877458481583744,0.08350903135321038
91,0.0033127167883018655,0.08361619157261971
92,0.003021630287791292,0.08337606431725691
93,0.0038315946236252784,0.08097065963203043
94,0.002920366218313575,0.08144165982499602
95,0.003261165025954445,0.08197143514765294
96,0.0031514865346252917,0.0808820287279022
97,0.002883763921757539,0.08041758349121321
98,0.0027475704904645682,0.08045640240210718
99,0.0029002261736119786,0.08074260896115791
100,0.002669471106491983,0.08037641403947289
101,0.0023407263138021032,0.08101948426567077
102,0.00242156865230451,0.08164116977457339
103,0.0029287137401600677,0.07981724332739401
104,0.0027664624465008575,0.0794246088874739
105,0.0026909467608978352,0.08002551220445417
106,0.0024201326305046678,0.07990927970418193
107,0.0025285365991294384,0.0810071399552733
108,0.0028273305234809715,0.07909081037354282
109,0.0030299676582217216,0.078739158926517
110,0.00220686006359756,0.07923778014506881
111,0.0023758858966175466,0.08036176849332616
112,0.002507454816562434,0.07990267900676709
113,0.0022837344168995816,0.07963429959710892
114,0.002343251168106993,0.07916788772247203
115,0.0021662784953756877,0.07839835251820838
116,0.002164971005792419,0.07810609146409969
117,0.00212965461347873,0.07772924791192856
118,0.002205529207518945,0.07848078299929777
119,0.0022745498921722175,0.07792291704081292
120,0.0020811309960360328,0.07720853707305794
121,0.0017873613396659493,0.07772756621285569
122,0.002186912950128317,0.0792780392693253
123,0.00195982422058781,0.07806981005522562
124,0.001826996001182124,0.07665758537436564
125,0.0018461990053765475,0.07778363449748342
126,0.002052280477558573,0.07769885531435977
127,0.0020118520129472016,0.07712277248648443
128,0.0017555237864144146,0.0769696238168376
129,0.0019311543515262504,0.0762309413293274
130,0.0020020417248209316,0.07469647092832707
131,0.002067925035953522,0.0756913862909799
132,0.0019130915403366088,0.07617720003665139
133,0.0019328216246018808,0.07573095107759077
134,0.0019067618685464063,0.07400753579329787
135,0.0017260146463134636,0.07490293964501617
136,0.0018448798917233944,0.0747820445351068
137,0.0018248812761157752,0.0748002314041772
138,0.0013917594449594616,0.07593280669140416
139,0.002289195622627934,0.07381947612111259
140,0.0016232304992930342,0.07513137678725748
141,0.001759262902972599,0.07407869747289875
142,0.001775148146164914,0.07421775809012529
143,0.0015897536495079597,0.07438433268950798
144,0.0018353081308305264,0.07283223052619128
145,0.001505500489535431,0.07289793730280765
146,0.0017020209226757288,0.07321526343186247
147,0.0013898737883816163,0.07190949974882263
148,0.0016380003760180747,0.07284779515572068
149,0.0017718958047529061,0.07290920771302759
150,0.0016140603615591924,0.0733715908484548
151,0.0013499588317548235,0.07214826701289614
152,0.0015532811482747396,0.07212023138926607
153,0.0015313065610826015,0.07405426153201815
154,0.0016426346031948925,0.07146262530948762
155,0.0013802228728309273,0.07139162501085579
156,0.0013141610310412944,0.07200657833352919
157,0.0016320486708233755,0.07107520057988448
158,0.0015489707196441789,0.06962921752733743
159,0.0013165482009450595,0.0700073893471643
160,0.0012047329063837727,0.06962156054970815
161,0.0012826564100881417,0.07098087603427969
162,0.0014160243483881156,0.06895507967436877
163,0.001346756494604051,0.06997475649530846
164,0.0013176211252963791,0.06985704033584224
165,0.001111311527589957,0.06921561963775555
166,0.0010766506660729648,0.06968129391041328
167,0.001246043317951262,0.06845712110832862
168,0.0012451442560025801,0.06938271919415721
169,0.0014837669480281571,0.06910529646171829
170,0.0010976602090522647,0.0689363279948231
171,0.0010474150573524337,0.0693317912207315
172,0.0013434434464822214,0.06977901324596784
173,0.0012117424320119122,0.06769747971960409
174,0.001374865734639267,0.06748906717962021
175,0.0011434728900591533,0.06668151829549383
176,0.0009652804117649793,0.06653675964967472
177,0.0014179128144557278,0.06630049165939604
178,0.0012648676987737418,0.06641710722107645
179,0.0011169094631137946,0.06575725545307372
180,0.00138297313824296,0.06619549833245458
181,0.0013266533681113894,0.0650441590953237
182,0.0012520829060425362,0.06549579113003189
183,0.0013850565378864606,0.06556950653554856
184,0.001128146405487011,0.06366137575768814
185,0.0013137001389016709,0.06354577964773094
186,0.0012842034300168355,0.06387198748301685
187,0.0012053244553195932,0.06450549702161894
188,0.0011618794640526175,0.06275350186244152
189,0.0011434459127485752,0.06297702598568844
190,0.0010743195617881915,0.06428541443824005
191,0.0009588268216854583,0.06304458173094538
192,0.0009726413176394999,0.06252846560682955
193,0.0010578644112683832,0.06280904070210211
194,0.0012558973277918995,0.062352813505310946
195,0.0009435677978520592,0.06366547140270823
196,0.00112972566857934,0.062395103141944123
197,0.0008896257456702491,0.062181620669778524
198,0.0012652228586375713,0.06159524498764044
199,0.0009856511217852433,0.060685637432671205
200,0.0010472890571691096,0.06166458505528473
201,0.0012783804054682453,0.06101869733263482
202,0.001095068590560307,0.06093142007653579
203,0.0009881387464702128,0.06018363478901525
204,0.0011112935297812024,0.0610047951973168
205,0.0010167521657422185,0.059922903492005436
206,0.0007848089638476571,0.05947912203544003
207,0.0010771858971565962,0.061381340035563704
208,0.0009145885240286588,0.05972667416653002
209,0.0008147443799922864,0.05862041500646357
210,0.001024832153537621,0.059360553358322174
211,0.0008591976948082447,0.05849505091584691
212,0.0008846546484467884,0.05862074175127232
213,0.0009646014640262971,0.05872720720312433
214,0.000668476913900425,0.05756822961848229
215,0.0008422554781039556,0.0582423808793794
216,0.0008885038259904832,0.05695314499857564
217,0.0008471073078302045,0.05561577328334115
218,0.0009263130331722398,0.057305531906272016
219,0.0010284984639535347,0.056812995393929165
220,0.0009151320322416723,0.055480221697077975
221,0.0009021517490812888,0.05558106131433678
222,0.0009052075096406042,0.05656303545848767
223,0.0010828642135796449,0.05453324493930096
224,0.0009205416194163263,0.05567991050458917
225,0.0008897875552065671,0.05566578239613161
226,0.0008214736512551705,0.05449506823215487
227,0.0010507036252723385,0.054842722352858135
228,0.0007327816643131276,0.05329053435019973
229,0.0005909039658339074,0.05436414047547682
230,0.0006034753479373952,0.054305710332966814
231,0.0005949815929246446,0.05296227590393598
232,0.0008846355058873694,0.05443382286099996
233,0.0008500047454920908,0.05374565557943378
234,0.0009539832943119108,0.05282817174145204
235,0.0009502091658456872,0.05239175305166465
236,0.0007798849197570235,0.05214521082257485
237,0.0006673265733600904,0.053208467695407394
238,0.0007913599256426096,0.05071581615589735
239,0.0007223642858055731,0.05169583239416614
240,0.0009237539411212007,0.051616279786914646
241,0.0008508549653925002,0.050434988630040894
242,0.0007766633469145745,0.051361744706408946
243,0.000637826324479344,0.05153178713673095
244,0.0006278880212145547,0.05032371014070616
245,0.0005754529382102191,0.05099712328538005
246,0.0007915513298939914,0.05060781483487116
247,0.000592106522526592,0.049956703782228266
248,0.0006044760715061178,0.05070901306815387
249,0.0007465964260821541,0.049849133830385535
250,0.000965711959482481,0.049311663909617255
251,0.0005901328676069776,0.04948964654871329
252,0.0006953888630960136,0.048758662162773955
253,0.000810305867344141,0.049059926810872366
254,0.0007021150706956784,0.04695596866764304
255,0.0007135837610500554,0.04909163733804965
256,0.000733422414244463,0.048117625486751005
257,0.000734129169723019,0.04793350445931616
258,0.0007592715507295603,0.047037331587231654
259,0.000440017762593925,0.04689343787333745
260,0.0006104049379549299,0.04708401635142527
261,0.0005142582444629322,0.04653179912651911
262,0.0007203292024011413,0.04589233896511746
263,0.0006213379558175803,0.04585236695037759
264,0.000801810792957743,0.0449188450190026
265,0.0007819387906541427,0.04643560492792937
266,0.0006653566437307745,0.04478559469232175
267,0.0006656784758282204,0.043847072570709376
268,0.0006675954112627854,0.046113226509572364
269,0.0006995994927516828,0.044099772917326745
270,0.0006252498996521656,0.043794368573383785
271,0.0006380899222373652,0.0446744343764552
272,0.0006939739590355506,0.04397917364349985
273,0.0004802787851076573,0.042743243317405775
274,0.0005087868359017496,0.04398658293790705
275,0.000581010349560529,0.043944461876159815
276,0.0006957167914758126,0.04237660947145792
277,0.0006849315618940939,0.04463073823557008
278,0.0007692367711570114,0.04428374628338406
279,0.0004519555145331348,0.04154710020635306
280,0.0005614490539301187,0.0431293133283254
281,0.0007064613358428081,0.04345543306562903
282,0.0005228108998077611,0.040784823297574296
283,0.0005006320221582428,0.04197543581918351
284,0.0005417826391446094,0.04159726479868075
285,0.0006975303132397433,0.04105977707461813
286,0.0005150041523544739,0.04134738008587027
287,0.0004177485000885402,0.04091081501894051
288,0.0004899866005871445,0.04125044807263716
289,0.0005401376411706831,0.04051381847674511
290,0.000561853238226225,0.04050613707298134
291,0.0005015523677381376,0.040753938771021646
292,0.0004736200139935439,0.03945896314002398
293,0.0007845592083564649,0.040780680870094635
294,0.0005144197163948169,0.0390519513565255
295,0.000615320639917627,0.03994354350294361
296,0.0006412657715069751,0.038882674154363514
297,0.0006505270818403611,0.03844058111046008
298,0.0007179085398092866,0.03867644043529304
299,0.0005485555312285821,0.03847743479138988
300,0.0006104887036296228,0.03804005669268567
301,0.0004607181491640707,0.0393171206549338
302,0.0006624553488412251,0.036959858926555775
303,0.0004470936216724416,0.0381614812429789
304,0.0005698795372154564,0.037433959866367925
305,0.000435694078138719,0.03730927449174401
306,0.0003684119690054407,0.03693641187608477
307,0.0006052963687883069,0.03718447877372813
308,0.0003007460773612062,0.03646375023297907
309,0.0005233572815389683,0.03624997483053076
310,0.0005311455286573618,0.0366037619725515
311,0.0006185664955410175,0.03503402175499112
312,0.0005063154191399614,0.035881000046625616
313,0.0004814120048346619,0.035954759877879085
314,0.0006193756397503118,0.03510432330502828
315,0.0004445052046018342,0.03537582819108066
316,0.0006304418144281954,0.035121930462462224
317,0.00038466591698428,0.03418589480712599
318,0.0005765979217054944,0.03376190044997832
319,0.0005320518743246794,0.03505886252236178
320,0.0003952855545018489,0.03442652482084754
321,0.0005123139436667164,0.034082950279849956
322,0.0004512744849004472,0.034238009713590145
323,0.00044478744093794375,0.0337240362290557
324,0.000360412437779208,0.03374909491857558
325,0.00040682955198766043,0.03334153955435659
326,0.0004339618996406595,0.03347096711719834
327,0.000335786755507191,0.033193225033698585
328,0.0004124100290937349,0.03242321524541737
329,0.0005655295623000711,0.03174467618012522
330,0.0004647387346873681,0.032605002267564846
331,0.0004678602951268355,0.03190991799457101
332,0.00043758610651517906,0.03232095612755676
333,0.0003352903644554317,0.03182269964645815
334,0.0003709626345274349,0.03169474923821885
335,0.00039351097075268626,0.03214252831077012
336,0.0003138482900491605,0.0313403136738554
337,0.0004054350429214537,0.03162623872232484
338,0.0004805664405769979,0.03074070850137885
339,0.00040849598590284584,0.029922988478417
340,0.00037932622459872317,0.03162259411609431
341,0.00046320654024990896,0.03003286558577395
342,0.00033016654973228775,0.03028565228689374
343,0.0003775247275674095,0.030528993961789947
344,0.0005093753027419249,0.03027573048217794
345,0.0003459182102233171,0.03017324289145667
346,0.00036527605455679196,0.030365574444959482
347,0.000500678638733613,0.029430369731024142
348,0.0003711764370867362,0.03057806729889057
349,0.00028842772589996455,0.02944000330423628
350,0.00033108704956248404,0.0305266437087736
351,0.00046063833724474534,0.030013611246868382
352,0.00027638886337323735,0.029132005347921625
353,0.0005250404656787093,0.029096223864939035
354,0.0004157572111580521,0.02874871319174532
355,0.0005031284720947345,0.028432189072592286
356,0.0005001925552884737,0.027978165984505744
357,0.00037055911864930144,0.02844505324431761
358,0.00032412428117822856,0.02792642099093499
359,0.0004452817597969746,0.027393000002393104
360,0.00037616278568748386,0.027144659042915725
361,0.0004233445186400786,0.02775679037385569
362,0.0003690555905147145,0.027066171407611587
363,0.0004866160617287581,0.027219331243962752
364,0.00036367106173808376,0.026898087075669465
365,0.0003715505794389173,0.02629777596251467
366,0.0003399160375314144,0.026153253864379614
367,0.00031806722399778663,0.026749551527231463
368,0.0004329307528678328,0.02549243792084845
369,0.00045069748690972723,0.027083218750345896
370,0.000533637226180872,0.02633867935666184
371,0.0004121015954297036,0.025691710676499238
372,0.00048729531990829853,0.02734042760938054
373,0.00039079202979337425,0.024889163353927726
374,0.00039635160646867007,0.02712163317391253
375,0.0002901529922382906,0.025034678333592932
376,0.0002779310627374798,0.02597025113810939
377,0.0003711312892846763,0.025593315027507505
378,0.0003471512405667454,0.024456145733184234
379,0.00039423156801300744,0.02514170950432638
380,0.0003318949675303884,0.025014051866871636
381,0.00030911185798080016,0.023966715614289397
382,0.00034012961162564656,0.02457048535698981
383,0.00033289090594432007,0.023869826311729556
384,0.00044580853136722,0.024979857199891344
385,0.0004552329094925274,0.023550192491833384
386,0.0004701766166059921,0.024341494911973637
387,0.0004065169739381721,0.02330000399919887
388,0.0004167144768871367,0.023255881321741136
389,0.000423761538695544,0.023750254165703855
390,0.00047448100134109457,0.023199801910741943
391,0.0003436511498875916,0.024032169912655756
392,0.0003764617300475948,0.02281366633324642
393,0.0003592091437894851,0.022587899448658067
394,0.00040035709195459883,0.021925753349159645
395,0.00027123510856957487,0.022338812415466064
396,0.0002457269059959799,0.02283141091025955
397,0.00034638059344918777,0.02227409984403121
398,0.00037121538868329176,0.022718222551487796
399,0.00039574887972169867,0.021902434557206987
400,0.0003578578820452094,0.021783384897812143
401,0.00027392598373504975,0.02127112481948428
402,0.00040865291957743467,0.02157275649300945
403,0.0003387723040456573,0.021393985289522983
404,0.0004506070744052219,0.021383367676845216
405,0.00043289458650785185,0.020699243083244234
406,0.00039234752378736936,0.02148295937868671
407,0.0003890763943976102,0.020619843012147296
408,0.0002832265822992971,0.0208672444651446
409,0.0004004033922683448,0.021048491454030586
410,0.0004564407989770795,0.02091470684518847
411,0.0003993605525465682,0.019808912877081416
412,0.00040857377365076294,0.01995483769734544
413,0.00039271986946308365,0.021300321067206737
414,0.00024893457011785356,0.019567723972649557
415,0.00028510929162924487,0.02105481271434018
416,0.00028691011054130894,0.020172361456825744
417,0.0002625892326856653,0.02088866506769197
418,0.0002529297082219273,0.02026301065063852
419,0.0003263831968070008,0.020013114818789826
420,0.000309757666157869,0.020862584013315873
421,0.000401208950158131,0.019300909144583885
422,0.0003735146097217997,0.01944550875882347
423,0.00032307903748005626,0.019369524316935557
424,0.00024671636735244345,0.019697139560296312
425,0.00036518101987894627,0.019515636872030853
426,0.000289656623499468,0.01949069740646702
427,0.00035546600120142104,0.019374223323318902
428,0.0001783038217884799,0.01892141633351722
429,0.00018119359253129612,0.01921797219267863
430,0.00024393387041830769,0.019089515489621425
431,0.00038788607344031334,0.018970910665087812
432,0.00032993042113957924,0.018607945419759967
433,0.00024313693672108153,0.018826178836042252
434,0.00035826425882987676,0.018096202617789818
435,0.0002670964129113903,0.018506238332355585
436,0.00019889395213491904,0.01808305705831511
437,0.00018355050512279072,0.019104185519651987
438,0.00032989226068214826,0.01804781972804642
439,0.00039171060343505814,0.018431989644749427
440,0.00034300763606249043,0.017708743548416717
441,0.000313449742194886,0.017465334561631435
442,0.0003049573967776572,0.0177523843746075
443,0.000368937280048461,0.01750983913084419
444,0.0002535717202893769,0.01747094193018797
445,0.00034066359124456844,0.01751782220428971
446,0.0003742208180483431,0.017942900080087146
447,0.0002814032758275668,0.017067871866821068
448,0.0002574538744132345,0.01760735605865365
449,0.0003127840822950626,0.01673305417433029
450,0.0002908877252290646,0.017433040775358677
451,0.0003877393823737899,0.016730302799947736
452,0.0005517176061403007,0.018994812978299584
453,0.00038364413388383885,0.016757281275290088
454,0.000316819684424748,0.018424435614014235
455,0.00029346782248467206,0.015167579122665009
456,0.000365311973534214,0.01759494415403703
457,0.000371504570163476,0.015697020338848233
458,0.0004284042273260032,0.01691307719268902
459,0.00020127122940418,0.01643619072572218
460,0.00020457892193614195,0.01603632753597587
461,0.00021391805227419052,0.016675469802883196
462,0.00031720209129465124,0.01571839755239684
463,0.0003421940753469244,0.015770069862473902
464,0.00023706155091834564,0.015475698134414559
465,0.00039324357154934354,0.015496008791117451
466,0.0003338144073495641,0.016080290739109198
467,0.0002830912184435874,0.015451593236543062
468,0.00039370325393974783,0.016176896653776095
469,0.0003620675755276655,0.014289940984215675
470,0.00034877591339560845,0.015507237868398194
471,0.00032493186105663575,0.014367571184924972
472,0.0002886970255834361,0.015433344814017064
473,0.00023556165106128902,0.014378537273577114
474,0.0002699458670880025,0.01585703458285003
475,0.00035490309019223785,0.014721067592970968
476,0.00031449192125971117,0.014734908179416665
477,0.0002752864044547702,0.014341835189229392
478,0.00029384383524302395,0.015011209703057887
479,0.00023544444896591207,0.013975190420407714
480,0.0003333356386671464,0.014351406563660057
481,0.0003160923311952502,0.014223509193141394
482,0.0002800238929921761,0.013688982248042278
483,0.00025495117879472675,0.014671819383557152
484,0.00022011782954602191,0.013801867024987702
485,0.0002732116651410858,0.013406189294223944
486,0.00019138988961155216,0.013657686674571413
487,0.00023226221286070842,0.013775003318652862
488,0.00023685119522269814,0.013561851293669911
489,0.0002322516782442108,0.014378780891429487
490,0.00018008091137744486,0.013816052109120399
491,0.0002626152447191998,0.013774101787400761
492,0.00027475104919479537,0.013414080702061728
493,0.0003538167744409293,0.013108095190832465
494,0.00026836831906014896,0.013211261173050234
495,0.0003094105903680126,0.013121339235836126
496,0.0003573511300298075,0.012662587137379515
497,0.00022557685151696204,0.013669231470204948
498,0.00019632991558561722,0.013144889736445401
499,0.00021891053086922814,0.012835643327552972
500,0.00026581661853318413,0.012882972312137836
501,0.00025031204568222166,0.012744240085117695
502,0.00037167187644323956,0.012742502977851573
503,0.0003099608041035632,0.012392077063334974
504,0.0003312275031930767,0.01241305562498884
505,0.00024344359408132732,0.01213999464374593
506,0.00030170929482361923,0.012415449809664346
507,0.0002994457463501021,0.011681568596189417
508,0.00031727475870866326,0.012730629161352248
509,0.00022625550530695667,0.012229843695802012
510,0.000293838742072694,0.012185523550458781
511,0.00021589033228034774,0.011956625874704264
512,0.00019842251773904233,0.0121311280018408
513,0.00032261681747816813,0.011951365060810968
514,0.000262668949047414,0.012131984290615546
515,0.0003794133410944293,0.011644716744905147
516,0.00031196243168475727,0.011759071654867469
517,0.00034285137905195977,0.012047112915723577
518,0.0005093994725029916,0.011142924717649466
519,0.0003954869661053332,0.012637339349044121
520,0.0006359503643276791,0.010455488287807098
521,0.0007094577585424606,0.012278459705852382
522,0.00037200981363033256,0.011472914580578409
523,0.00024258865547987322,0.01154557376454665
524,0.00019008984866862496,0.011920316956981312
525,0.0002157996238868994,0.010953822532507379
526,0.0002123602598051851,0.010932786456184593
527,0.000260818072517092,0.011502518721922176
528,0.0002778389486290204,0.01113972826090854
529,0.00033360342107092343,0.01085493473820095
530,0.0002315667496683697,0.01063409492769462
531,0.00020054636018661162,0.01059733154472169
532,0.0002995100464128579,0.010821920555583604
533,0.000270330224824041,0.010008460504743527
534,0.00034393386643690366,0.010838082833875587
535,0.00029201518045738337,0.010046931152327323
536,0.0002496744966871726,0.010746403758626753
537,0.0002534909867487537,0.009915879744244373
538,0.00030459550932088555,0.009721017757973334
539,0.0002874296900699846,0.010353633169612781
540,0.00022357934940373526,0.009935065473275861
541,0.00017933416408292638,0.010430928873352882
542,0.00020455429184949026,0.009268952042275057
543,0.00027311741820691774,0.01072436793318649
544,0.00027831363113364207,0.009129013334525617
545,0.00025594037918684384,0.010685478300442846
546,0.0002683783968677744,0.00896674657504507
547,0.000197150146899124,0.010449586208821752
548,0.00032275850001800186,0.010493946665032642
549,0.000582550970527033,0.00953221537070129
550,0.00029320099274627865,0.010258787989939056
551,0.0003336325675869981,0.00918693185644591
552,0.00027849377656821164,0.00927875639401435
553,0.00021762399652895206,0.009279514464923717
554,0.0003202467749360949,0.008718608332225892
555,0.0003132022116915323,0.010244572953152375
556,0.0001860481837259916,0.009294244130765359
557,0.0002788334871487071,0.009464017152199595
558,0.00026644828515903405,0.00937768487685074
559,0.00034443821884148446,0.008743831785175744
560,0.0002558681250472243,0.008485364045683794
561,0.0001682147388540519,0.009202197962257219
562,0.00016751010649992775,0.008839835442133306
563,0.0003388039234171932,0.009536624394767866
564,0.00019932570576202123,0.008941262804602427
565,0.0003803476536025604,0.008635958964665106
566,0.00030874104898733396,0.00845960663323562
567,0.0003314283402384414,0.00879740834558808
568,0.00010755699428652102,0.009340148672138848
569,0.0002791606597990418,0.008408494693351778
570,0.00020561727530245358,0.00881948136526534
571,0.00024847924845137944,0.008893891256009265
572,0.00020722981619959076,0.00784740471244445
573,0.00019420464426123847,0.009159058695439044
574,0.00018468885876548786,0.008582103249477589
575,0.00028622662648558617,0.008318814592010627
576,0.0001774177197755004,0.008252426417265821
577,0.00017027210948678356,0.00799381854672601
578,0.0001407139973404507,0.008094271692616029
579,0.00017512454408764218,0.00831704348047066
580,0.00019269688588489467,0.008032440743225766
581,0.0002355542218235011,0.008176388911990903
582,0.00026050070494723816,0.008353065281343742
583,0.00030455661083882054,0.007711779274867745
584,0.0001815408584661782,0.008857876476721736
585,0.00025209668965544554,0.008028612904778616
586,0.0002000979904551059,0.007587735255168179
587,0.00028090482810512186,0.008160422693600688
588,0.00030394750162182995,0.007348157333459441
589,0.00020925674277047317,0.00801931821748497
590,0.00020845072625282532,0.007224695977028899
591,0.00019418531446717678,0.007937790363968357
592,0.0002525259420508519,0.007209997169497445
593,0.00015289163663207244,0.008346263898580562
594,0.00017537540115881712,0.007207524761058918
595,0.00025831606374898306,0.007211135847010012
596,0.0002624318595432366,0.007410453867137901
597,0.0004021402458117033,0.007344740464931398
598,0.00031325557259454705,0.007640840097029847
599,0.0003828732975913833,0.007714598151803838
600,0.00034870297628610084,0.007098123222208164
601,0.0002442804747261107,0.007363292080621551
602,0.0002726977904482434,0.007189782462852795
603,0.00020464759436435997,0.007089483177685362
604,0.00019677938447178653,0.00775048782770324
605,0.0002703521643221999,0.00690310890969681
606,0.00025108944391831755,0.007119278746151079
607,0.0003141242186150824,0.007010004461163611
608,0.00023987412520606692,0.006873256336222953
609,0.0003566852673732986,0.007815585083027524
610,0.00030356471446187544,0.007045709561028584
611,0.00034517645253799855,0.007435655852002422
612,0.00036977882846258583,0.0060804779054670355
613,0.00021926966825655352,0.008043372629606348
614,0.0002981242413322131,0.006287094084619302
615,0.0002893720520660281,0.007334356210891187
616,0.00012523403662877778,0.006624235758763247
617,0.00046013801281029977,0.00700230726341563
618,0.00033228100122263037,0.0071791354640145
619,0.00040053034851249926,0.00606190232838702
620,0.00043004247587911476,0.007778262580180262
621,0.0006047155649866909,0.006412962414910944
622,0.0008810739954545473,0.006640040502685496
623,0.0006178426370752277,0.007462824298816872
624,0.0006492487193706135,0.004917507622698982
625,0.0005140015166640902,0.0065874847414808015
626,0.0006630523431037243,0.005649326568997399
627,0.0004584661878955861,0.00648717616692068
628,0.00036877879950528343,0.006875495697686991
629,0.0003192366430691133,0.005625471964067831
630,0.0003816772402691034,0.006867868737794283
631,0.0002442277638086428,0.00534787543088667
632,0.00034736803111930686,0.005868491038357414
633,0.00034742476903678227,0.005705333916162412
634,0.00028697184073583535,0.005649719304793815
635,0.00029662477851767713,0.007174009149234126
636,0.00033112718956544994,0.005065236970283619
637,0.0002685605208777512,0.007241195181428682
638,0.00029344790576336287,0.006262836094183011
639,0.0002612876414787024,0.005522060849681849
640,0.000270482818208014,0.005918077471864036
641,0.00026279693023146443,0.005516547629037711
642,0.00020608576305676253,0.005684988730858396
643,0.0001820393333521982,0.0054067484979466425
644,0.0002521761916189765,0.006186025334507462
645,0.0003827006827729444,0.0055182259768159604
646,0.0002047037298325449,0.005445914401665447
647,0.000296815645803387,0.006297859816085987
648,0.0002524617055314593,0.004837864540575996
649,0.00020703995057071248,0.0066308740225774565
650,0.00023341940977843477,0.004412434547846242
651,0.000354806201842924,0.0060542972069086995
652,0.00030336599399258073,0.004540083669566029
653,0.0003216854762285948,0.0049725917395292306
654,0.0005239694767321149,0.006531224784067297
655,0.0004611405738008519,0.005128589836425904
656,0.00027583208381353565,0.005406210648159929
657,0.00030756130096657824,0.0054154052934426026
658,0.000315424349779884,0.005167226244761484
659,0.00040402699911889307,0.005893713427986216
660,0.00044997076777993544,0.005492360096454151
661,0.0002679714389766256,0.0050483641148669515
662,0.000277844753388005,0.0055940914789112065
663,0.000138521184756731,0.004866717533597092
664,0.0002755534117265294,0.006043305165889695
665,0.00033951240863340596,0.004507121138685332
666,0.00022188781197958937,0.004683401182616555
667,0.0003604286457023894,0.0051874851287291275
668,0.00015847441682126373,0.005560549599389861
669,0.00035557550703136563,0.005393424801029793
670,0.00019892756051073472,0.005043756473428152
671,0.00023362289648503064,0.004378459606994325
672,0.00027322519260148206,0.005120641988240124
