epoch,train_mse,validation_mse
1,2.766708501180013,5.1108971785383615
2,2.4542381604512533,4.725387007172345
3,2.147795867919922,4.416648000304462
4,1.9802166144053142,4.150556553176969
5,1.8138194878896077,3.9090693066691795
6,1.6940661430358888,3.6919355838619476
7,1.5093715985616047,3.477444648742676
8,1.385491132736206,3.266587385657238
9,1.2766376813252767,3.0720595114412363
10,1.2301975647608439,2.879228647689373
11,1.1313814004262288,2.6891259198997455
12,1.05093009074529,2.503533971239949
13,0.9402801434199015,2.3396232978642337
14,0.8772473017374675,2.1759727461296214
15,0.80198814868927,2.0215779605664705
16,0.7121972958246867,1.8792326687372218
17,0.6713350216547648,1.7418914552320515
18,0.6015456914901733,1.6111089653438992
19,0.5535108764966329,1.4959128251549794
20,0.5117307821909587,1.3867069043611224
21,0.4580704033374786,1.2895715208778604
22,0.43089178800582884,1.1995416510174846
23,0.39281644026438395,1.1169371828001144
24,0.3473914384841919,1.0444054575691446
25,0.33882696827252706,0.9778524365341454
26,0.304556934038798,0.9187929365370009
27,0.26708096663157144,0.8647742076226842
28,0.2533597767353058,0.8119077835863794
29,0.23961431980133058,0.7631334854148285
30,0.21885234514872234,0.7170457728424965
31,0.1967083106438319,0.6776994822318094
32,0.1836240659157435,0.6380320557376795
33,0.16525205771128337,0.6112289909730878
34,0.15384831527868906,0.5820293844791881
35,0.14691775838534038,0.556759456444902
36,0.13663811882336935,0.5304111932453356
37,0.1254398450255394,0.5058661092791641
38,0.11748178750276565,0.4841213079920986
39,0.11163555880387624,0.46616814777865045
40,0.10117581238349278,0.44696001420941267
41,0.09799505919218063,0.42903110158373736
42,0.08912478983402253,0.41730133204432257
43,0.08670722246170044,0.40313672810270074
44,0.08041315376758576,0.38974750390526847
45,0.07776655207077662,0.37329882418203075
46,0.07354954928159714,0.35774441699535525
47,0.06981240361928939,0.344227265196237
48,0.06656623606880506,0.3366704642424109
49,0.06339671711126964,0.3288255142189606
50,0.06014341687162717,0.32120963565090244
51,0.0583401694893837,0.3139990024399339
52,0.056135166188081106,0.3048853616268314
53,0.054289045929908755,0.29565836323632133
54,0.052136000245809555,0.29083875327082404
55,0.050205746293067934,0.28439953382949384
56,0.04885790248711904,0.27613949217991524
57,0.04655726080139478,0.26904943881676213
58,0.045714784413576126,0.2649575827414529
59,0.044002525756756464,0.2604220157478288
60,0.04290046033759912,0.25512560417777613
61,0.04253025005261103,0.250018802999753
62,0.04058086002866427,0.24867160592162818
63,0.04034193555514018,0.24525662960364805
64,0.039505166560411455,0.24340848964557313
65,0.03815427261094252,0.24058263343677186
66,0.03738793184359868,0.23786191563857229
67,0.036825532714525856,0.23549303883000425
68,0.03610397254427274,0.22909179068448252
69,0.03425432145595551,0.22625022394615307
70,0.034286180635293324,0.22278428426262928
71,0.03359009710450967,0.21864723601536443
72,0.03267073581616084,0.2150748246594479
73,0.03219625155131022,0.21113828434581644
74,0.031837257494529085,0.20701745065332156
75,0.030991459886233013,0.20557689283326355
76,0.03025607019662857,0.206290206365418
77,0.029969571779171627,0.20504415035247803
78,0.02891133278608322,0.20630280908785367
79,0.028278092667460442,0.20380651671984043
80,0.028161860009034475,0.2018963140353822
81,0.027213653922080992,0.19803676200889006
82,0.027045377592245737,0.1948674464086343
83,0.026408499975999197,0.19162231544305008
84,0.026135389134287833,0.1870414363710504
85,0.02571869579454263,0.18407446111154835
86,0.025095469752947488,0.182392216216751
87,0.024627200762430825,0.1820220759040431
88,0.023778417706489564,0.18177525272146303
89,0.02327238693833351,0.1805372395013508
90,0.023390096177657447,0.17939536927039162
91,0.022881840417782465,0.1762119043640226
92,0.02205111595491568,0.17564430432012904
93,0.021692873040835062,0.17334044676775123
94,0.02177578459183375,0.16909213407694945
95,0.021774059037367503,0.17155186788380494
96,0.020750446369250615,0.16823436049690024
97,0.02099268908301989,0.16965932699671962
98,0.020371616755922636,0.1695190201028746
99,0.02009769808501005,0.16877680075796028
100,0.019784155984719595,0.16558856260009677
101,0.01962651250263055,0.16122805409961277
102,0.019183167132238547,0.161905917159298
103,0.01905902779350678,0.1612724721083167
104,0.018751789132754007,0.15842689547622413
105,0.018372521549463273,0.1570051315932246
