epoch,train_mse,validation_mse
1,7.726375071207682,1.583087937569055
2,6.052943325042724,1.2784723677034453
3,5.105963452657064,1.0211802756223154
4,4.067309379577637,0.8226335081528491
5,3.2545071601867677,0.6703325082936625
6,2.701517168680827,0.5460467882982389
7,2.3779449144999187,0.4409669025207129
8,1.95865953763326,0.35896399804926293
9,1.6346604188283285,0.2950839829139822
10,1.4674449026584626,0.24117761263697166
11,1.210992697874705,0.20057423354133846
12,1.0601696968078613,0.16880027691679678
13,0.9485747655232747,0.14315384658654845
14,0.8830609917640686,0.12172302866251919
15,0.7401701271533966,0.10550757680880272
16,0.6837934017181396,0.09213701084872165
17,0.6033073753118515,0.08081217411920194
18,0.5814777970314026,0.07134810999571163
19,0.5277172168095906,0.06398397238419105
20,0.4951898753643036,0.057144040738665094
21,0.45736606121063234,0.05196692887418647
22,0.40054963032404584,0.04780278426932362
23,0.3442240536212921,0.04463417065425182
24,0.3310746610164642,0.04224329798181695
25,0.3256774365901947,0.04046219253663238
26,0.3077762146790822,0.03932490865663281
27,0.28129836519559226,0.038779200428700825
28,0.26058721443017324,0.0387030669642011
29,0.22985589305559795,0.039055910562788405
30,0.2097869336605072,0.03989954539171354
31,0.20512584447860718,0.040841386631483165
32,0.21479495167732238,0.0419861216714063
33,0.18721578121185303,0.043350044579252484
34,0.18429009467363358,0.045119846753013414
35,0.18232775926589967,0.046928697390349834
36,0.16395277579625447,0.049093953854455724
37,0.1655201345682144,0.05114927500721038
38,0.15633387168248494,0.05336337260843262
39,0.16136971314748128,0.05544054496476031
40,0.14895542860031127,0.05768738446507867
41,0.15007325808207195,0.05975150451885434
42,0.13731094002723693,0.06178377369257409
43,0.1267155170440674,0.06399163850179808
44,0.11639759068687756,0.0663896790874286
45,0.12896455576022467,0.0685534417394578
46,0.10944114799300829,0.07092084776698135
47,0.10506510237852733,0.07313117314511397
48,0.12088923553625743,0.07502150183587562
49,0.10771202892065049,0.07722874150032133
50,0.10615798930327097,0.07934503022610671
51,0.1012224073211352,0.08111130416862608
52,0.09405010690291722,0.08252010547269986
53,0.09556974619626998,0.08394671495505206
54,0.09761738578478495,0.08537021830795317
55,0.09084593802690506,0.08683985800255002
56,0.07997388144334157,0.0884732457361822
57,0.07043797050913175,0.09011982498675819
58,0.09218175212542216,0.091742291694551
59,0.07613045374552409,0.09290294572124332
60,0.07189631859461466,0.094506418611121
61,0.07524738684296609,0.09588864856348263
62,0.06928349186976751,0.09742246192740643
63,0.07210315515597661,0.09887359684377205
64,0.062401296198368074,0.10017609514120057
65,0.06743328770001729,0.10147850133302644
66,0.06486516545216242,0.10264975606925844
67,0.06830781996250153,0.10371432998987633
68,0.06308750708897909,0.10477336408115748
69,0.06632947822411855,0.10556409455190494
70,0.05956253161032995,0.10664254861084495
71,0.057705390950044,0.10774417362344546
72,0.05477470407883326,0.10841525152442961
73,0.054438831905523934,0.10933366922412331
74,0.05615637898445129,0.10981988003404122
75,0.053480318188667296,0.11040147822203598
76,0.05092205256223679,0.1109243849600394
77,0.04855216220021248,0.11170483750151837
78,0.05202322279413541,0.11253167982176533
79,0.050469324737787244,0.11304458999258327
80,0.05053837845722834,0.11349096941197012
81,0.052210956315199536,0.11413435720083281
82,0.04413371384143829,0.11485893989172508
83,0.046350234746932985,0.115105311232289
84,0.040810393790404,0.11528486060345267
85,0.042407776415348056,0.11571988510334585
86,0.044471920530001326,0.11609669158777852
87,0.039724817126989366,0.11607756060878123
88,0.04312538728117943,0.11614658536873465
89,0.03618483990430832,0.11617791183351532
90,0.03987422113617261,0.11659661545528202
91,0.03717411607503891,0.1169446359469196
92,0.03392213508486748,0.11713973321313934
93,0.0386058675746123,0.11725832909110963
94,0.035246189683675766,0.11739399020127424
95,0.03406648263335228,0.11749292123974778
96,0.03065152168273926,0.11766816311933863
97,0.0307048961520195,0.11768895880443843
98,0.02860040937860807,0.11797412901412783
99,0.030415832251310348,0.11810636097990622
100,0.031624920666217804,0.11768273270036292
101,0.02771010659635067,0.11742055627304739
102,0.02829663616915544,0.1172940306306824
103,0.0325126800686121,0.11716569033194715
104,0.03041053327421347,0.11655975983837458
105,0.03090780961016814,0.11621431173302058
106,0.027727128689487776,0.11572695224303899
107,0.030689856161673863,0.11575986644414467
108,0.03627591033776601,0.11547878924317247
109,0.02837377612789472,0.11486622831952853
110,0.02237407093246778,0.11463503926757752
111,0.029017467548449836,0.11437240594954003
112,0.028699051837126413,0.11433818115024116
113,0.02696831226348877,0.11427228633813032
114,0.028325857470432918,0.11431052834968868
115,0.0288892962038517,0.1140228765686666
116,0.02156152216096719,0.11390702156570014
117,0.0313598354657491,0.11378702849853696
118,0.02820991724729538,0.11325396749916977
119,0.027415241052707037,0.113121095135456
120,0.022110197941462198,0.11302949851892126
121,0.02165271689494451,0.11245264359346525
122,0.02022345798710982,0.11225482469468605
123,0.02386103942990303,0.11207623580309349
124,0.025127085422476134,0.11167612179057805
125,0.021659266451994577,0.1115408776782629
126,0.023176137978831928,0.1108511836510005
127,0.023125295837720234,0.11045583801006707
128,0.02288077709575494,0.10993235787068766
129,0.02243853807449341,0.10965148553134889
130,0.019447248118619125,0.10890999389445688
131,0.027537194639444353,0.10866708947917608
132,0.02376398288955291,0.10817769756467324
133,0.02105221524834633,0.1077405057084842
134,0.020162317405144372,0.10727878043970723
135,0.020091257989406586,0.10661654408991807
136,0.022159760693709056,0.1062004204810135
137,0.021812007079521814,0.10586527564863521
138,0.015412614742914835,0.10586196289757105
139,0.022231580317020418,0.10559471925412577
140,0.01700701986749967,0.10558976760999424
141,0.01836608499288559,0.10518072639393994
142,0.016544869604210057,0.10498804651846097
143,0.017510606348514555,0.10490578976203138
144,0.023673320561647414,0.10446476185415673
145,0.019658227389057478,0.10430673304505235
146,0.020649800760050616,0.10407648886751941
147,0.021489400292436282,0.10364370939769144
148,0.01777413903425137,0.1035874568101928
149,0.021464029823740325,0.1032293024729556
150,0.01731390170753002,0.10281507753011748
151,0.015916777153809864,0.10256196370744329
152,0.020078610132137933,0.10220917073760445
153,0.018893294284741083,0.10200211980680782
154,0.018605280046661694,0.10161583606652387
155,0.01887679733335972,0.10136530202204787
156,0.01840910315513611,0.1007347370930544
157,0.014464408407608669,0.10030589141244964
158,0.01885700908799966,0.09978927296447003
159,0.016510781645774842,0.0993297825178762
160,0.01809698206683,0.09920887167998187
161,0.019366692999998728,0.09883713651829817
162,0.015480201815565427,0.09819675055075819
163,0.016659227882822356,0.09793771592181498
164,0.01689514567454656,0.09766346708996089
165,0.014779664824406307,0.09747307084676787
166,0.01385963497062524,0.0976769283531219
167,0.017359674846132597,0.09766975209468931
168,0.01878798281153043,0.09757931929404341
169,0.01675434857606888,0.09724643368889967
170,0.016535568299392858,0.09698557454770006
171,0.01765730356176694,0.09685768304378028
172,0.013279613852500916,0.09634819532942585
173,0.015163501165807248,0.0960791793864543
174,0.01648272474606832,0.09573767504354161
175,0.016537416353821756,0.09559152562787214
176,0.015989945208032926,0.09542489826209902
177,0.014547905698418618,0.09500977209233862
178,0.015458883593479793,0.09473573305006103
179,0.016054724591473737,0.09431283316743655
180,0.012797661187748114,0.09394002699945855
181,0.014417042459050814,0.09387886336469274
182,0.014724338985979557,0.0937751745145152
183,0.017239781841635705,0.09368239460498329
184,0.013122877354423206,0.09336499775957874
185,0.014628948271274566,0.09301683318427229
186,0.015281965707739193,0.09251873981295608
187,0.014248178402582804,0.09255521867688246
188,0.013645579293370246,0.09208669237733826
189,0.016268374770879744,0.091701058186884
190,0.014902062031129997,0.09140207119814055
191,0.013688221946358681,0.09131470533806509
192,0.012377819294730823,0.09149259762970481
193,0.014881455153226853,0.0915113032802822
194,0.015711319260299207,0.09134529965130363
195,0.01172339947273334,0.09115899782481156
196,0.01314869113266468,0.09105436609485956
197,0.01167078074067831,0.09085528927994525
198,0.016940591235955555,0.09070117595627553
199,0.011886070792873701,0.09055339656476899
200,0.01412714533507824,0.09027238495237246
201,0.01301038892318805,0.09002853026540261
202,0.012859423458576203,0.0902322143550933
203,0.01216669442752997,0.09009614082302635
204,0.01245612877731522,0.09013215986293131
205,0.012223330388466517,0.08994767586077292
206,0.012722433110078176,0.08972579850925236
207,0.010166172683238984,0.08956448921537775
208,0.013821011905868848,0.08936558687311458
209,0.013640728965401649,0.08916712440843658
210,0.012352149809400241,0.08893682895682928
211,0.011956996284425259,0.08880844395461045
212,0.011222192707161108,0.0887301939678943
213,0.010910644258062045,0.08867843531248137
214,0.01038856649150451,0.08865336510609453
215,0.012328353027502697,0.08849864775740256
216,0.012594620883464813,0.08825088180894927
217,0.012591222176949184,0.08796836799523962
218,0.01218520204226176,0.0879904111539285
219,0.01216424691180388,0.08786083312015834
220,0.012575224166115125,0.08765274790797646
221,0.009979388707627853,0.08780155853023679
222,0.010280483464399973,0.08789403736591339
223,0.011004063238700231,0.08772284778084342
224,0.011909742715458076,0.08773470112657923
225,0.0104615468531847,0.08768615901000856
226,0.012069947272539138,0.08749212371552084
227,0.011670086160302162,0.08751974413244742
228,0.010482856072485447,0.08731672003513247
229,0.01017943788319826,0.08732736122420454
230,0.008748554810881614,0.08739842720857756
231,0.0101854274670283,0.08732345923194736
232,0.01183466309060653,0.08732866654245872
233,0.011347382391492526,0.08737756534824222
234,0.011866779625415802,0.08726850996805927
235,0.012585971504449844,0.08731250899044547
236,0.010531832215686638,0.08728038408155517
237,0.011947097008426983,0.08717395846299299
238,0.010916055863102276,0.08689219181931863
239,0.009916827889780204,0.08688513664748725
240,0.009753310369948547,0.08701462093300706
241,0.010334467639525731,0.08719755192910593
242,0.008761692668000857,0.08713717195462053
243,0.008394946778813998,0.08710305674338904
244,0.0090812047633032,0.08697322867517396
245,0.008158601820468903,0.08694486496016735
246,0.009230360637108486,0.08693327831001732
247,0.009805966913700104,0.08679023232516342
248,0.010736596584320069,0.08647369141653767
249,0.009538637101650238,0.08640352055782408
250,0.010525518065939347,0.0866310375881946
251,0.009317824120322863,0.08680930886212296
252,0.008241031753520171,0.08672096281070409
253,0.010353020454446474,0.08686272623970753
254,0.008358244846264521,0.08670121384417917
255,0.011133356640736261,0.08678451133525278
256,0.010684569925069809,0.08671735895900276
257,0.007966110358635585,0.08646460206020536
258,0.008726988142977158,0.08629999562041966
259,0.008056144788861274,0.08619532059496782
260,0.009654306682447593,0.0860610497514094
261,0.009172132735451062,0.08584675978957199
262,0.009709293302148581,0.08568830799868726
263,0.0101272601634264,0.08566081265764912
264,0.008991326267520586,0.0858295329912441
265,0.00797930887589852,0.08602838675806841
266,0.008220532226065795,0.08585065192594303
267,0.009688495844602584,0.08561800561082644
268,0.007956508888552587,0.08544439182976099
269,0.007896942691877485,0.08548367035201215
270,0.009020363601545492,0.0856425611991582
271,0.009121760539710522,0.08568590304513615
272,0.007926039087275663,0.08585880239178816
273,0.009684841365863879,0.0858200989135607
274,0.008055265061557293,0.08567662126436008
275,0.009507533287008603,0.08574007310735898
276,0.00906489019592603,0.08577107397590096
277,0.008732550653318565,0.08554410066191606
278,0.009298234805464744,0.08544379507932137
279,0.007837193521360556,0.0849998260107566
280,0.0072621313855052,0.08499265644024676
281,0.007854302662114303,0.08502454199190215
282,0.008198338933289051,0.08513659004151351
283,0.007251299203683933,0.08522019599835703
284,0.008232217282056808,0.08527903164934925
285,0.008321987837553025,0.08535956796698684
286,0.006349584894875685,0.08567022256494507
287,0.006273257173597812,0.08565582956854753
288,0.008075852195421855,0.08566734276887938
289,0.0064273937915762264,0.0855034574514299
