epoch,train_mse,validation_mse
56,3.422456521789233,4.669852366224367
57,3.1198664963245393,4.45253040288624
58,4.1692490418752035,4.440357077888578
59,4.197240126132965,4.282690971218354
60,3.4193466107050576,4.075556235006678
61,2.578726824124654,3.8910150667380172
62,3.8632481575012205,3.6526179411257917
63,2.907833095391591,3.514282906613155
64,2.1850366592407227,3.2941565409041287
65,2.045974196990331,3.0873508244230035
66,3.2425446291764577,2.93552225305323
67,2.194476850827535,2.8051053559222416
68,2.4120062987009683,2.6683571237569663
69,2.366319759686788,2.487477584714778
70,2.085431408385436,2.3067323919276745
71,3.04095387806495,2.164727462314026
72,2.7428484757741294,2.201670572248816
73,3.7398852358261743,2.35685465245219
74,2.9579526484012604,2.5611219881919394
75,2.6803956111272176,2.7746351181763655
76,2.923996265729268,2.712162422245009
77,4.2885694642861685,3.0261101698317723
78,1.6457635777692,3.082601831670393
79,2.748309529821078,3.009295378512109
80,3.0578482205669086,2.8441023809170862
81,1.9817640165487924,2.6448159583827904
82,2.4042426884174346,2.5750082208399188
83,2.7926811228195825,2.455810312639203
84,5.2159472584724424,2.662257983322032
85,2.130196064710617,2.7053184141541085
86,2.6207268943389255,2.631197277739731
87,1.966301836570104,2.4669352942391445
88,10.405283037821452,3.744399608924375
89,3.2277418851852415,4.7438302311980935
90,2.570019761721293,5.051177224220588
91,3.4318769296010334,5.010538042288775
92,3.907741936047872,4.830865252784818
93,2.8419657217959564,4.5802378563853035
94,2.1454271554946898,4.333462426885527
95,3.5163358211517335,4.054091629926225
96,2.9189441805084546,3.792382898386459
97,2.9167900840441385,3.541221456918103
98,2.502997370560964,3.4110255150767097
99,1.8887736221154532,3.2337792561068173
100,2.91232457558314,3.0167042480574713
101,13.71984059413274,5.453826580479828
102,3.8418971220652263,6.780296807400664
103,4.264211130142212,7.214206037117027
104,4.232169336577257,7.166276429131714
105,4.994669415553411,6.9377810968990214
106,3.894355845451355,6.672504305142408
107,3.861431843539079,6.379412561829327
108,4.357063098748525,6.098906844854355
109,3.5682861884435018,5.789218727956738
110,3.780508169531822,5.44522705308178
111,4.105058081944784,5.245809309663828
112,3.31699112256368,4.98333517919507
113,3.506187423070272,4.712446163446582
114,1.8986176172892253,4.476647429821784
115,3.565649739901225,4.203823967635283
116,2.947924268245697,3.9557877751121744
117,2.502736277381579,3.716687403532148
118,3.821446148554484,3.488683928784571
119,2.229817216595014,3.2411384224804523
120,2.781922002633413,3.0825687365399466
121,2.38511168162028,2.898834431228059
122,2.936946402986844,2.773990913397736
123,2.7627994591991105,2.6297415517139853
124,3.2141279255350432,2.5445606165200645
125,2.042683694760005,2.4379494574291316
126,1.7861783782641092,2.29549973377446
127,3.184230709572633,2.321053642801374
128,2.582198776801427,2.476606509141755
129,2.0939829245209696,2.4806710453758463
130,1.7362784137328466,2.3788719236502174
131,1.6279116888840994,2.2341335773119453
132,1.8703607718149822,2.1004681388537088
133,2.4021198987960815,1.9975064346316265
134,2.0319248110055925,1.89040292206912
135,1.4762168725331624,1.7386246441226256
136,12.65521825949351,3.3090118832058377
137,2.1291093548138935,5.547202429576227
138,3.1537619570891064,6.411848227183024
139,2.7840301235516867,6.618927335181431
140,2.5904859572649004,6.568796311205591
141,2.8376206398010253,6.545928922312998
142,2.557538730899493,6.4190635625381915
143,2.424683654308319,6.250958017438476
144,4.345257798830668,6.141638728610256
145,1.9463053847352663,6.074260547147159
146,2.648398131628831,5.913273759752686
147,3.3343756159146625,5.821742955704181
148,2.740047112107277,5.621050965716267
149,3.0694059153397877,5.361300883934512
150,1.4054051697254182,5.122866365644667
151,1.9442553540070853,4.905986707810073
152,2.6771581888198854,4.699438371156392
153,2.2017495532830558,4.620457759377552
154,3.2853075484434764,4.582858614057129
155,2.235348094503085,4.568142172885917
156,2.6072882850964865,4.425011644586485
157,2.037194514274597,4.211050492281105
158,1.5821193019549051,4.071335117719327
159,2.4652549584706622,3.9686499673720688
160,2.821770262718201,3.9033216147394905
161,2.0132185205817223,3.7757685756125645
162,2.6460346524914105,3.5495034602650426
163,2.2505380690097807,3.328627127652977
164,1.7994240204493204,3.169042478527939
165,4.860137854019801,3.1196555512690405
166,2.8556903692583244,3.2622506541815417
167,2.281302316983541,3.1966493631664075
168,2.1427351782719293,3.0635964577658132
169,6.0394255995750425,3.582070942162073
170,2.9468522469202676,3.858526557858227
171,2.6001970787843067,3.849824737038529
172,3.5000577837228777,4.074489174879085
173,5.124079604943593,4.922711154173689
174,3.313916458686193,5.650963426333422
175,2.9499136726061503,5.814372030615109
176,2.96850798924764,5.667646555872689
177,2.7602075139681497,5.444465528454697
178,2.4353565255800884,5.167345714847944
179,2.947022260725498,4.84673587760033
180,2.409122583270073,4.5048160985199335
181,2.961005539695422,4.195436023132146
182,1.831570275624593,3.948911024115936
183,1.972611317038536,3.7072956457472683
184,2.212751485904058,3.4964070424698948
185,1.9755951811869938,3.32566165366368
186,2.1437937120596566,3.154892519203543
187,1.8015961274504662,2.961667820027
188,2.371444994211197,2.7413103643216585
189,1.8949645042419434,2.6710932108393886
190,2.508906377355258,2.6197863357108937
191,2.431440230210622,2.6043591645725988
192,1.533000409603119,2.450585220989428
193,1.6780322402715684,2.297215435937134
194,1.7830930252869923,2.1850878550992374
195,2.9141577064990996,2.1759546332889133
196,1.87629314661026,2.326056292879651
197,1.5229796548684438,2.245843039967163
198,1.4548259327809017,2.232235562034518
199,1.2967589984337489,2.20678676917539
200,2.5322904626528424,2.0919484611143147
201,1.3391487995783489,1.9241720880681312
202,1.5633001059293747,1.7543285053375868
203,1.0481223275264104,1.6139316628550926
204,1.877387745678425,1.6589499792160347
205,1.038562281926473,1.6400585313986618
206,1.4434775104125341,1.5711405299908934
207,1.6098889072736104,1.4800235224746123
208,2.173895307381948,1.369295072485829
209,186.58703583876292,5.784346761062131
210,3.124290191133817,8.818670982505843
211,5.1142032712697985,10.13453621752778
212,4.155717245737711,10.597724630121599
213,5.745975534617901,10.605607223789594
214,4.582317060232162,10.482089409354137
215,5.148008648554484,10.291391848123562
216,5.36246406485637,10.072514066919249
217,5.194121630738179,9.848546725267555
218,5.6712349096934,9.639295533386587
219,5.472292808691661,9.397382336053235
220,4.316954509417216,9.168529288810596
221,5.076557000478108,8.93277630889625
222,4.511910750468572,8.717630538326954
223,4.3926306883494055,8.497112151474981
224,4.392619681358338,8.29100765819438
225,4.706341389815012,8.077979761257506
226,4.715248300631841,7.862224447796916
227,4.251992619037628,7.681006883320055
228,4.5960602502028145,7.479768352898938
229,4.42329366405805,7.282963726255629
230,4.429695375760397,7.103818544867443
231,3.6899368365605674,6.909089865043149
232,3.1410797437032065,6.7595778055358355
233,3.888395627339681,6.620559269921822
234,4.413650027910868,6.444144571036623
235,3.8561893661816913,6.258481090528923
236,2.9424822608629864,6.094819640555577
237,3.741593352953593,5.9206863509284124
238,3.96630852719148,5.743082160838166
239,4.226304034392039,5.576172538668091
240,3.3096863905588787,5.404610569016976
241,3.6825855623930694,5.245004170122202
242,3.315262715021769,5.103694118951497
243,3.347321003675461,5.001416835868568
244,3.078147371610006,4.920664392019573
245,2.8533703406651814,4.796495352572168
246,3.6182049989700316,4.650988396148236
247,3.1221397896607717,4.5412734475052146
248,3.0481977979342143,4.4010334126433435
249,2.5364500641822816,4.260249239659449
250,3.2126155694325766,4.133942511346605
251,2.700810033082962,3.9951689612795733
252,3.3597964445749917,3.855591329217654
253,2.5907490889231366,3.7178571956199513
254,2.4786180297533673,3.6653677246026826
255,2.265323352813721,3.6436862492421915
256,3.1361122747262318,3.54887883077588
257,2.7356677412986756,3.4318278128640696
258,2.327559796969096,3.3126124987128187
259,2.849079442024231,3.231514826852676
260,1.721496358513832,3.1684410418683324
261,2.9115966677665712,3.1351292900174683
262,2.352612971266111,3.06868108531885
263,11.133074740568796,5.45112883696082
264,2.6736733595530193,6.482170895526283
265,3.1572282036145527,6.855706739146807
266,3.820060839255651,6.906050297251919
267,3.5988522907098135,6.836983293120624
268,3.2361329764127733,6.719180271639462
269,2.8012613212068875,6.579493631396377
270,3.040658162534237,6.4439310525593
271,2.778105616569519,6.3090709580315485
272,2.9767203092575074,6.176534955264532
273,3.066442688306173,6.028086550751625
274,3.124111612637838,5.877755680976556
275,2.6737527598937354,5.743956479412771
276,2.9016707797845203,5.608591917662593
277,3.215247410535812,5.482158631609197
278,2.82850190003713,5.33467151547036
279,3.246525722245375,5.173500951967742
280,2.346282264093558,5.0533071735449
281,2.518266680339972,4.936778279075845
282,2.5257833684484163,4.826535935987506
283,2.227338346838951,4.718902359231871
284,3.083387440443039,4.676273496527421
285,2.6372743765513103,4.965326120978908
286,2.6982023740808168,5.0336274877626295
287,2.9901886622111005,4.979370069782636
288,2.594579736391703,4.890092255776389
289,2.6633452832698823,4.762464694809496
290,2.63082887729009,4.631124635886031
291,2.140574465195338,4.518822710416471
292,2.321082861100634,4.417913436889648
293,1.5251449197530746,4.305992104156672
294,1.9729594379663467,4.214183931462249
295,2.124424660205841,4.118944264294808
296,3.5281759977340696,4.103390739675154
297,1.813065125544866,4.04796750782526
298,1.5561993718147278,3.963328248576114
299,2.3907076358795165,3.8547220104619075
300,1.6861445397138595,3.778736322246797
301,2.046992684404055,3.691786616866352
302,2.1726225197315214,3.6016494656166835
303,1.9385521521170934,3.504804853807416
304,14.906132113933563,4.933313544033564
305,2.486246191710234,5.663915965989319
306,2.3478760719299316,5.919864438430608
307,2.308675694465637,5.910522994939347
308,2.5878531614939373,5.822122477648551
309,2.3794986327489216,5.686752896559866
310,2.623552453517914,5.525603991502907
311,2.241529810428619,5.369655752739711
312,1.920791212717692,5.216620710160997
313,2.333510688940684,5.0476578522843925
314,164.98630640506744,7.855166279084501
315,3.8626088748375573,10.017648132223831
316,5.739884010950724,10.90984760808666
317,6.333083031574885,11.242679607101351
318,6.348713843027751,11.310380902206688
319,5.7692213008801145,11.254507647620308
320,5.819370548923811,11.166097500170881
321,5.168517538905144,11.04584759160092
322,4.6439106901486715,10.9390760234922
323,5.110902221997579,10.81687977857757
324,5.0623403012752535,10.701243149606805
325,5.224165900548299,10.579654126139411
326,4.929564714431763,10.462838536814639
327,5.1313896099726355,10.331429941612377
328,5.119516529639562,10.21280014584636
329,4.156132968266805,10.09088807356985
330,5.221439901987711,9.987101276018466
331,4.3554592768351235,9.873905715886613
332,3.9801883896191916,9.76014346546597
333,5.711691451072693,9.644038239417718
334,4.839673514167468,9.52426844870138
335,4.940401216348012,9.40876076793113
336,5.735783113042514,9.28857419783609
337,4.591698431968689,9.17960560252095
338,4.179232235749563,9.073891166357965
339,4.94837251106898,8.977028012972825
340,5.2037981058160465,8.882888124003047
341,4.490251306692759,8.793223941535281
342,4.8107451836268105,8.702522099366663
343,4.84647761931022,8.609307855193379
344,4.828916919231415,8.523295220575834
345,4.063410449028015,8.463296240533305
346,3.921649932861328,8.387794739321658
347,3.8252696533997854,8.308890088259826
348,4.502056583762169,8.218231688465988
349,4.772832248608271,8.129029906284043
350,4.026536938548088,8.03865827524174
351,5.093651322523753,7.936505544255351
352,4.775506250063578,7.83524525514123
353,4.332486542065938,7.718674113875942
354,4.214594745635987,7.615793622028061
355,3.8487786442041396,7.520018005231668
356,4.153262080748876,7.427194798201845
357,4.136007134119669,7.328408119971292
358,4.13523223400116,7.230089771817302
359,4.222474233309428,7.1404441358053194
360,3.5504592299461364,7.044433069507978
361,3.781180187066396,6.957528251653526
362,3.8789228836695355,6.8641493432005944
363,3.7189729141692323,6.769769912226158
364,3.9662611802419026,6.684871351161198
365,3.700150969624519,6.5985406710390455
366,3.438539542754491,6.509989044122529
367,3.3252945616841316,6.432224651177724
368,3.739594847957293,6.344050027473628
369,3.533696840703487,6.262200325901746
370,3.7259374717871347,6.189190008835486
371,3.9245813608169557,6.110389891772242
372,3.855017227927844,6.025761610583255
373,3.742950773239136,5.947304044202057
374,3.3538745721181233,5.862836617126799
375,3.671304641167323,5.819799434720424
376,3.5585422481099767,5.766082751123529
377,3.3676645918438832,5.703676168681585
378,3.4868534803390503,5.633421720817075
379,3.139423902829488,5.5588401695441085
380,5.2580868065357205,5.857670742865891
381,4.349590412775675,6.027007639408112
382,3.6732885758082072,6.042880636906763
383,3.030833927790324,6.011351334769824
384,4.470211251576742,5.945804765698505
385,3.371410969893138,5.87288199565564
386,3.5910804510116576,5.780178626029812
387,3.496868864695231,5.704710303691396
388,3.305847152074178,5.630335068144993
389,2.837640122572581,5.562784323915404
390,3.0592111070950825,5.489361380973057
391,3.737978897492091,5.411418734238162
392,3.167457840840022,5.346908388430612
393,3.042881993452708,5.268200285950599
394,3.3893995245297748,5.204471925545854
395,3.312273891766866,5.155089376614108
396,3.145796803633372,5.101331319376739
397,2.9996364216009774,5.048349317751433
398,3.052843968073527,4.977638480956094
399,3.338385609785716,4.900545050874788
400,3.4111823230981826,4.8188175904123405
401,2.6615482886632282,4.743026021802635
402,3.3371317982673645,4.677504770239891
403,3.128511051336924,4.65433256267107
404,2.6495941877365112,4.604574253336031
405,3.1155857558051747,4.546436710838686
406,2.437149961789449,4.485181996348309
407,3.11030336668094,4.427403270675425
408,2.950552797317505,4.369494252386149
409,2.910256344079971,4.306278946978307
410,2.7665591170390447,4.247707541225947
411,2.3906860729058583,4.194631387441479
412,2.567029230296612,4.125546232650154
413,2.5964425722757976,4.066337202724657
414,2.3993956365933022,4.007981195958735
415,2.5834113225340842,3.9493655775025576
416,2.8171879053115845,3.8898445526410264
417,2.9431592553853987,3.838194870373659
418,2.923465291162332,3.7790269093555318
419,1.7658235947291057,3.735673034487412
420,2.537756701310476,3.692070176988317
421,2.7241260174661877,3.6485437800486884
422,2.420410790046056,3.5957920766539044
423,1.9167595088481904,3.540006475141871
424,2.048402492205302,3.5039045472591246
425,2.556678063670794,3.456380924286201
426,2.962798492113749,3.40630044504913
427,2.739431707064311,3.471087303252248
428,2.5124119301637013,3.485187873331427
429,2.569151065746943,3.4568969593410603
430,2.178989470998446,3.418437239893696
431,2.236313086003065,3.3753403992506494
432,2.521768730382125,3.3216714911293566
433,2.0468290309111277,3.2671848020532677
434,2.2660710493723553,3.2188741952529427
435,3.02467351804177,3.186286316716183
436,1.8531561652819315,3.1464830928901484
437,2.524578262368838,3.0971287408767387
438,2.106691441933314,3.0424901982497055
439,2.208178496360779,3.0108443185774205
440,1.867107586065928,2.9801929920737504
441,1.6900367091099422,2.94657429224915
442,2.5190538468460244,2.899248912669065
443,1.7193595151106515,2.8514190152374623
444,2.0396686593691506,2.7961857916667445
445,2.0963489095369976,2.748168879607965
446,2.426684828599294,2.7096890265132947
447,1.6005481779575348,2.6752951461495016
448,1.520367928345998,2.6378135303830543
449,1.9545197407404582,2.618045416927477
450,1.7464205980300904,2.677598895472393
451,2.079210258026918,2.685418332616488
452,1.8089293067653973,2.6811294283783225
453,1.5316173324982325,2.6526194138136523
454,1.6598288198312123,2.627526126409832
455,1.8666651447614033,2.5872818799743875
456,5.879579158624013,2.7329110848276237
457,2.0959615876277287,2.9797057035373666
458,1.710323731104533,3.0608459097600123
459,2.124325893322627,3.0682756360511334
460,2.034842119614283,3.0353272491031222
461,1.5836392427484194,2.97373525545611
462,2.0252824813127517,2.9093869980315716
463,2.1100430568059285,2.8696178654481095
464,1.8909493645032247,2.810536145118245
465,1.725419435898463,2.746944594801518
466,1.5506545389691988,2.688504008521811
467,2.4074052552382152,2.726558577944661
468,2.894810660680135,2.8076092478824637
469,1.561846512556076,2.936902669438145
470,1.9180729637543361,2.9520840254443432
471,1.25505028963089,2.911732142431694
472,1.7710990647474925,2.8353895778544467
473,1.8571188787619273,2.768351630160683
474,1.4118393575151762,2.6922739033113445
475,1.2335094034671783,2.6256291475909497
476,1.7145495057106017,2.5597230753703424
477,1.8063357770442963,2.4859331637098077
478,1.4023099968830743,2.4195074477390937
479,1.3917793174584707,2.3743513167253014
480,1.6622238596280416,2.3102973546201024
481,1.5498061855634053,2.2380033313182364
482,1.534467868010203,2.172290527332596
483,1.625729008515676,2.1119785061356615
484,1.266068450609843,2.0538954790572674
485,2.194387799501419,2.0529993730678893
486,1.22387185494105,2.0470934607829268
487,1.7221564844250679,2.113099091234263
488,1.9332038084665935,2.12309858115793
489,1.235211222867171,2.1000890637698926
490,1.5375250592827796,2.07110377501326
491,1.832975374162197,2.028742061720954
492,1.4058173229297002,1.996461348575458
493,1.3348674731949965,2.0151017984451607
494,1.2102935791015625,1.992693787429765
495,1.2225755150119464,1.9648180091590213
496,1.1969896833101907,1.9191219960039818
497,1.409495856364568,1.868755084380769
498,1.3427111431956291,1.8155784586019683
499,1.3390037218729656,1.775017145432924
500,1.197717014948527,1.804144873256572
501,1.0224494198958078,1.787320381716678
502,0.9790222843488058,1.7605339037744623
503,1.2539545267820358,1.7153139114379883
504,1.4187331194678943,1.6685827489484821
505,0.9935338944196701,1.626934463343425
506,0.8662917107343674,1.5782913250184198
507,2.2617064466079078,1.731354240088435
508,1.003606343269348,1.8502272440676104
509,0.7668939987818401,1.8601022359223394
510,1.4059713989496232,1.8420089312464174
511,1.457828797896703,1.806412852995577
512,1.166615686317285,1.757490831508971
513,1.8919168710708618,1.7062002915387962
514,1.3641007656852404,1.6974064090795684
515,9.3934077223142,2.416031415699518
516,1.7206296602884927,2.7829498477846557
517,1.1003672887881597,2.9189608738436337
518,1.6308818345268568,2.9375163895344873
519,1.0130213171243667,2.934626414761906
520,1.3464401841163636,2.9093084154073257
521,1.5232292016347249,2.853549506929186
522,1.2883854798972607,2.767878642556263
523,1.280346808830897,2.700272109773424
524,1.9169148340821267,2.66375906565036
525,1.5791580518086752,2.611834933186135
526,1.1885238567988077,2.543234176105923
527,1.536415046453476,2.4737383350294238
528,1.6960609669486681,2.3895033395778364
529,1.635074758529663,2.3595655508208693
530,1.1074277564883233,2.354026793039333
531,1.261838004986445,2.2985568248737627
532,1.4823470597465833,2.3985679790987606
533,1.3326653718948365,2.470833753284655
534,1.1867913941542307,2.4499692791386654
535,1.2584598779678344,2.3927212660772756
536,1.4350764513015748,2.361218453847874
537,1.1344354962309202,2.3052054713344017
538,1.206329569220543,2.261148322395414
539,1.408762773871422,2.2029717428642406
540,0.993157242735227,2.1651159859540168
541,0.8576094110806783,2.101560900782981
542,0.8520691374937693,2.049511707317062
543,1.2097097347180048,1.979419017395778
544,0.9044467300176621,1.9151761747940241
545,1.0199384679396948,1.8552317612352427
546,1.3654594207803408,1.7940838448485437
547,1.4801802312334378,1.7410103730988085
548,1.8817774762709936,1.6901958051480745
549,1.1051743149757385,1.6593033396012602
550,0.8422958751519521,1.6253391657656395
551,2.4498749236265818,1.9152795592246696
552,1.3697732170422872,2.0009513744833876
553,1.518063055475553,2.009467537640131
554,1.0216685642798742,1.9736274487791006
555,1.5033508976300558,1.912483036866662
556,0.9281301582853,1.814443988409656
557,14.353257254759471,2.511165167156019
558,1.0015927414099375,3.105120093501799
559,1.6354095856348674,3.3058763651819953
560,1.2785165319840113,3.3266856461240533
561,1.676413889726003,3.238970239957174
562,1.5096111387014388,3.1394592314435723
563,1.4431587338447571,3.0302020422896447
564,1.2718102996548017,2.9250809323717974
565,11.453233142693838,3.360919285935965
566,1.0696046420683463,3.842713959732948
567,1.8149369478225708,3.99682803321303
568,1.4996709634860357,4.012581545009947
569,2.1850293094913167,3.9478742616218434
570,1.4186877464254697,3.861232432705617
571,1.6451836933692296,3.7690267228243646
572,3.041252256433169,3.72081867017244
573,1.1091430405775706,3.7298436624961986
574,1.551480266948541,3.6801133546215747
575,2.031440140803655,3.6021781846096643
576,2.185166112581889,3.4840055195211668
577,1.4401697804530462,3.3950802052927296
578,2.0088157754391434,3.2736905471623294
579,1.772643514474233,3.160946569944683
580,1.0339357574780783,3.0482172087619177
581,1.3720430970191955,2.9249932514993766
582,1.9319610665241878,2.891823389376813
583,1.6052506744861603,2.8518884976704917
584,1.8409262587626776,2.7839243258649145
585,1.390496414899826,2.685708312263266
586,10.622352008024851,3.4160651951505425
587,1.8236097266276678,4.0567366714365996
588,1.7097462077935537,4.283273319054765
589,2.221554171045621,4.319160669170625
590,1.8557009200255077,4.26334337742008
591,2.2983250002066296,4.1661623430530925
592,2.091802828013897,4.050507742061949
593,1.7920675367116927,3.931759608419318
594,1.7459951639175415,3.828774715027614
595,1.5161436488231024,3.717767936444422
596,2.1808859407901764,3.6116624338585033
597,1.2681636581818263,3.496136897488644
598,1.3638534903526307,3.397036199681243
599,1.486156631509463,3.272681046647635
600,1.5420323461294174,3.1609500284083407
601,1.7850945870081583,3.0674366978873984
602,1.4598591829339662,2.944268844978154
603,1.0130133320887884,2.849142191005729
604,1.412140149374803,2.7586431315070703
605,1.3184563050667444,2.654340378722252
606,1.2054369231065114,2.576138506855881
607,1.351414813597997,2.5417933059714692
608,1.5353484908739725,2.4769442541557445
609,1.764718908071518,2.386304731954608
610,1.3838225295146307,2.284543150349667
611,1.3318394343058269,2.1863691618568017
612,1.1106301913658778,2.0844490437479744
613,1.3762356460094451,1.9846971313855801
614,1.1179408341646195,1.8826374031646906
615,2.1800208317736787,1.9545616789868003
616,1.0968700110912324,1.9407276145198888
617,1.0791179915269216,1.899775885699088
618,1.6556919266780217,1.8211014521749396
619,1.2034250736236571,1.7334400659416154
620,0.8692981123924255,1.6575988823907417
621,1.126877361536026,1.605516046808477
622,0.9977890058110158,1.5657309042780023
623,1.5399507269263268,1.5094442339668497
624,2.1402241927882035,1.479856280555502
625,1.3877859170238176,1.430507054802967
626,1.1223538522919019,1.3695724386917918
627,0.8044581949710846,1.3123441565106486
628,0.5938458869854609,1.2649569044336242
629,1.1877523322900136,1.224814242089701
630,0.6901618222395579,1.1694439963290566
631,1.157105309764544,1.1150135241056744
632,1.3647646854321163,1.0676703996825636
633,1.321244550247987,1.0191817259230809
634,1.0187277962764105,0.9809231054016024
635,0.788029866417249,0.9311789532153927
636,0.9584833433230718,0.8766874532427704
637,0.6936993549267451,0.844837500817246
638,1.5213559806346892,0.8354886319727926
639,6.072725627819697,1.1005129744434914
640,1.2736700202027957,1.7118622120360882
641,1.0768218159675598,1.9821241215655678
642,1.4549800793329875,2.045891300976625
643,0.9029350201288859,2.023831983755904
644,1.253357467552026,1.9489897447719908
645,1.646165955066681,1.8567951701537908
646,0.9823890616496403,1.7787784791132162
647,1.254251127441724,1.7111592578609087
648,0.7611543556054433,1.6316522440018013
649,1.6003879646460215,1.5566817535991557
650,0.8935313185056051,1.4638873293385868
651,1.19965704480807,1.3856233808032252
652,1.354192249973615,1.3017935972464711
653,1.2420561999082564,1.2827976342530278
654,1.125133363902569,1.2395938254936396
655,6.439985525608063,1.339410910829466
656,1.5416653042038282,1.5824398785306697
657,1.4595084349314371,1.6296933519909953
658,1.1804496278365453,1.6162839047392907
659,1.3446109741926193,1.5884188894639935
660,1.2433179338773093,1.5556872365070364
661,1.1492122252782186,1.495508725183052
662,1.1261883745590846,1.4316375618092498
663,1.325224697093169,1.3720522547325893
664,0.9985042929649353,1.3435393871619687
665,1.803792901833852,1.312804210952848
666,1.3058619012435277,1.2777709026782833
667,1.2834719717502594,1.2309118931056464
668,1.323039416472117,1.183138104210123
669,1.2743992567062379,1.1284969264303732
670,1.3441581924756367,1.0709812146181252
671,1.2504336431622505,1.0149909313659222
672,0.8037065694729487,0.978640244543901
673,0.6353069961071014,0.9572852944072924
674,0.7972675661245981,0.936830072723634
675,1.225874787569046,0.906590790950764
676,0.7685488104820252,0.876333455636836
677,0.9117213348547618,0.8389988889950409
678,0.5518935918807983,0.8031617140299395
679,1.2311551719903946,0.7647179145562021
680,0.7073407451311747,0.7391499908346879
681,1.348538520683845,0.7301404626048796
682,1.021309657394886,0.7224207677339253
683,0.9499267290035883,0.7120556418310132
684,1.0381520137190818,0.6967381456790612
685,0.5740151822566986,0.6845074742161043
686,0.5995092074076335,0.6755172887392211
687,1.226515660683314,0.6696973068323749
688,1.2315771927436192,0.6921377774567632
689,0.8397797251741091,0.6982087891178521
690,0.849925712744395,0.6828286052621596
691,0.7125938485066096,0.6600617419557961
692,0.8797011057535807,0.6465814864774894
693,0.7575344488024711,0.6283085582374829
694,0.6784057671825091,0.6225308743659516
695,0.9647262146075567,0.6288882487001475
696,0.544952854514122,0.6250114792968795
697,1.5357490370670954,0.6914705905562256
698,0.9130213975906372,0.7725557636099252
699,0.8998557731509209,0.7853429028165271
700,1.0036058137814203,0.8416970947332549
701,0.9221038848161698,0.8700930232193038
702,1.3710988918940226,0.8579291628118146
703,0.7661906341711681,0.831510567525674
704,0.7413095345099767,0.7810263891666256
705,0.5288172672192256,0.7564217566746717
706,0.7052036603291829,0.7386571057358681
707,0.7533958156903585,0.7006821008453592
708,0.8829407756527264,0.6637843056031835
709,0.9737796266873677,0.6357628460864575
710,0.5735350668430328,0.6177355803941426
711,3.198947477340698,0.7180907510177433
712,0.6490270889053742,1.7314680901884336
713,1.1385108490784963,2.2693411993701558
714,1.126868438720703,2.4378221278999286
715,1.0721783419450124,2.4196561902587175
716,0.9636985719203949,2.330795905743426
717,1.341643895705541,2.2169033463238277
718,1.075648659467697,2.07746238108964
719,0.9251153459151585,1.981302587609542
720,1.043516174952189,1.8617559772485879
721,6.265586174776157,2.1561924728036623
722,1.0503706206878027,2.2764606294576186
723,1.4929551780223846,2.2661990129459673
724,1.1601085205872854,2.196277908414428
725,2.0511537243922553,2.145505104845727
726,1.6112717549006144,2.1456290950552064
727,1.183465415239334,2.0856406995427537
728,1.3464059362808862,1.9837996011589005
729,1.0085398962100347,1.910661916983755
730,1.1140620350837707,1.8751598708113733
731,1.0930741210778554,1.8082129453357898
732,1.0168846170107524,1.735405028912059
733,1.2630845377842586,1.6544754052022745
734,1.0906917403141658,1.5516639648125186
735,1.2970561285813649,1.472074312076234
736,1.0776157259941102,1.3647794284318622
