epoch,train_mse,validation_mse
1,132.82118361790975,21.033797857329603
2,24.54773473739624,29.19931093351109
3,33.739887428283694,32.48958629698265
4,16.709365971883138,33.14557332316721
5,9.22645543416341,32.93734050360251
6,11.773180723190308,32.096265627643255
7,32.333123143513994,30.205245220755028
8,12.541379388173421,27.59925490852416
9,13.308490705490112,25.751719287061317
10,14.890620056788126,23.78912041130967
11,10.192717520395915,22.28589023379829
12,7.162713273366292,21.140492236520362
13,8.609746678670247,20.17861376784918
14,8.743508116404216,19.12474180206539
15,6.16113559405009,18.25737724904939
16,11.319427235921223,17.385965677696888
17,7.142633310953776,16.815822255893018
18,6.713077656428019,16.15567919213002
19,10.431183369954427,15.521511618546613
20,9.463141838709513,14.22450558219369
21,66.0704602877299,11.691703976608636
22,8.500932725270589,9.319064605893113
23,19.717621739705404,10.6253395981676
24,4.792664464314779,14.136586301908718
25,29.302539793650308,14.898701795442836
26,8.184922091166179,14.421416245107576
27,5.82581672668457,13.687551678635003
28,7.26149050394694,12.808487464123823
29,4.846977345148722,12.15853383972889
30,3.8056554794311523,11.535190792534294
31,5.371079754829407,10.844137499651572
32,4.5145109097162885,10.202333285113959
33,3.253804651896159,9.734093838789331
34,4.586480267842611,9.316102786326972
35,4.508184083302816,8.860070611548236
36,3.921215558052063,8.512702326136312
37,6.918201160430908,8.393761221818098
38,4.394499047597249,8.600013004513237
39,4.726450284322103,8.3402447137307
40,5.310107660293579,8.05633656809649
41,4.84468100865682,7.53465714792567
42,5.387616046269735,7.050331153268889
43,4.793672291437785,6.399271416851855
44,149.08516044616698,21.179624947975938
45,8.01514253616333,35.01802342332254
46,10.34465872446696,40.93135845755029
47,12.806564060846965,42.233470616378185
48,9.865248998006185,41.42693647249477
49,9.090209333101908,39.99302733413816
50,9.313130108515422,38.43238824559009
51,7.516186841328939,36.53048102311262
52,8.40844529469808,34.504474579818606
53,10.601217230161032,32.52983919278843
54,7.92403777440389,30.805751319945326
55,8.515613317489624,28.965273909681425
56,8.929128042856853,27.219818355530265
57,8.820296684900919,25.566434544841137
58,8.155046860376993,23.688372259064923
59,6.215767018000284,22.058497181088907
60,8.235808976491292,20.658521426944283
61,11.242053604125976,19.06428885272169
62,8.081426080067953,17.68191256485586
63,4.833565171559652,16.42469942288136
64,8.217747179667155,15.143370035126454
65,5.9476820151011145,13.954614519134282
66,5.98859167098999,12.935043935700664
67,5.966660404205323,12.03794336694432
68,5.119327386220296,11.201932111124353
69,5.749390161037445,10.370281369667353
70,5.7335493246714275,9.628113866791011
71,5.415526088078817,8.871837758642481
72,4.819095595677694,8.12111629275825
73,2.9310231447219848,7.6515223961176835
74,4.665779383977254,7.168731036148672
75,3.965892028808594,6.6839177064069615
76,4.5795798063278195,6.23711480869083
77,3.604943625132243,5.803995320177454
78,3.6650640885035197,5.423090240148109
79,3.312309900919596,5.02987311205526
80,2.6879432757695514,4.725890572615496
81,3.94401992559433,4.6413070273211625
82,2.4706640402475992,4.570977901849221
83,3.6184458414713543,4.303899678658313
84,3.5949009895324706,3.9751671580817756
85,4.705486917495728,3.6943326259222555
86,3.7625441630681355,3.3463879382516457
87,3.329405365387599,3.0367044538963497
88,3.419687096277873,2.808776277256763
89,2.5228392918904623,2.600200424044151
90,10.796422131856282,3.0651976442712496
91,8.159049336115519,6.219642218642347
92,4.8541268030802405,7.654570309195932
93,5.237699389457703,7.942345851988304
94,4.1422934293746945,7.638995298250454
95,5.545884911219279,7.092663074102927
96,3.572433082262675,6.5301969933697555
