epoch,train_mse,validation_mse
1,1.8552512009938558,1.5368227991532153
2,2.413493212064107,1.4857845559833556
3,2.607534408569336,1.4419971052117235
4,1.6193184773127238,1.4033730616719704
5,1.7035082578659058,1.3728262946361631
6,1.3864378213882447,1.3421982996107087
7,1.455988883972168,1.3134761452674866
8,1.364891767501831,1.2903918661470488
9,1.385850969950358,1.2676168750590227
10,1.5943628748257954,1.2413967270550765
11,1.294865600268046,1.217533231720211
12,1.1928536574045816,1.1952641545318243
13,1.3534366925557455,1.174931303253324
14,1.178158704439799,1.1578150386885395
15,0.9404599984486898,1.1441520283541342
16,1.559308914343516,1.1373698664462473
17,1.6772563815116883,1.1321234656131174
18,0.8490980307261149,1.123640201223178
19,0.7312622308731079,1.1175680348253625
20,0.7888660569985707,1.1132015750164121
21,0.916593869527181,1.1082581417767081
22,0.6665269454320272,1.1039520488010617
23,0.8659950931866963,1.0989219288187704
24,0.7307498455047607,1.0947202190639467
25,0.7138896385828654,1.093140822226607
26,0.9442127029101054,1.0920844678803692
27,0.7691511750221253,1.091740901075949
28,0.6994408885637919,1.0884294753938208
29,0.8406013627847035,1.0832223038035116
30,0.8360331734021504,1.0792795560491366
31,0.8255346884330114,1.0776993984312524
32,0.5987701296806336,1.0763259525374165
33,0.6947444220383961,1.0705635153402493
34,0.7398215353488922,1.0648238142644326
35,0.6736536264419556,1.0586389688056286
36,0.6466568609078726,1.0438669938740768
37,0.9125190118948618,1.0441423100749339
38,0.7473820249239603,1.0385090957476397
39,0.5909800887107849,1.0279153557274285
40,0.5654066046078999,1.0204212731263769
41,0.6931399087111155,1.0260961271646454
42,0.6156155387560527,1.0318201198352603
43,0.6159913460413615,1.0268429179829874
44,0.5570484479268392,1.020571428021108
45,0.7670107404390971,1.020466026358717
46,0.6476282159487406,1.0255949469063226
47,0.7057852407296499,1.0276482583969597
48,0.5891843557357788,1.0202536066686074
49,0.7262220501899719,1.0020953276025968
50,0.6034423847993214,0.9904061161626981
51,0.7109841247399648,0.9897160661502147
52,0.7905114173889161,0.9774495044092494
53,0.5410411357879639,0.9612105183714018
54,0.52936692237854,0.94739761502724
55,0.5168253680070242,0.9296646362214577
56,0.9673166275024414,0.9365624536679485
57,0.5198492129643758,0.9314556121826172
58,0.4055186172326406,0.9210611365911529
59,0.6825093805789948,0.9095213816860529
60,0.48152764240900675,0.9040236097621167
61,0.5847855607668558,0.8976084650970819
62,0.49605607986450195,0.8878751157775638
63,0.4419788638750712,0.8767442243305716
64,0.38682243625322976,0.8597514263288243
