epoch,train_mse,validation_mse
1,13.273774627844492,7.89362297002335
2,6.3270948727925616,6.696880286897135
3,7.014030607541402,5.77652298776727
4,10.610065748294195,4.870061684073064
5,23.457240200042726,4.167642564801445
6,13.009420110781987,3.418262907636096
7,7.123371320962906,3.0022009813297563
8,2.132311729590098,2.749444748225965
9,6.413563426335653,2.507579652886642
10,4.519195580482483,2.3390379642185413
11,9.951449108123779,2.106582542609053
12,36.45583101908366,1.7353061876798932
13,1.557458092768987,1.5161534464150144
14,1.5274940013885498,1.4175234004768014
15,13.997303780913352,1.3356575885711357
16,2.0600266973177592,1.2718400474180256
17,0.7149041771888733,1.2381496234246863
18,2.7910133798917136,1.213453141220829
19,4.6098018944263455,1.1654281909005684
20,2.212831531961759,1.1177972199624044
21,1.0243236223856609,1.0834624507622412
22,3.401236319541931,1.0565881579242953
23,0.4698553959528605,1.0311038755533988
24,2.2418441832065583,1.0152906275283524
25,2.6540370364983876,0.9813985965753856
26,6.076526405413945,0.9275313783981647
27,1.5095134099324545,0.8539921090616818
28,1.410407511393229,0.8152862357640127
29,0.6992497315009435,0.7918725493010025
30,7.111412703990936,0.7192013383957377
31,0.9395307679971059,0.6720862207356949
32,3.521831731001536,0.6437075307581857
33,2.990670311450958,0.6028086706690969
34,1.39436331987381,0.5764517539033764
35,3.51497784058253,0.5539808473958258
36,0.7972895820935567,0.5278218035853048
37,0.7985051105419795,0.5128123869803566
38,1.5317774256070456,0.5041958902641173
39,3.2436708370844523,0.4885078726652247
40,0.6129113634427389,0.4731417953347166
41,1.3676403681437175,0.4614576285715863
42,1.144287109375,0.4528119348027683
43,0.8081977883974711,0.44732226599661407
44,1.6358890116214753,0.4344621944508096
45,0.7358329196770986,0.4251559080477063
46,0.8687482436498006,0.4187625148088524
47,6.137563606103261,0.40901142003134505
48,2.204517698287964,0.3930824899811799
49,2.6970381010323763,0.3731755843816314
50,0.8131202260653178,0.3608192841179277
51,1.057912814617157,0.35441570077636086
52,1.108303674062093,0.3484256569818969
53,2.30654661655426,0.3382068727851698
54,0.7645704845587412,0.3304583510786992
55,1.486523159344991,0.323915087013391
56,2.894467127323151,0.314385442880162
57,0.5748259961605072,0.3081178879528715
58,1.0462948441505433,0.3036109061791883
59,1.025293759504954,0.299231540564208
60,1.1681309302647909,0.2953441448901829
61,0.4900263468424479,0.2926383486442399
62,0.3598248263200124,0.29133274824472893
63,0.5063340266545614,0.29082436554613167
64,0.5306508680184682,0.29057917796206056
65,1.368931018312772,0.28907920208852195
66,1.1523445526758829,0.2855927683195176
67,1.9481760561466217,0.2805462140611738
68,0.7188838104406993,0.2767485485831548
69,0.7076864083607991,0.2737753325909899
70,1.2000916724403698,0.2712173630968172
71,0.7669458915789922,0.26897437578579136
72,1.0730644325415293,0.26689561286516356
73,0.45920172333717346,0.26513610492672834
74,1.3871371905008951,0.2628427067259599
75,1.2518339226643245,0.2591253347389879
76,1.6177314341068267,0.2559996554900331
77,0.418778924147288,0.25479928094741194
