epoch,train_mse,validation_mse
1,20.89840998649597,936.8665119639614
2,10.110515673955282,304.95490336278726
3,10.484368308385212,162.07486024376942
4,11.274792170524597,121.02802093684325
5,9.401909756660462,107.52163209970932
6,12.907680130004882,71.5213357133475
7,9.054571358362834,48.42335474560832
8,6.984948571523031,41.0168344151904
9,7.930207204818726,38.153991431520694
10,9.23043037255605,37.74545281393486
11,8.171497519810995,38.003277048032885
12,8.944732920328777,38.79699450487282
13,8.20235690275828,39.68885916994329
14,5.965417814254761,40.92831235740617
15,7.814849845568339,39.515496549550555
16,6.127818787097931,39.25750586303354
17,6.087902549902598,40.949283521774916
18,5.440591990947723,44.02146406341017
19,8.01794147491455,36.23933382759317
20,4.266642685731252,19.74354394834641
21,8.303187227249145,15.790930881834866
22,4.322289530436198,14.214213744938721
23,4.523621539274852,13.509936065004583
24,4.311694343884786,13.3239969510084
25,4.905029249191284,13.559947147704007
26,4.301742251714071,13.851465699268363
27,4.405632503827413,14.211078437448245
28,4.335481921831767,14.114712327544453
29,4.4554739713668825,14.073806001428972
30,5.226415652036667,12.482735831835116
31,3.731639544169108,11.249538170663934
32,3.377491084734599,10.081464965441073
33,3.5510243654251097,9.70059255131504
34,3.9637765804926555,9.631142055779172
35,4.947674874464671,9.86151081079628
36,3.9024027427037558,10.230439059218469
37,9.183039105435212,7.154467356832404
38,4.401725554466248,6.449508970941019
39,3.5260257999102276,6.620805216114423
40,3.0532867749532064,6.520127790713171
41,116.88090802431107,11.060933159805877
42,7.682313366731008,13.663314473646427
43,8.04663458665212,14.529929356006852
44,8.738595100243886,14.598626618148291
45,8.157218027114869,14.393670080000895
46,8.425026098887125,13.955632512419545
47,8.33183445930481,13.55729408945605
48,8.011273614565532,13.12499267246291
49,7.0019689793388045,12.693557992141846
50,7.416631452242533,12.315010158769917
51,6.362494238217672,11.883545344771697
52,7.784879366556804,11.44204666395808
53,6.791086320082346,11.005546456605893
54,5.538994169235229,10.608231421560049
55,6.5124772389729815,10.256318432763655
56,5.958584101994832,9.930249902850006
57,5.0551698982715605,9.59668437626801
58,5.212615829706192,9.263381660594577
59,4.241558496157328,8.974962957203388
60,3.8089766025543215,8.724495303648258
61,5.530338446299235,8.502081482818252
62,4.089177087942759,8.255549501605898
63,3.7603833516438803,8.05442463070677
64,5.171259276072184,7.806178668263363
65,4.399343538284302,7.592693295918013
66,3.3381858189900715,7.371251379537304
67,5.811554908752441,7.308631622303299
68,4.2430148681004844,7.184439436385506
69,3.8323531627655028,6.992198954897317
70,4.163633591681719,6.787645170214581
71,4.741175224383672,6.587145237197653
72,3.3669082800547283,6.421468477151548
73,3.207930159568787,6.288630846299623
74,4.182684600353241,6.304983204568338
75,4.004167946179708,6.476544447461067
76,3.0999861478805544,6.429689545380442
77,3.998251215616862,6.41566991788602
78,4.24216475089391,6.28119696938155
79,2.948775934179624,6.113970889944082
80,4.40299446930488,5.963455684918758
81,2.577007611592611,5.811944942376767
82,3.4939552028973897,5.6736415199369015
83,4.205626255273819,5.531391531403302
84,19.681648778915406,6.466891263312067
85,4.511836952964464,7.935800563827244
86,5.977259039878845,8.445325204895603
87,5.306742948293686,8.489526045710196
88,4.996381521224976,8.378829366805261
89,4.669600979487101,8.197960857454447
90,5.278420225779215,7.985909576870893
91,4.929325914382934,7.76859277207949
92,4.317256154616674,7.515075659019905
93,5.442374835411708,7.2521521259992445
94,5.151827057202657,7.000753496561134
95,4.82522718111674,6.767137300549892
96,3.8186564366022746,6.5695099361807285
97,3.727005747954051,6.355708383677299
98,4.355138874053955,6.164710774407749
99,3.28229380051295,6.018005740572835
100,1.7275678038597106,5.868426759340609
101,4.112907195091248,5.733115809702734
102,5.549234827359517,5.566063862097891
103,3.574358503023783,5.412697671449672
104,2.4539221922556558,5.2781596072236
105,2.506153913338979,5.1714457210741545
106,3.373743498325348,5.093512677309806
107,4.025880843400955,4.991310645265189
108,3.4452932914098104,4.892604391477262
109,3.355254117647807,4.833977046765779
110,2.3857208927472433,4.81079167650457
111,3.5277772188186645,4.77448778821711
112,3.190821894009908,4.684612759372644
113,2.7014047145843505,4.623947338751185
114,3.4382232189178468,4.600094669743588
115,4.305112322171529,4.438476828803793
116,4.758680101235708,4.7740015300393805
117,2.556927494208018,4.96042279472128
118,3.0826359073321026,5.004432524853979
119,2.996572474638621,5.0079263971562975
120,2.5975825707117717,4.97291786628857
121,3.3161644379297894,4.907872671272322
122,2.665616019566854,4.845257812076145
123,12.504360445340474,5.003596333732382
124,4.8034458488225935,5.411672667453163
125,3.849975411097209,5.5156219298379465
126,3.0892861684163413,5.5003274867409155
127,3.703930501143138,5.432885379122014
128,2.9743315428495407,5.34842038015176
129,2.9690536906321845,5.2755408454359625
130,3.328375977277756,5.19745249497263
131,2.3312134981155395,5.128255584783721
132,3.146322170893351,5.003580943882814
133,1.7670711358388265,4.9120870640403345
134,125.89162587126096,6.275628281267066
135,6.250891772905986,10.501719792335354
136,5.924629159768423,12.585290429187797
137,8.589826297760009,13.293598760638321
138,7.000366898377736,13.387457924279554
139,5.108179362614949,13.283011036309583
140,5.960435756047567,13.089129592940123
141,6.944515744845073,12.857974869465968
142,7.408662134408951,12.620371705607363
143,5.663826477527619,12.389856788847181
144,5.620381697018941,12.142066656497487
145,6.018029157320658,11.892705115658497
146,7.001521643002828,11.636474761349415
147,5.481870443622271,11.338728599729594
148,6.5023493528366085,11.648059322122942
149,6.243245601654053,11.688997750393828
150,6.151022775967916,11.53591831664593
151,6.500161623954773,11.247201200117145
152,4.8612646420796715,10.98970323278193
153,4.612032226721445,10.734093599152146
154,5.21255126396815,10.470525182827174
155,4.666816969712575,10.245898248507963
156,4.419715992609659,10.004731427856356
157,6.068785599867502,9.729153151400606
158,4.409536774953207,9.456269756918065
159,4.134674294789632,9.21005146527848
160,4.051335899035136,8.90339210690462
161,3.431886516014735,8.690791859961392
162,3.9604387601216633,8.444906779200013
163,4.525862753391266,8.214065848386776
164,5.074982102711996,8.082256803735655
165,2.8153677304585774,8.015537996389712
166,3.9082355459531146,7.874667517623009
167,3.25996511777242,7.716978781404551
168,3.375966509183248,7.559121998429996
169,5.087702596187592,7.731378173967551
170,13.29638991355896,7.9442420054597465
171,4.8090562184651695,8.947100025345707
172,6.37575184504191,9.266691109938929
173,5.097047718365987,9.304960984584184
174,5.215211240450541,9.190783691685102
175,4.905937866369883,9.043299326684043
176,5.017076806227366,8.846517999182668
177,6.077936776479086,8.684404489415432
178,8.410615094502766,8.550440305506276
179,4.979019045829773,8.383416178892231
180,4.309265859921774,8.17857821242154
181,16.99593133131663,8.404571447456092
182,5.190178616841634,8.521475200067487
183,5.992803267637888,8.468832717304341
184,5.614499517281851,8.326685669826485
185,4.495272739728292,8.182775404021056
186,4.3200735727945965,8.049278316442033
187,5.5660218874613445,7.891606795160394
188,5.248963332176208,7.715936616150259
189,4.213936463991801,7.549706768571284
190,4.239215596516927,7.424198401601691
191,4.397892506917318,7.313220514888652
192,4.504055857658386,7.190125791650069
193,4.668806831041972,7.08295764700014
194,3.991006350517273,6.989398314938907
195,3.862728063265483,6.905956106576306
196,4.297512749830882,6.820720778571235
197,3.3165740172068277,6.740940646121376
198,3.5284531911214194,6.684835684926886
199,4.037375815709432,6.664587996856511
200,3.6634660800298056,6.662928441811723
201,3.287320303916931,6.673304909153988
202,2.647670936584473,6.667660808005528
203,3.668976672490438,6.653962001465914
204,2.7927089015642803,6.687186525579085
205,3.391403579711914,6.719073407134117
206,3.0454776058594386,6.788544415033352
207,2.8729782084623974,6.8451695358544065
208,2.7761969685554506,6.856268776787652
209,3.820871686935425,6.87435819949323
210,2.197401205698649,6.930746217917281
211,2.2442553838094077,7.013452568946526
212,3.0128050883611044,7.021757203933091
213,7.7551344235738116,5.828970585650171
214,2.8333940332134566,5.564679382837307
215,2.808998906612396,5.585434648725721
216,3.1318993985652925,5.557803541596173
217,3.659872680902481,5.482777285994145
218,3.0886045773824056,5.401308622973704
219,3.7768232941627504,5.374440031442028
220,3.2676774581273396,5.302140260997572
221,2.2596515417099,5.218098261202985
222,2.403106494744619,5.1423322331835655
223,3.2349202036857605,5.083683365269711
224,2.1972074449062347,5.018509597109075
225,2.474112383524577,4.9584927419472855
226,3.4868369619051616,4.888970327656171
227,2.6482356548309327,4.8499428486963465
228,2.727299392223358,4.793416307683577
229,2.688852906227112,4.739190174125091
230,2.610019810994466,4.698288764172827
231,2.44274894396464,4.643248237364474
232,2.4251770536104837,4.589267175797134
233,2.4071288824081423,4.552848004458244
234,2.3700661182403566,4.506564315996672
235,2.8500752886136373,4.466379413827818
236,1.694690736134847,4.468159870794642
237,2.077616113424301,4.452911616765965
238,3.795146862665812,4.476371982641387
239,1.943604012330373,4.484388607984398
240,1.9251752972602845,4.488409669775712
241,1.9166616201400757,4.454699170519734
242,2.3745935201644897,4.410867080353854
243,2.455664215485255,4.3896210374887925
244,2.345029224952062,4.397708995997557
245,3.256087795893351,4.456123505419458
246,48.28575995763143,5.840785851952625
247,3.8605148951212565,8.350259044714141
248,5.193413988749186,9.623330434163412
249,4.845744174718857,10.228767339249103
250,4.512581825256348,10.520869115639849
251,3.492817727724711,10.709788127252233
252,4.115590220689773,10.844831723218773
253,4.113092589378357,11.02612506576449
254,4.081411953767141,11.155215837802107
255,4.669412851333618,11.300007624932897
256,4.769786779085795,11.514462744283398
257,4.457911070187887,11.647622827897992
258,3.516028728087743,11.814360244929443
259,4.0492973168691,11.965774179202073
260,4.850963620344798,12.00981302986368
261,4.2006225695212684,12.194649746543483
262,2.9178868691126505,12.423570521393714
263,3.675851849714915,12.610818126745391
264,2.604054767886798,12.824175327144868
265,4.453472320238749,12.826409635488053
266,11.402066866556803,10.78756783022518
267,3.5265752454598744,10.190651408413
268,4.735736886660258,10.049279709308468
269,5.30326726436615,10.022967611837108
270,4.329127105077108,10.073624828405547
271,4.1147715528806055,10.118447153191818
272,3.9417704343795776,10.122695365147283
273,4.318660497665405,9.597398847167256
274,4.5141175587972,9.450472290752923
275,5.858553233742714,9.337959412245722
276,3.9897477090358735,8.81106168066549
277,4.681343253453573,8.599784761841534
278,3.7139951388041177,8.564557683398151
279,3.6175920526186625,8.612038963719419
280,3.8616207957267763,8.660968334354155
281,3.1765915036201475,8.776362859714798
282,2.9216661155223846,8.821071937070256
283,3.6667212863763172,8.879628030877365
284,3.2253071904182433,8.999777911002177
285,3.719792620340983,9.107543934158414
286,3.4642415126164754,9.194275136579547
287,4.3750911295413974,9.292788711904782
288,3.5043351650238037,9.420889614618313
289,3.1488643089930215,9.619116995069716
290,3.312057614326477,9.833835830465395
291,3.048564384380976,9.921004339965464
292,3.015241743127505,9.953915400811804
293,3.1656487226486205,9.87712454098707
294,2.892837804555893,9.882315563179596
295,3.337658341725667,9.81511198010361
296,3.030509829521179,9.900112124214395
297,2.195177936553955,10.152929685269182
298,3.2935840924580893,10.429599884657831
299,2.786572003364563,10.624909094202588
300,2.3716099580128986,10.800414604053163
301,1.96754585703214,11.014499591805084
302,3.0861585398515063,11.207153515508997
303,2.5821975270907083,11.421817673577202
304,2.3903239488601686,11.596668578030771
305,2.47680182158947,11.23176750383879
306,1.862455960114797,10.96577587462308
307,2.9552199333906173,10.828775863201297
308,3.2747702757517496,10.647682842455412
309,4.1692859649658205,10.658021809761983
310,2.633261978626251,10.765778591758327
311,2.747957118352254,10.708460495485896
312,2.064823532104492,10.30167850137454
313,2.7115461548169453,10.240745527702465
314,2.8929581085840863,10.37398244065848
315,11.795932125051817,7.024727447688231
316,3.717757256825765,5.777461531566598
317,3.725976365804672,5.47609782079507
318,3.1163512508074445,5.345513282463565
319,3.5292481064796446,5.285889631126359
320,2.8952641506989796,5.261161491884823
321,3.220975320537885,5.218983758959854
322,2.6482860604921976,5.177155737291303
323,2.413629678885142,5.16133039039478
324,3.4768964370091755,5.153356117114686
325,3.2519976774851482,5.171198722214727
326,2.6489904880523683,5.2014039915207535
327,2.5960585395495097,5.257316424832706
328,2.6868403712908426,5.346000085797226
329,2.8519567628701528,5.4668447539123175
330,1.9390961289405824,5.45886008223595
331,2.43244997660319,5.362636217596935
332,2.989112114906311,5.335440122593216
333,2.860423461596171,5.377114714237681
334,3.2945872406164805,5.274061440027248
335,2.862831536928813,5.232241736518012
336,2.4767388383547466,5.214799200582226
337,1.790377144018809,5.197236808419925
338,3.303649417559306,5.177850332873606
339,2.3542787233988443,5.15603714658503
340,3.2109774564703306,4.941186057196723
341,1.8685422758261363,4.699968957064445
342,2.939812739690145,4.590686689343369
343,2.5622973918914793,4.530402969895747
344,3.1361418863137565,4.509414656120434
345,2.849206217130025,4.527892107154891
346,2.2408119638760886,4.544429129327249
347,2.9671361764272053,4.567665869729561
348,2.521231806278229,4.622397233171073
349,2.293841733535131,4.660927014044153
350,1.9983852843443553,4.530924431761803
351,1.804550019900004,4.498124710997643
