row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.7806095611536215,0.0010825278165617382,0.0011355824803389067,horizontal,horizontal_1
1,-6.6872382164001465,-6.697100230588026,0.0012467211968393904,0.0012344864435250417,horizontal,horizontal_1
2,-6.547993183135986,-6.58303699365962,0.0014329884600976317,0.0013836407991490577,horizontal,horizontal_1
3,-6.409828186035156,-6.428628029532591,0.0016453071645345246,0.0016146645876664938,horizontal,horizontal_1
4,-6.2734293937683105,-6.282363303495974,0.001885750500595454,0.0018689784075915342,horizontal,horizontal_1
5,-6.138161659240723,-6.144708585594411,0.002158888745729269,0.0021448008267092736,horizontal,horizontal_1
6,-6.001949787139893,-6.008796864833768,0.0024739238461872945,0.002457042557105672,horizontal,horizontal_1
7,-5.866030693054199,-5.8731127041462665,0.0028341004519451107,0.0028141002256131106,horizontal,horizontal_1
8,-5.730247974395752,-5.738818898557023,0.003246272141420873,0.0032185674859405954,horizontal,horizontal_1
9,-5.5945515632629395,-5.604834374709974,0.0037180662792201157,0.0036800299998183523,horizontal,horizontal_1
10,-5.459289073944092,-5.469370275697786,0.004256580783586405,0.004213884908392223,horizontal,horizontal_1
11,-5.323920249938965,-5.332192303756521,0.0048736104554645355,0.0048334619716365965,horizontal,horizontal_1
12,-5.188431262969971,-5.193545623893343,0.005580754688104438,0.005552285557164893,horizontal,horizontal_1
13,-5.052986145019531,-5.055156063004877,0.0063902227948964205,0.0063763715689704615,horizontal,horizontal_1
14,-4.917425632476807,-4.91452431815793,0.007317945699970508,0.007339208190283421,horizontal,horizontal_1
15,-4.781673908233643,-4.770987433179538,0.008381956591793143,0.008472010484136082,horizontal,horizontal_1
16,-4.645908355712891,-4.627571337609595,0.009600804751764981,0.009778478910946678,horizontal,horizontal_1
17,-4.5100579261779785,-4.493185160452936,0.010997823095497237,0.011184961116389395,horizontal,horizontal_1
18,-4.374714374542236,-4.374229707969319,0.012591738249855574,0.012597842523629431,horizontal,horizontal_1
19,-4.238751411437988,-4.269451443652698,0.014425592232695558,0.01398945505327599,horizontal,horizontal_1
207,-5.889946937561035,-5.8531818540535845,0.0027671235233423966,0.0028707503021590587,vertical,vertical_2
209,-5.835671424865723,-5.818717261543682,0.0029214610598900254,0.0029714142485429648,vertical,vertical_2
211,-5.821362495422363,-5.80926645480028,0.0029635645496270775,0.0029996296294055196,vertical,vertical_2
212,-5.813353061676025,-5.807253950027368,0.0029873963356934255,0.003005672476941872,vertical,vertical_2
214,-5.803081035614014,-5.797996254196081,0.003018241096591437,0.0030336272773664793,vertical,vertical_2
215,-5.79844856262207,-5.79139005703936,0.0030322554524549847,0.003053734359810416,vertical,vertical_2
217,-5.7922773361206055,-5.7809583729224325,0.0030510260468856565,0.0030857566850309784,vertical,vertical_2
224,-5.777222156524658,-5.769784564765643,0.0030973073041268124,0.0031204296922590184,vertical,vertical_2
225,-5.775667190551758,-5.772000830349031,0.0031021272580533305,0.0031135216491833375,vertical,vertical_2
228,-5.77259635925293,-5.7638121452338265,0.003111668009051255,0.0031391219710036134,vertical,vertical_2
