epoch,train_mse,validation_mse
98,0.044080860465765,0.011350323826039517
99,0.04985973626375198,0.013455879517307836
100,0.04168258801102638,0.013501170898264605
101,0.04201041929423809,0.013459540598974754
102,0.04625953793525696,0.01332783466523947
103,0.040001767724752425,0.012380662064820733
104,0.04517942190170288,0.01074538337886461
105,0.03535143028944731,0.010218384566243214
106,0.041033773720264434,0.009559812367003099
107,0.04050692915916443,0.010027173656192033
108,0.03939317621290684,0.0126388602625349
109,0.04086251601576805,0.011631937461509688
110,0.03463070206344128,0.010973608562218868
111,0.04102024018764496,0.011025819460197976
112,0.039311047345399856,0.010452346911347688
113,0.047188815847039225,0.01591653269651818
114,0.043557214215397835,0.017854290306312987
115,0.041083640232682225,0.014763486198443051
116,0.03254129037261009,0.011252577078515945
117,0.03294913925230503,0.01080847596941031
118,0.04602950908243656,0.011413965473104625
119,0.058450726866722105,0.01615983225430732
120,0.04112711720168591,0.018267425657441355
121,0.03730447642505169,0.016481589895915496
122,0.04315861038863659,0.013640984593035832
123,0.033548307120800015,0.009508503988075822
124,0.03763855859637261,0.01076364944759144
125,0.035338769629597665,0.01345360612062967
126,0.03929225340485573,0.015773315722607588
127,0.03137272387742996,0.0123752409254188
128,0.03645696103572846,0.010810207396949807
129,0.038666721135377884,0.016662333543374114
130,0.04091025561094284,0.016746976489379797
131,0.03460709422826767,0.01620465075622683
132,0.031136508882045746,0.016752455147519094
133,0.035436981543898585,0.013870590309012835
134,0.042742183059453966,0.01724975959920924
135,0.03223490625619888,0.013374546960583085
136,0.030652232095599176,0.008411520200602915
137,0.03382350891828537,0.00951129217211106
138,0.025896780490875244,0.012415792499605107
139,0.03553862817585468,0.013240690754522404
140,0.031653495281934736,0.012574495974137154
141,0.031522113084793094,0.013121801670895864
142,0.030707966536283493,0.013203616368852249
143,0.03461594462394715,0.013433636784910748
144,0.028428567871451378,0.0110303693234104
145,0.035668722540140155,0.01394122560853011
146,0.027608918994665145,0.013968662665008682
147,0.029973331540822983,0.014218047867235665
148,0.03341273248195648,0.016353134206202748
149,0.02772933669388294,0.014255626076092459
150,0.029345543310046195,0.014039608656288418
151,0.031676591783761976,0.014414966501907944
152,0.03127558648586273,0.015945683016556585
153,0.02696905121207237,0.01420271163168427
154,0.032543392814695836,0.018173883911477378
155,0.033513658493757245,0.025315233850724077
156,0.03259389277547598,0.014144117548449398
157,0.03415550336241722,0.017413996708617634
158,0.04259770780801773,0.02458259376556906
159,0.028893586695194245,0.017513548457765416
160,0.024468713980168103,0.009979354204890663
161,0.02880965881049633,0.011049199103033298
162,0.02089965533465147,0.016101944068931555
163,0.026581932976841926,0.016850120834495923
164,0.026605070233345032,0.015691099752199976
165,0.03203814469277859,0.020492321977468385
166,0.02681405082345009,0.02264316390230231
167,0.028292790725827216,0.023764952149701445
168,0.02706277698278427,0.01722482841921179
169,0.03637430667877197,0.01392614743863679
170,0.025020196065306664,0.012495146254205133
171,0.02442855067551136,0.013558440854492253
172,0.027680953443050386,0.018210577178899557
173,0.029608805254101752,0.018312069255705565
174,0.0332350192964077,0.015147821161232582
175,0.03108554020524025,0.015722424378746176
176,0.034960938319563865,0.017868351050945995
177,0.02188633266836405,0.012882760904525241
178,0.026367845460772515,0.010805808718966907
179,0.02270086992532015,0.017370970358383166
180,0.02047974497079849,0.01666902561914431
181,0.026697914004325866,0.01123859475634686
182,0.028221748024225234,0.01816045796524172
183,0.024708771035075187,0.01880211536198446
184,0.029357336349785327,0.014045434212949995
185,0.029077933728694917,0.014253316089919168
186,0.02376836132258177,0.014480353728549122
187,0.02547598708420992,0.018052392371305046
188,0.030332531481981277,0.016603416227416633
189,0.02351106807589531,0.016658520721511482
190,0.026055134385824203,0.013996459288548117
191,0.03132857173681259,0.011441291373682348
192,0.023154911175370215,0.013982881077450432
193,0.02463973604142666,0.012428646167255428
194,0.02812773622572422,0.018886769828322814
195,0.023622286021709443,0.01592376874121901
196,0.024241669103503227,0.012693846477068041
197,0.022649038806557654,0.017946989224483706
198,0.02612893223762512,0.01956499653728041
199,0.023893613591790198,0.014670773626190342
200,0.024438323006033897,0.010626257646012388
201,0.023482324182987215,0.016640635092474827
202,0.020374941080808638,0.01688440401770481
203,0.01981107074767351,0.013026421455896064
204,0.023804427795112132,0.015935198161495873
205,0.021684612408280374,0.017646664166695452
206,0.02227851688861847,0.0170354475713756
207,0.02601127527654171,0.019025812359297112
208,0.026029795557260513,0.009293083040911245
209,0.026474262848496438,0.012055508014171908
210,0.020604311674833297,0.016352601260048887
211,0.01839590422809124,0.016207281806289334
212,0.020470806490629913,0.018784437532702536
213,0.019468932077288628,0.019298595235976455
214,0.023275565207004547,0.01673202268932372
215,0.02208786629140377,0.016445956180152828
216,0.02662883944809437,0.017657104560671603
217,0.02238416835665703,0.014779433046710002
218,0.022075231671333313,0.014861940125590318
219,0.02106737792491913,0.013019621091550344
220,0.024080646261572837,0.012277385564393376
221,0.018024844080209733,0.013079746281855728
222,0.022268844097852708,0.011041262014832806
223,0.025394272096455096,0.012383456737415432
224,0.020083793550729753,0.015501661659920053
225,0.025895504280924797,0.016035429941975092
226,0.02037982240319252,0.01916583849448864
227,0.018404252342879773,0.015591238433979962
228,0.02415667589753866,0.014841442047426961
229,0.021687565483152867,0.014386133839414544
230,0.02470767579972744,0.012960418854674248
231,0.022590723037719727,0.014554044920695971
232,0.017693879380822182,0.009099459211814077
233,0.024832814037799834,0.011075345997073471
234,0.018848194628953933,0.015157872083762737
235,0.021193195283412933,0.01603851756974034
236,0.021970839872956276,0.013918555201324697
237,0.023796984255313874,0.016327345437587123
238,0.02516774818301201,0.013276194719827338
239,0.02029181070625782,0.019109049914022014
240,0.019220137149095536,0.010601088640675561
241,0.020043573677539825,0.013319097165885854
242,0.020714239776134492,0.018334816171698375
243,0.023008136209100485,0.015345609734115535
244,0.021193040162324907,0.01484069783138494
245,0.026571668721735477,0.013032324586624969
246,0.021182848215103148,0.009532360564151856
247,0.021499252244830132,0.01128732352453756
248,0.01930565044283867,0.012864910525410143
249,0.02347066655755043,0.010412476369983529
250,0.019298285245895386,0.015090175725723782
251,0.01825542692095041,0.012052359429430472
252,0.0194599262624979,0.013501811836374132
253,0.02108338423073292,0.009897390654795382
254,0.02298474349081516,0.014357608666464891
255,0.02120799295604229,0.01804095621488682
256,0.017418534941971302,0.011783369753050478
257,0.02137274041771889,0.015813620186933917
258,0.02038437804207206,0.01945942010067097
259,0.022158924266695978,0.008455115922229134
260,0.020229604318737982,0.009372933703946741
261,0.022148044928908348,0.007684830362487533
262,0.017923653088510037,0.010644901084573302
263,0.022087014243006707,0.011362649092119034
264,0.022072537168860436,0.009689935138576652
265,0.02330649774521589,0.016370501471300647
266,0.020321207791566848,0.013471105110461581
267,0.01930380042642355,0.007750376060681596
268,0.023553217500448226,0.009524971922885065
269,0.01762008871883154,0.013353875774430903
270,0.018830760680139065,0.009749540344697155
271,0.020714881420135497,0.0071261714033986606
272,0.020164526477456094,0.010891273483787088
273,0.018502520695328713,0.00807155335117897
274,0.01799505274742842,0.008536976443169869
275,0.016886826902627945,0.008144984187634841
276,0.017335417754948138,0.008119734106202647
277,0.017808753550052642,0.005890783970244229
278,0.018085647597908972,0.006287024943285609
279,0.022425147294998168,0.009245257958616705
280,0.02161350704729557,0.006614494647779693
281,0.01788424365222454,0.00661288584225288
282,0.019263065941631793,0.009952495276468666
283,0.018702920079231262,0.006782109121957871
284,0.017244338989257812,0.005822625942528248
285,0.020578204579651357,0.011092771807915135
286,0.01714779909700155,0.006085899231113391
287,0.016331245396286248,0.005949591018565714
288,0.017732832450419664,0.007888674098130774
289,0.01644353225827217,0.005739535386865474
290,0.023994067832827568,0.007498918668915556
291,0.01496140841394663,0.004953064354557595
292,0.017493883669376372,0.007919137723335665
293,0.021124852150678636,0.00793496538463929
294,0.017461589742451905,0.008266820642484785
295,0.018809368833899498,0.0045636580006717005
296,0.018783956803381442,0.005126055338011723
297,0.017730051688849925,0.010375634154738628
298,0.021060273870825767,0.005568657293660592
299,0.01964981861412525,0.00642338060863214
300,0.01772608008235693,0.008006372999348869
301,0.017869671136140824,0.007821732838574338
302,0.014112340547144412,0.005800836639836022
303,0.014437036290764808,0.004638958951994164
304,0.018912774063646793,0.006808090655209675
305,0.01930831089615822,0.006862185971990024
306,0.017209211587905882,0.005320241406866133
307,0.018525890186429025,0.006375007478086507
308,0.016202285401523114,0.00803825554552756
309,0.014620291516184807,0.0033657858132269897
310,0.017365144714713097,0.005080025155122762
311,0.014499988667666911,0.0059964939798802545
312,0.015076275393366813,0.005057018832303584
313,0.018657646179199218,0.0036398561118004768
314,0.019252134710550307,0.003815865766078438
315,0.019658949673175812,0.0051965530394027905
316,0.021780210696160793,0.00568328614104284
317,0.014624552577733993,0.007702027651647183
318,0.016068007089197634,0.005584532025027765
319,0.018196153193712233,0.009629796616324824
320,0.015124194025993347,0.007357026769282067
321,0.01922242611646652,0.006616715329048568
322,0.0168541806191206,0.004582669528532927
323,0.01698766842484474,0.005214627047566926
324,0.01877067841589451,0.0073363759669743175
325,0.0175369431078434,0.003204182599677564
326,0.014810310527682304,0.003778826366401954
327,0.018653426989912986,0.004376792015622638
328,0.01762144684791565,0.006075655917113979
329,0.017644860409200193,0.00399968573227142
330,0.016865571960806847,0.004182971486094573
331,0.016872029043734072,0.004930897328798494
332,0.013561029694974422,0.0028584314977083583
333,0.01630867924541235,0.002455080333999071
334,0.01759922832250595,0.004227109379390229
335,0.013940109517425298,0.005117473699637267
336,0.01523957822471857,0.0037469235719309176
337,0.016917168386280535,0.0036064913354444074
338,0.013944414407014848,0.004625710805444276
339,0.01801409337669611,0.0027177696970844805
340,0.01274763997644186,0.003234650776243118
341,0.016360571347177028,0.0038003135529946384
342,0.018503932133316994,0.003111902968431759
343,0.015410857200622559,0.0037333617873540888
344,0.017418418060988188,0.004022021159172467
345,0.014891956746578217,0.002208524563933654
346,0.018013167828321457,0.003990677121567399
347,0.01604947041720152,0.002608831715929539
348,0.016366112064570188,0.0031705842551150143
349,0.01554021343588829,0.0033055904547824233
350,0.012951282188296317,0.003140845211631019
351,0.015455417670309543,0.0028307632465802185
352,0.012335791848599911,0.0025299527790606314
353,0.013765408992767333,0.002661022295846846
354,0.012981259375810622,0.002355098206875208
355,0.013624910563230515,0.0022687542741426127
356,0.016231724731624125,0.002258767016839606
357,0.014391116201877593,0.001976422109206172
358,0.02091404739767313,0.002284596382906622
359,0.013449073396623134,0.0022718013325635955
360,0.016292356327176093,0.0021387312901349842
361,0.016009723357856272,0.002880266981202573
362,0.016163711324334144,0.0028888430727058894
363,0.014294603765010834,0.0026735442691348645
364,0.019640033468604087,0.0023481811485285167
365,0.014142616540193559,0.002511029978113708
366,0.01279782734811306,0.0024504197784540028
367,0.015546078197658061,0.0032717320264304336
368,0.017073050253093244,0.0019979207335543907
369,0.016646411884576082,0.0029478721051119676
370,0.01766288422048092,0.0021056886634802166
371,0.015412302426993848,0.0032286228865627455
372,0.017060369327664374,0.0018082251110471377
373,0.01402008643373847,0.0024589049050381903
374,0.013564986884593963,0.004050077742909732
375,0.017564268186688423,0.002960696550124414
376,0.019700390100479127,0.003017755492418137
377,0.015564679205417632,0.004599091596901417
378,0.013618708178400994,0.0026985220766581647
379,0.01449219198897481,0.002091340671615573
380,0.014028991498053074,0.003719064295419479
381,0.014609479308128358,0.0027543332265077595
382,0.01488555564545095,0.003603994878238603
383,0.014110565111041069,0.004212875359321702
384,0.02096843980252743,0.003082754131891344
385,0.014601885564625263,0.0041077042553471785
386,0.017949376329779623,0.003242746169347163
387,0.018744093440473078,0.0035327657601119927
388,0.016882208175957203,0.0025442241984483314
389,0.016512707397341727,0.0036709779005956976
390,0.014477255456149578,0.002590860939450715
391,0.015416765399277211,0.00384419593857984
392,0.015013799145817757,0.0021980678452751343
393,0.014205117411911487,0.0031781823068142753
394,0.013722354751080275,0.004504517671231129
395,0.018452554121613503,0.002889381088906491
396,0.016265820562839508,0.0030697452472090284
397,0.015560122318565845,0.0037972550322493055
398,0.017356431782245635,0.0021849868985368195
399,0.016210896596312523,0.0034118731257390894
400,0.012475672028958797,0.00300800543093467
401,0.01740543656051159,0.002601883807921246
402,0.01803930576890707,0.002123456264125209
403,0.014334528241306543,0.002354966970926074
404,0.015438580438494682,0.002457583287239636
405,0.015542039945721627,0.0021357406752043695
406,0.01335809700191021,0.003724284578522999
407,0.014279798716306686,0.002545455827103443
408,0.013929368071258068,0.0031949408042997326
409,0.012562912814319134,0.00207438040813766
410,0.01388987535610795,0.0031883793768205057
411,0.01523028863593936,0.0021586060701001895
412,0.011554140634834766,0.002943317372390158
413,0.012740681841969491,0.002807427668140257
414,0.011149041205644607,0.004215338777699699
415,0.01644832156598568,0.0027198665998620936
416,0.014349986463785172,0.004341447996996241
417,0.014526277557015419,0.003779600661452094
418,0.014791708700358867,0.0034127970934169343
419,0.012822822965681553,0.002432102745730583
420,0.01630483999848366,0.001892163659436373
421,0.014510801639407872,0.0015324122776366668
422,0.016298010647296905,0.0017754208747646771
423,0.012719539999961853,0.002757468760772672
424,0.013105424754321575,0.004413382450042114
425,0.013373040109872818,0.0018984083082664068
426,0.01323646653443575,0.002219954274326869
427,0.01600918799638748,0.004345036118150982
428,0.016101564317941665,0.0035459822783731436
429,0.013933228887617588,0.0018008782756387268
430,0.017215753719210625,0.0015320792501793907
431,0.01626846570521593,0.0019817825140469795
432,0.013555233925580978,0.0036848292666908406
433,0.012867011167109012,0.0025352926746214904
434,0.014746483191847801,0.00408379724631979
435,0.013373880349099636,0.0022053467903177778
436,0.013862250931560993,0.0021462470092906373
437,0.014350068140774965,0.004811925941134152
438,0.014607843719422817,0.0018681290956957214
439,0.012728079557418823,0.0038892759539646236
440,0.013874837681651115,0.003326812612326586
441,0.013546103350818158,0.0017598802423142918
442,0.014222411885857583,0.0015552225018363472
443,0.013100991919636727,0.0016410896149527741
444,0.013070851555094123,0.0016026362666719887
445,0.014027338810265064,0.002595139338877307
446,0.015377369821071624,0.0019709953778321307
447,0.011828330121934414,0.0024050505646848923
448,0.01387166921980679,0.0015174607293399638
449,0.015394785851240158,0.0019019423100510484
450,0.012252470087260008,0.001338517682647575
451,0.014321695119142532,0.0016310880884005089
452,0.011714318692684174,0.0017261949785640591
453,0.012678055725991726,0.003428527945014712
454,0.012514689527451993,0.0023943170919465792
455,0.013989257998764515,0.0015978302235702332
456,0.013829350769519806,0.0016828286461532116
457,0.013113603740930558,0.0012255927111454346
458,0.011670637801289558,0.002316697196052601
459,0.01563577223569155,0.003114307889306586
460,0.01561048287898302,0.0020646927623103745
461,0.014858796186745167,0.001331855807483694
462,0.01233155097812414,0.0015825295170182234
463,0.01472417864948511,0.0022645528437824896
464,0.014483626894652844,0.0030446822742280894
465,0.0140177271515131,0.0032378322770181176
466,0.013214222621172667,0.0023571585196593445
467,0.012904707714915276,0.0014488185709661306
468,0.013575291819870472,0.0022501666529410303
469,0.012087869234383106,0.001893153994213407
470,0.011503435522317886,0.0016891821630439427
471,0.012271821722388268,0.0010996762285772903
472,0.012810167483985424,0.001487874655588849
473,0.013160807751119137,0.0014883994263571317
474,0.015069474987685681,0.0018045235718664242
475,0.013035305812954902,0.002128304948724092
476,0.00975569911301136,0.0019825187365026917
477,0.012368842475116253,0.0016801002449738755
478,0.01433274183422327,0.0016891099209578274
479,0.01286571405827999,0.0032123119270505564
480,0.013837426081299781,0.0019276652450048147
481,0.011387311331927776,0.001654856721073236
482,0.014184966459870338,0.004065477327532964
483,0.012813135124742985,0.0026192153127838486
484,0.013274610228836536,0.0027262804557709663
485,0.01649823345243931,0.00238173529154889
486,0.012088137306272983,0.0025405357097441406
487,0.013771038688719272,0.0025714196149923215
488,0.014793099611997604,0.0015104947462582271
489,0.013217860460281372,0.0013333663873833744
490,0.013057903796434402,0.0013397991553998284
491,0.013956839255988597,0.0016024685229576664
492,0.015854941792786122,0.002028398405543643
493,0.013074613735079765,0.0024244972554112033
494,0.015176832750439644,0.0016809231569760875
495,0.013890712708234786,0.0021900114609719546
496,0.013559939488768578,0.001556499984772391
497,0.01619432456791401,0.0015752936343818725
498,0.01137939190492034,0.001105270378689492
499,0.011687613055109979,0.001408356460957941
500,0.012229480221867562,0.0017738825113716701
501,0.011772032007575034,0.0010243429232640701
502,0.012343674637377263,0.0017922255194631137
503,0.012079480979591608,0.0015947524332983597
504,0.013278688862919807,0.0012109331477254833
505,0.012105171345174312,0.0019360946854959204
506,0.016710319593548774,0.0017465833584101845
507,0.013430646620690823,0.002376007943171753
508,0.011903200708329677,0.0020006537542691175
509,0.012430994398891925,0.0024390395934859367
510,0.012995881401002407,0.002971527728009714
511,0.012427816744893789,0.0015919622502685205
512,0.012680477797985076,0.002050350267880226
513,0.01533458786085248,0.0030408475758533365
514,0.013688075430691242,0.00121673891697181
515,0.015405957624316215,0.0012967202753428216
516,0.014428720958530903,0.0012304718248954375
517,0.01271382324397564,0.001176018479171732
518,0.013727735765278339,0.0011170992234240172
519,0.013188949804753065,0.0007768848630653898
520,0.010251199454069137,0.0012657759569215346
521,0.010942963249981404,0.001208440027493116
522,0.012309829518198968,0.0020485417805739667
523,0.009860037323087455,0.0017536559472281538
524,0.012377030178904534,0.0018148478822246805
525,0.011298550739884377,0.0012655812401359595
526,0.010038909018039704,0.000962020416284771
527,0.012922051548957824,0.0014749928983566287
528,0.010319945216178895,0.0009123910739156736
529,0.0124266641959548,0.001441487903732245
530,0.013308014087378979,0.002378067432277619
531,0.012908761538565159,0.0020515212911972136
532,0.01673158809542656,0.0024826243098774185
533,0.013434071093797684,0.002761044112123447
534,0.011502800025045872,0.0020552214595077763
535,0.014468806311488152,0.0008093037142989239
536,0.012225624173879623,0.0009737018892885989
537,0.014326136894524097,0.0026489462741739944
538,0.012512300908565522,0.0016957202173565349
539,0.011074931640177966,0.0014456774304263701
540,0.011611151285469532,0.0013988132457797454
541,0.011020740829408168,0.0019080748905950825
542,0.010554263256490231,0.0016997692889648757
543,0.013276065476238727,0.0013112986997752259
544,0.01183172818273306,0.0021596327774890075
545,0.014025584161281586,0.0019788843777336896
546,0.01309171386063099,0.0014831760773843486
547,0.011464922819286585,0.0015077682065279924
548,0.010747642479836941,0.0014456911084293196
549,0.011309858858585358,0.001289920727100402
550,0.014245486222207546,0.0008819538179772255
551,0.010851933248341083,0.0016433667512738134
552,0.01157370314002037,0.0012081802766036548
553,0.011687981709837914,0.0031037792270008015
554,0.012083376944065093,0.0018100801437506324
555,0.01188397029414773,0.0015747956963485642
556,0.010134903639554977,0.0012987939958230988
557,0.011708161337301135,0.0011535428037024933
558,0.011772706788033247,0.0032574233331092418
559,0.011797731705009938,0.001258948129722976
560,0.009794455431401729,0.002242889153222515
561,0.01245893381536007,0.0023491365854207374
562,0.014625609964132308,0.0021085333723370753
563,0.014017345532774925,0.0012051030572452774
564,0.013838007487356663,0.0011223354592141122
565,0.013361510708928109,0.001225274097659204
566,0.012632924690842628,0.0015783464992163729
567,0.01081996452063322,0.001374098471898509
568,0.01188248634338379,0.001368431556229926
569,0.014773921072483064,0.001522259504457757
570,0.01053595546633005,0.0017008938912736022
571,0.010885605048388243,0.0019076008824886728
572,0.012147649526596069,0.0012386400174438851
573,0.01200465828180313,0.0014129541790406284
574,0.012134615015238524,0.0032587589198493794
575,0.010502208918333054,0.0013404600553482465
576,0.0138623521104455,0.0016387082055874475
577,0.012119414377957582,0.0019539895033693477
578,0.01237060982733965,0.001956227436432079
579,0.01081598298624158,0.001606082398610266
580,0.012130906507372856,0.0008787672738672221
581,0.011250725947320461,0.0013612944709315692
582,0.013509435169398785,0.0013422419246101164
583,0.012755108736455441,0.0015697734117865155
584,0.011852074190974235,0.0017638666099192549
585,0.01175702216103673,0.0010107323054498547
586,0.010262024216353893,0.001121646976608732
587,0.011161778755486011,0.0010289603163335115
588,0.011979288086295128,0.001684112225544371
589,0.010902770087122917,0.0009336018119938672
590,0.013009553179144859,0.003259419227554782
591,0.013896273747086525,0.0016887232785636227
592,0.009948404654860497,0.0017818104163169453
593,0.01347701445221901,0.001062581146196526
594,0.009425743669271468,0.0011146451866458336
595,0.010514207780361176,0.00155778866490885
596,0.011876926086843013,0.0016503280494362116
597,0.01123110629618168,0.0014022798006333513
598,0.010633841753005982,0.0012680801641904074
599,0.012006123224273324,0.0015769773497794793
600,0.011234420649707318,0.0014454637740241134
601,0.010529634915292263,0.0015496044943574816
602,0.010467241313308477,0.0013596903172334376
603,0.012540463022887707,0.0017683086151333704
604,0.010594869293272495,0.002062669642626831
605,0.009598453110083938,0.00171350680366605
606,0.01006401527673006,0.0017642919739631758
607,0.013035626746714116,0.0010492549874271228
608,0.009753113240003585,0.0011769194175466921
609,0.010526194348931312,0.0010940548756529819
610,0.010218504332005978,0.001282768497045777
611,0.01007505938410759,0.001530641988111175
612,0.012185640567913651,0.0009935022489652547
613,0.01130373975262046,0.0020145951508710237
614,0.009235353395342826,0.0014064470082776595
615,0.01105678841471672,0.0016634844989860302
616,0.008751832488924265,0.0013491612434872004
617,0.00928439823910594,0.0015288610170812232
618,0.010246726199984551,0.001527554947206725
619,0.00931343300268054,0.0011072939784865672
620,0.012817052733153105,0.0010464025170172323
621,0.012814010791480542,0.0013097144985469442
622,0.010202747732400895,0.0015173415806501696
623,0.011102989874780178,0.0021544253511022625
624,0.01163719791918993,0.0013758769778738896
625,0.011124432198703288,0.0015195470816800243
626,0.009207813823595644,0.0012145797297045946
627,0.011538676172494888,0.0011553782323847385
628,0.01450680110603571,0.0023835811585392035
629,0.009995606914162635,0.0015911784633828251
630,0.011239948756992817,0.0010705715665683048
631,0.01261857271194458,0.0009301688437579735
632,0.012240111492574215,0.001820280331454865
633,0.012650180533528328,0.0016965061786571797
634,0.013861914873123169,0.0011284844208291846
635,0.011410346124321222,0.0009693853112180041
636,0.01299788299947977,0.001047541121856552
637,0.011449495535343886,0.002222357129627099
638,0.010155486464500428,0.0018630043088381932
639,0.012152404151856899,0.0009348552888546343
640,0.010960868746042251,0.000882172166076425
641,0.01042628888040781,0.0010010734924485217
642,0.01033836741000414,0.0007692382908952486
643,0.010766035094857216,0.0014555268356423467
644,0.011741396337747574,0.0009741326427240281
645,0.008736815005540848,0.0017315032772324368
646,0.010932262167334556,0.0019687624195309943
647,0.010323432870209218,0.0015004142665954894
648,0.011420771330595016,0.0015741791352884818
649,0.010735393948853016,0.0006851538240730966
650,0.010518274568021298,0.001438109810369995
651,0.012229348868131637,0.0011854478483381745
652,0.012294141724705696,0.0006674227152459885
653,0.01164587665349245,0.0009309057607187903
654,0.010081433355808259,0.0008547783044664419
655,0.010965531244874,0.0008141825371102928
656,0.01201674435287714,0.0011222826170237505
657,0.014314600862562657,0.0011107461887399014
658,0.011043784506618977,0.0027868610117839625
659,0.012666655350476503,0.0015871949491492944
660,0.009451136812567712,0.0011242970677526438
661,0.010828233882784843,0.0006158700386661883
662,0.011573842708021403,0.0008308890990096412
663,0.011780528929084539,0.0010981379564826007
664,0.01147703744471073,0.0005954158028319784
665,0.010557334423065185,0.0011855618285066256
666,0.010955286845564842,0.0007145580116417004
667,0.012311535589396953,0.000577529426664114
668,0.010469106063246726,0.000896275784040495
669,0.009275556188076734,0.0009570365555565294
670,0.008914201520383358,0.0009151624542763074
671,0.01137489389628172,0.0008981138450246661
672,0.010736805126070977,0.0010700535558623402
673,0.01285651719197631,0.0009293639984568709
674,0.010249594543129206,0.0012240811547723739
675,0.009424712508916855,0.0008981032791381625
676,0.009836100302636623,0.0008549964181402672
677,0.009411025196313857,0.0008245201953622984
678,0.013078203462064265,0.0007497731258148608
679,0.010404414348304272,0.0013855193476096969
680,0.012700430899858475,0.0016516889254116031
681,0.00942028084769845,0.0021076582472656586
682,0.01110518168658018,0.0007021094400081656
683,0.01315072873607278,0.0007642536896140608
684,0.011599036864936352,0.0016609806549888462
685,0.011849294565618038,0.0006303771623021171
