row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.761358239779823,0.0011812542130337756,0.001157655731524571,horizontal,horizontal_6
101,-6.598670959472656,-6.658547598521592,0.0013621772237765028,0.0012830084611909999,horizontal,horizontal_6
102,-6.458481788635254,-6.503278166075975,0.0015671732053384446,0.0014985187390568412,horizontal,horizontal_6
103,-6.320080280303955,-6.347445158396689,0.0017997990120189066,0.001751215504070793,horizontal,horizontal_6
104,-6.18329381942749,-6.210447148003237,0.002063619458119291,0.0020083392383848497,horizontal,horizontal_6
105,-6.047793388366699,-6.072689299963463,0.0023630706368221533,0.002304966122672948,horizontal,horizontal_6
106,-5.913826942443848,-5.934372766949473,0.0027018273396115797,0.0026468824461314167,horizontal,horizontal_6
107,-5.77988862991333,-5.800220561539456,0.003089059417895321,0.003026887056876295,horizontal,horizontal_6
108,-5.6460676193237305,-5.666888072285931,0.0035313762223581464,0.0034586114956671665,horizontal,horizontal_6
109,-5.512390613555908,-5.532111978442344,0.00403644625667439,0.003957621844462616,horizontal,horizontal_6
110,-5.379001140594482,-5.395443897553214,0.004612426795690318,0.004537205897121422,horizontal,horizontal_6
111,-5.245832443237305,-5.2568409040078015,0.005269433364184345,0.005211743136619289,horizontal,horizontal_6
112,-5.112943649291992,-5.1176138046839545,0.006018340938277668,0.005990299879909496,horizontal,horizontal_6
113,-4.979858875274658,-4.97808068379088,0.006875032726142442,0.006887268726538463,horizontal,horizontal_6
114,-4.846712112426758,-4.8379213923431585,0.007854158734082189,0.00792350680817722,horizontal,horizontal_6
115,-4.7135796546936035,-4.697984662036692,0.00897260121260418,0.009113625641970213,horizontal,horizontal_6
116,-4.580377578735352,-4.561766919706823,0.010251024996535513,0.010443589646992737,horizontal,horizontal_6
117,-4.4470720291137695,-4.435922721742625,0.011712811583627976,0.011844132025805821,horizontal,horizontal_6
118,-4.313586711883545,-4.324732349233288,0.013385453627026903,0.01323709254041836,horizontal,horizontal_6
119,-4.180168628692627,-4.226489644992422,0.015295928016894564,0.014603564372044504,horizontal,horizontal_6
208,-5.852353572845459,-5.849636307278865,0.0028731290756982717,0.0028809467469383143,vertical,vertical_2
210,-5.8288798332214355,-5.808653759627232,0.0029413699604488586,0.0030014680511389388,vertical,vertical_2
213,-5.806950569152832,-5.803804361010329,0.0030065844788214643,0.003016058715535044,vertical,vertical_2
216,-5.7955522537231445,-5.7879805681498215,0.003041050531390237,0.0030641638026132853,vertical,vertical_2
218,-5.790186405181885,-5.787956442869862,0.003057412205823898,0.003064237727314589,vertical,vertical_2
219,-5.787475109100342,-5.785569018205673,0.0030657130034322075,0.0030715621037612525,vertical,vertical_2
220,-5.784177303314209,-5.777799808678969,0.0030758398184702967,0.0030955186545483988,vertical,vertical_2
221,-5.781315803527832,-5.776852293742147,0.003084653938240399,0.003098453094704193,vertical,vertical_2
222,-5.77962589263916,-5.776343054724604,0.0030898711355761034,0.0031000313497344563,vertical,vertical_2
223,-5.777935028076172,-5.774061803026728,0.003095100108680298,0.0031071113741028772,vertical,vertical_2
226,-5.774354457855225,-5.7672945533254065,0.00310620219600074,0.0031282092795022593,vertical,vertical_2
227,-5.773414134979248,-5.76712698043487,0.003109124402676621,0.003128733526496993,vertical,vertical_2
229,-5.77169132232666,-5.765824432661874,0.00311448545825721,0.0031328115066896717,vertical,vertical_2
230,-5.770627498626709,-5.767034826212319,0.00311780048469006,0.003129021865788336,vertical,vertical_2
237,-5.763245105743408,-5.762404837236137,0.0031409024818886966,0.0031435427924581976,vertical,vertical_2
238,-5.762535095214844,-5.761674775836255,0.003143133347595384,0.0031458386096516362,vertical,vertical_2
239,-5.762360572814941,-5.759641623301214,0.003143681942640089,0.0031522410857954815,vertical,vertical_2
241,-5.760456085205078,-5.755672580058001,0.003149674750752234,0.0031647773289663964,vertical,vertical_2
242,-5.759708881378174,-5.753912956034944,0.0031520290792515946,0.00317035104957026,vertical,vertical_2
243,-5.759304046630859,-5.752883828101498,0.0031533053884771514,0.0031736154258364935,vertical,vertical_2
248,-5.758900165557861,-5.755086074941126,0.0031545792060590303,0.00316663403149315,vertical,vertical_2
250,-5.756971836090088,-5.754387637219029,0.003160668142951932,0.003168846500698856,vertical,vertical_2
251,-5.755833148956299,-5.75256183168473,0.0031642692049528754,0.0031746374831723824,vertical,vertical_2
254,-5.753669261932373,-5.751554003548006,0.0031711237395702944,0.0031778385849610966,vertical,vertical_2
255,-5.753056049346924,-5.751356871755897,0.0031730689088976184,0.003178465099727343,vertical,vertical_2
256,-5.7523345947265625,-5.752050962580704,0.0031753589601073505,0.0031762597217195134,vertical,vertical_2
260,-5.7510151863098145,-5.757662915654733,0.0031795513205551576,0.0031584846243671518,vertical,vertical_2
261,-5.750861167907715,-5.756357325053633,0.00318004106768301,0.0031626110053023858,vertical,vertical_2
264,-5.750302791595459,-5.752666809254287,0.0031818172231226193,0.0031743042349372747,vertical,vertical_2
265,-5.750256061553955,-5.752121925678965,0.00318196591304763,0.0031760343324860303,vertical,vertical_2
267,-5.74913215637207,-5.748045840089982,0.0031855441514495675,0.0031890065402127507,vertical,vertical_2
268,-5.748422145843506,-5.7462707845815455,0.0031878067244665857,0.0031946722308084136,vertical,vertical_2
269,-5.74797248840332,-5.74516982417038,0.0031892404678006366,0.0031981913753251147,vertical,vertical_2
271,-5.7486748695373535,-5.742882704161162,0.0031870011919687678,0.003205514393931944,vertical,vertical_2
273,-5.748074054718018,-5.743320110700984,0.003188916564848732,0.0032041125875745284,vertical,vertical_2
274,-5.747542381286621,-5.743770340587813,0.0031906124778571967,0.003202670325026054,vertical,vertical_2
276,-5.747349262237549,-5.7438444551866095,0.0031912287054056024,0.003202432969195711,vertical,vertical_2
281,-5.745939254760742,-5.746041594421921,0.0031957315355064645,0.0031954045021584275,vertical,vertical_2
284,-5.744437217712402,-5.746172327357923,0.003200535249444351,0.003194986784851449,vertical,vertical_2
285,-5.744489669799805,-5.746533337177871,0.003200367379092327,0.0031938335714207238,vertical,vertical_2
286,-5.744407653808594,-5.746391954343508,0.0032006298711592883,0.0031942851565859767,vertical,vertical_2
289,-5.744736671447754,-5.744098640005652,0.00319957698069452,0.0032016190627966474,vertical,vertical_2
290,-5.7445068359375,-5.743800551523979,0.003200312441616755,0.0032025735708188286,vertical,vertical_2
295,-5.74399471282959,-5.744305552316663,0.003201951815315386,0.0032009566769276455,vertical,vertical_2
299,-5.744180202484131,-5.7464184704169785,0.0032013579414597376,0.003194200457809024,vertical,vertical_2
300,-5.744534015655518,-5.746404995035379,0.003200225459209108,0.003194243501169112,vertical,vertical_2
301,-5.744086265563965,-5.747252096644798,0.0032016586812901727,0.003191538798099292,vertical,vertical_2
302,-5.7437286376953125,-5.74838902763104,0.003202803888427303,0.0031879123006752245,vertical,vertical_2
304,-5.743099689483643,-5.751032267200754,0.0032048189198140274,0.003179497011449639,vertical,vertical_2
305,-5.742427349090576,-5.752223751747987,0.00320697437354439,0.0031757109458597486,vertical,vertical_2
306,-5.741997718811035,-5.752857203355596,0.0032083524828585234,0.003173699923665659,vertical,vertical_2
307,-5.741706848144531,-5.753346881335332,0.0032092858342192775,0.0031721462131387114,vertical,vertical_2
310,-5.740511417388916,-5.754587485821944,0.0032131246072455823,0.0031682132744296383,vertical,vertical_2
313,-5.7411208152771,-5.754243211556564,0.003211167132396554,0.0031693041965046836,vertical,vertical_2
