row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731563331733207,0.0011812542130337756,0.0011926669658238957,horizontal,horizontal_6
101,-6.598670959472656,-6.592115827710319,0.0013621772237765028,0.0013711358052239295,horizontal,horizontal_6
102,-6.458481788635254,-6.455138227710469,0.0015671732053384446,0.0015724219142293772,horizontal,horizontal_6
103,-6.320080280303955,-6.319654452639107,0.0017997990120189066,0.0018005655794306118,horizontal,horizontal_6
104,-6.18329381942749,-6.185902206654076,0.002063619458119291,0.0020582437534917243,horizontal,horizontal_6
105,-6.047793388366699,-6.051975601195005,0.0023630706368221533,0.0023532084098316945,horizontal,horizontal_6
106,-5.913826942443848,-5.917371326121205,0.0027018273396115797,0.002692267977920374,horizontal,horizontal_6
107,-5.77988862991333,-5.783705478837551,0.003089059417895321,0.003077291417405954,horizontal,horizontal_6
108,-5.6460676193237305,-5.649278593117435,0.0035313762223581464,0.003520055251250149,horizontal,horizontal_6
109,-5.512390613555908,-5.512971801738184,0.00403644625667439,0.004034101003394381,horizontal,horizontal_6
110,-5.379001140594482,-5.379853298846078,0.004612426795690318,0.004608497952372366,horizontal,horizontal_6
111,-5.245832443237305,-5.246923840244698,0.005269433364184345,0.005263685457574605,horizontal,horizontal_6
112,-5.112943649291992,-5.1135318132842675,0.006018340938277668,0.006014802207623526,horizontal,horizontal_6
113,-4.979858875274658,-4.980687292308967,0.006875032726142442,0.006869339690350172,horizontal,horizontal_6
114,-4.846712112426758,-4.848227848837499,0.007854158734082189,0.007842262917451914,horizontal,horizontal_6
115,-4.7135796546936035,-4.714973041759711,0.00897260121260418,0.008960107612357084,horizontal,horizontal_6
116,-4.580377578735352,-4.580782392389075,0.010251024996535513,0.010246876081477643,horizontal,horizontal_6
117,-4.4470720291137695,-4.446191529582508,0.011712811583627976,0.01172312925042091,horizontal,horizontal_6
118,-4.313586711883545,-4.312919485856067,0.013385453627026903,0.013394387730278113,horizontal,horizontal_6
119,-4.180168628692627,-4.178346613801533,0.015295928016894564,0.015323822830180092,horizontal,horizontal_6
207,-5.889946937561035,-5.89072319797977,0.0027671235233423966,0.002764976348368769,vertical,vertical_2
208,-5.852353572845459,-5.863758373351585,0.0028731290756982717,0.002840547756635805,vertical,vertical_2
209,-5.835671424865723,-5.84005348376458,0.0029214610598900254,0.0029086870541187027,vertical,vertical_2
210,-5.8288798332214355,-5.82599912443621,0.0029413699604488586,0.0029498554069165876,vertical,vertical_2
211,-5.821362495422363,-5.81718446390823,0.0029635645496270775,0.00297597231768346,vertical,vertical_2
212,-5.813353061676025,-5.810252476329462,0.0029873963356934255,0.002996673387709846,vertical,vertical_2
213,-5.806950569152832,-5.805492952855401,0.0030065844788214643,0.0030109701208725676,vertical,vertical_2
214,-5.803081035614014,-5.8013031544838745,0.003018241096591437,0.0030236119434321946,vertical,vertical_2
215,-5.79844856262207,-5.799351481075519,0.0030322554524549847,0.0030295188087203816,vertical,vertical_2
216,-5.7955522537231445,-5.797112709738023,0.003041050531390237,0.003036308806385815,vertical,vertical_2
217,-5.7922773361206055,-5.795362247270438,0.0030510260468856565,0.003041628405512376,vertical,vertical_2
218,-5.790186405181885,-5.793734865247146,0.003057412205823898,0.0030465823267689213,vertical,vertical_2
219,-5.787475109100342,-5.792516745900327,0.0030657130034322075,0.003050295688842764,vertical,vertical_2
220,-5.784177303314209,-5.788702087027394,0.0030758398184702967,0.0030619537479796726,vertical,vertical_2
221,-5.781315803527832,-5.787919812501146,0.003084653938240399,0.0030643499735281713,vertical,vertical_2
222,-5.77962589263916,-5.785469003452945,0.0030898711355761034,0.003071869320648405,vertical,vertical_2
223,-5.777935028076172,-5.782861798750473,0.003095100108680298,0.003079888762407019,vertical,vertical_2
224,-5.777222156524658,-5.785071321649784,0.0030973073041268124,0.0030730911901204368,vertical,vertical_2
225,-5.775667190551758,-5.7853084871623555,0.0031021272580533305,0.0030723624452931404,vertical,vertical_2
226,-5.774354457855225,-5.783607041414379,0.00310620219600074,0.003077594352953285,vertical,vertical_2
227,-5.773414134979248,-5.781467111484008,0.003109124402676621,0.003084187240865897,vertical,vertical_2
228,-5.77259635925293,-5.77692175336947,0.003111668009051255,0.0030982378847812446,vertical,vertical_2
229,-5.77169132232666,-5.777525736311205,0.00311448545825721,0.003096367166947099,vertical,vertical_2
230,-5.770627498626709,-5.7780507269240315,0.00311780048469006,0.0030947420298787654,vertical,vertical_2
231,-5.768707275390625,-5.7728537157613244,0.0031237931093734544,0.0031108673040749,vertical,vertical_2
232,-5.767926216125488,-5.776089761884761,0.003126233930012602,0.003100816664931792,vertical,vertical_2
233,-5.764979839324951,-5.769762753741479,0.003135458576105297,0.0031204977527686693,vertical,vertical_2
234,-5.76442813873291,-5.770667381540906,0.0031371888877211374,0.003117676140200472,vertical,vertical_2
235,-5.764645576477051,-5.770326607610567,0.003136506818602921,0.003118738743995845,vertical,vertical_2
236,-5.76393985748291,-5.771720729299498,0.0031387210922756556,0.003114393872014578,vertical,vertical_2
237,-5.763245105743408,-5.772029534633037,0.0031409024818886966,0.0031134322790563177,vertical,vertical_2
238,-5.762535095214844,-5.773268203296922,0.003143133347595384,0.003109578155538918,vertical,vertical_2
239,-5.762360572814941,-5.773484846424689,0.003143681942640089,0.003108904559768848,vertical,vertical_2
240,-5.761354446411133,-5.77197464667998,0.0031468464757409575,0.0031136031736710822,vertical,vertical_2
241,-5.760456085205078,-5.7711210016554,0.003149674750752234,0.0031162622203082958,vertical,vertical_2
242,-5.759708881378174,-5.768949614841235,0.0031520290792515946,0.0031230361827878006,vertical,vertical_2
