epoch,train_mse,validation_mse
89,2.3215828289588294,6.070134273746557
90,1.7642407298088074,5.900873471421805
91,2.125171403090159,5.699638554227282
92,2.015842627485593,5.391691009203593
93,1.6190552850564321,5.0939913165499595
94,1.0946212391058603,4.872591424406621
95,2.2718362271785737,4.703254521590227
96,1.3267702102661132,4.530446374974056
97,1.6950271502137184,4.342261042511254
98,1.384305660923322,4.224909680628637
99,1.0194536030292511,4.087251481256987
100,1.9164651289582253,3.838733446179775
101,2.328637085358302,3.854747710869326
102,1.3603925546010336,3.7837807717379075
103,1.607906198501587,3.6395605914076867
104,1.5203782707452773,3.3990311413480523
105,1.192305745681127,3.1604330724442913
106,1.3645903378725053,3.0214963029002586
107,2.9512864391009015,3.1505110068627964
108,1.3555074602365493,3.246173095284847
109,1.692084401845932,3.232329225679587
110,2.13213875691096,3.2514241766511347
111,1.5019987682501474,3.209745735452886
112,1.3934272547562918,3.024010352223937
113,1.4836219737927119,2.8312502667220714
114,3.531607433160146,3.17469558938902
115,1.774042256673177,3.802507007331179
116,4.235320783654848,5.617104663486369
117,2.1564028317729633,6.4279474340684235
118,2.744304879506429,6.601832987272251
119,1.833241081237793,6.479849364325317
120,2.3479500114917755,6.253088808896249
121,2.1697258909543353,5.916737920708126
122,1.8218711654345194,5.550904479291704
123,2.5026203294595084,5.211096554471736
124,1.7258532129228115,4.904643049714161
125,1.7919532577196757,4.6463150183359785
126,1.34646368821462,4.392342095486602
127,2.116775906085968,4.309017327445292
128,1.4654172780613104,4.311830712340728
129,1.613329677283764,4.158456986410576
130,1.394874596595764,3.9186482307506583
131,1.4979208827018737,3.864606174112063
132,1.5746924002965292,3.8309390161469667
133,1.8936617771784465,3.6603377531146446
134,1.4630033055941263,3.4931890260406404
135,0.8417466759681702,3.233504097364102
136,1.9953205784161885,3.285021173675158
137,1.9172054251035056,3.4788646011324653
138,1.9226907685399055,3.4916458007885
139,1.2887260171274344,3.3601432794715924
140,1.0049494644006094,3.1848907453274866
141,1.3799580077330271,3.0319802510110954
142,12.460306937495867,9.466206090492115
143,2.7378675480683645,12.652777543541982
144,2.976754403114319,13.818982587223164
145,2.578477732340495,14.058372413902951
146,3.1684451232353847,13.899001640185976
147,3.8242592096328734,13.41188344899674
148,3.4695786466201146,12.753866123177154
149,3.4600329677263897,12.214935882746826
150,2.360476992527644,11.687191076445998
151,2.712365657215317,11.113248309196784
152,2.9541196554899214,10.693867661102473
153,2.4217265377442043,10.372119889621846
154,2.2938373307387034,10.040107370120042
155,2.1834004720052085,9.722334991421615
156,3.273001159230868,9.350238220036378
157,2.249127227067947,8.908286146253173
158,1.4232504347960153,8.577380903980188
159,1.951518420378367,8.287037679326465
160,2.522683540980021,7.86534015058774
161,1.8802845944960913,7.52686327730703
162,2.185727048913638,7.15205220660271
163,2.0613400881489117,6.817531792043942
164,1.6989100734392801,6.53609379690293
165,1.7736846129099528,6.23182977918993
166,1.3651693070928255,5.945641242969803
167,1.7336860085527102,5.674091464594791
168,3.3794565836588544,5.707031015067073
169,1.3160007725159326,5.714558062497636
170,1.7101298987865448,5.556173340618959
171,1.2989906266331672,5.370197232703717
172,6.148175040880839,6.588676813053109
173,1.8402288436889649,7.581727105274535
174,3.2259992914895217,7.782990240214164
175,2.572271622220675,7.696323665959096
176,2.2280417698125046,7.420266918271606
177,2.4447071850299835,7.132344504546004
178,1.7951612174510956,6.8315481986218725
179,2.548670013745626,6.474699213490848
180,1.8485425303379694,6.087166099520455
181,2.313419355948766,5.754319198647438
182,1.4516003628571827,5.4796721105687105
183,1.550234059492747,5.213660132118136
184,1.4948680485288302,4.947980798475924
185,1.3289944022893905,4.690367677755523
186,2.5781742691993714,4.686595631621734
187,1.6148546199003855,4.575881914785731
188,1.9271008570988972,4.38215276442076
189,0.9665709932645162,4.1771381424184435
190,2.28728337486585,3.9542229314993698
191,1.715917698542277,3.6981677834750615
192,1.5211025794347128,3.377234445677863
193,1.0246838837862016,3.1376949667233474
194,1.0062585761149725,2.9548707370869596
195,3.1337740192810695,2.9990198688897474
196,1.3533556093772252,3.2825779433836018
197,1.3469867954651515,3.2439384606846593
198,2.3373680472373963,3.787101486272979
199,1.3371082579096158,4.3288234186451335
200,2.0519572377204893,4.420546462661342
201,1.586149549484253,4.298743685783698
202,1.7498658388853072,4.097820666101244
203,0.9839503526687622,3.9058377882193405
204,1.5123786146442095,3.7431860939103956
205,0.9990682601928711,3.5407199692307856
206,1.0005076145132383,3.331485464558964
207,1.1647313078244528,3.1236741988979584
208,1.572889300187429,2.8899425651594908
209,6.300463287035624,3.536821716710141
210,1.294537161787351,4.674386724393967
211,2.2808325017491975,5.046037485725002
212,1.2389739175637564,5.061135070365772
213,2.165327888230483,4.843829403146666
214,1.6268479108810425,4.62570721921865
215,1.6804062803586324,4.418190093765482
216,2.2309667507807416,4.155068061505145
217,1.6013945716122786,3.882097498018142
218,1.6301936070124308,3.650919533612435
219,1.5744815905888876,3.4073033911442896
220,1.0943740646044413,3.1877945926454334
221,1.7107393893102805,2.921320795315748
222,1.2921732485294342,2.6985001828935413
223,1.5529569784800212,2.5333355212072184
224,1.3619809240102767,2.3631327026768734
225,6.142052445809046,2.6240701285022046
226,1.9068407853444418,2.696520056640893
227,1.7760539412498475,2.6129056738134016
228,1.8437300046284995,2.4579353806568167
229,1.8250605126221975,2.2875703161920025
230,1.173130569855372,2.1299373211219295
231,1.9234124501546224,2.1120184959723933
232,0.941522408525149,2.1743523224055417
233,1.1692257006963094,2.089682369901423
234,1.5825923760732015,1.9112421810975548
235,1.1654361049334208,1.7357605186819334
236,2.3722321699062983,2.4255410021508648
237,1.5684162159760793,2.6375797031915678
238,1.0315759797890982,2.604784861642715
239,1.2442606687545776,2.466160615982368
240,1.6518069863319398,2.2816934306719148
241,1.375779396792253,2.209827867167735
242,1.2823654621839524,2.081643965509203
243,1.568788013358911,2.2186796456052544
244,1.2153238157431285,2.321148744103504
245,1.2746567291518052,2.2519020337110374
246,1.2106448153654734,2.0902651401988246
247,1.3427536855141322,2.116696089331867
248,0.9763891061147054,2.1548659620229262
249,1.0670173913240433,2.1250960513165125
250,1.1558759411176045,2.0402485247243916
251,0.725957577675581,1.898848357256393
252,1.3250055213769276,1.7401949948037576
253,1.0911743919054666,1.5557502096856546
254,1.6454259345928828,1.5917377471923828
255,1.0898734360933304,1.631737746690449
256,1.2884558180967967,1.5469627087576348
257,1.108196461200714,1.406711162879453
258,0.7828934202591579,1.3077998293770685
259,1.4196503952145576,1.2816805435202971
260,6.255691257119179,2.986200387714899
261,1.4023086468378703,4.494705660301342
262,1.9389504979054133,4.988789285135548
263,1.7184457778930664,5.022937434807158
264,1.787629000345866,4.828227305969997
265,1.6481660077969233,4.573706011325992
266,2.240783866246541,4.2462462580692
267,2.0575768609841663,3.9371276027277897
268,1.5568430731693903,3.60708139758361
269,1.5633727749188742,3.2756864797999286
270,1.3416681071122487,2.9816827882103056
271,1.5374920703470707,2.705807003710005
272,1.4158179839452107,2.4474074063245315
273,1.0587069153785706,2.2004932126803705
274,1.030464804172516,2.0436132923204298
275,0.8756002297004064,1.8787635624060157
276,1.2148517201344171,1.6885829961787888
277,13.288603067398071,3.8022319413068
278,2.017145592222611,7.4993152897260345
279,2.5823390066623686,8.87980073794984
280,2.039544932047526,9.272317420669467
281,2.688352092107137,9.122136369783279
282,2.0860187709331512,8.78572720533226
283,2.2893141617377597,8.398694155509013
284,1.930458120505015,8.080409365090711
285,2.33898632923762,8.276182026890984
286,2.6065329958995185,8.143270721212465
287,2.1482200463612875,7.811886717701516
288,1.8851700405279794,7.447121405462076
289,1.8232868584493795,6.964288577698825
290,1.3251274784406026,6.562017814457765
291,1.463502375036478,6.145992893921702
292,1.3285644228259723,5.775506033534892
293,1.1155899037917456,5.476729256367823
294,1.9569423645734787,5.251038404933193
295,1.9370335419972737,5.069091778749611
296,2.403800494472186,5.256248110219052
297,1.4084674616654713,5.110872321658665
298,1.1469710230827332,4.8776048665855365
299,1.5644479950269063,4.573777501346075
300,2.4955579727888106,4.925093438890245
301,1.8053111344575883,4.9495624868493335
302,1.5238050232330957,4.756267954731546
303,1.483512307703495,4.451809199929935
304,1.137781180938085,4.167473526725992
305,1.0889687756697337,3.8507142066955566
306,1.297938597202301,3.5781949486648825
307,1.2462063685059548,3.290137748272098
308,1.288934995730718,3.042040076172143
309,1.257921435435613,2.761502742767334
310,1.258862606684367,2.4892327130189416
311,0.9462845226128896,2.2597677233623483
312,1.1040697673956552,2.0829655747664604
313,1.0218085368474326,1.9435874607130799
314,0.9047501901785533,1.8984023311681915
315,1.1186315059661864,1.833819920556587
316,1.0518031040827434,1.7519102710032324
317,1.660010544459025,1.767457786359285
318,1.0803645752370357,1.6945158417461907
319,3.3585702548424403,2.419382099519696
320,0.9187956798200806,2.8311050635332253
321,1.2397680354615053,2.932426406626116
322,1.4250823607047398,2.9020122073547183
323,1.1469996798783542,2.7267022188643963
324,1.122547300159931,2.5823994296336035
325,1.095042197406292,2.4276330038818004
326,1.0241607507069905,2.2125854603728357
327,0.8751154775420825,2.034745431085776
328,0.7587022384007772,1.9097039741382265
329,0.8771430353323618,1.9386596066212793
330,1.1648874402046203,1.8453709897939226
331,0.8318682452042897,1.6639745430639612
332,1.3317827234665554,1.6560911797640616
333,0.92242444952329,1.731420588075069
334,0.9629847665627798,1.6573496087949875
335,0.6110197722911834,1.5083637209663614
336,0.9317514419555664,1.3169670829996032
337,0.9139733751614888,1.2276216166758398
338,0.5746043890714645,1.135235859636675
339,1.4782615003486475,1.4733474031526443
340,0.7217977950970332,1.669500900290863
341,0.7104527235031128,1.6630728433006687
342,0.895191897948583,1.5700493632701404
343,0.828070338567098,1.4876230341649195
344,0.7163392588496208,1.375269907956932
345,1.2070297092199325,1.6165120768965335
346,0.6414105729510386,1.8168021823927674
347,1.2513782819112143,1.8573814184344999
348,0.6943931063016255,1.7709238738344426
349,0.8841224571069082,1.6751649735266703
350,0.9741446072856585,1.5816425175694695
351,1.2414573550224304,1.4545140377959314
352,0.9409463087717692,1.3705550118496543
353,1.097180583079656,1.32517865735885
354,0.8200308521588643,1.3566130378790069
355,0.6935378226141135,1.3256346398626853
356,0.7271679192781448,1.2125946290311758
357,0.7584686358769734,1.113451433460615
358,0.8245832733809948,0.9687365140134131
359,0.8291657020648321,0.9070779057274088
360,0.4090427552660306,0.7879303387034009
361,0.37792129019896187,0.6770318774451987
362,0.6232070604960124,0.5624012832056012
363,0.6703778324027856,0.5016510810768395
364,0.9200590968132019,0.7728856007258097
365,0.6138378118475278,0.905027040961193
366,1.5581477910280228,1.4165804323397184
367,0.8100988234082858,1.6143181083495157
368,0.6028834586342176,1.53582514412919
369,0.7566841619710127,1.6051606985560634
370,0.8917946254213651,1.5807242079784996
371,1.7307014758388202,2.254733118048885
372,0.6279160430034002,2.748883178708149
373,1.2178527822097143,2.828318409055297
374,0.6624752918879191,2.6931293596301162
375,0.77529150446256,2.713128071430831
376,1.0278353373209634,2.618990245269753
377,0.6833969033012788,2.4261550854521188
378,1.0859202360113462,2.163837698119426
379,1.0509085009495418,1.8978414779518082
380,0.8361773014068603,2.013149212675485
381,1.100467289487521,2.0090190649729722
382,0.9102487444877625,1.8653493272630792
383,0.5792465448379517,1.7609715458245305
384,1.05994839767615,1.5608769435631602
385,0.49584900016585987,1.4021840973904258
386,0.7025650302569072,1.1780333762977555
387,0.5958031261960666,1.0519850651423137
388,0.42922050456206,0.9470535980330573
389,0.7936573738853137,0.9201461651868987
390,0.42619659279783567,0.8833340915323001
391,0.5760389000177384,0.788727703498818
392,0.3542119356493155,0.7229813455838209
393,0.5830089469750722,0.614353663042972
394,0.830556990702947,0.7597950006786146
395,0.601928012818098,1.3323490048012538
396,3.0010033232470352,2.4056382935646683
397,1.4736597935358684,3.0732096088560006
398,1.0680971264839172,3.1532031336025885
399,1.3897691696882248,2.957380562846424
400,1.0199852759639423,2.6424268822223818
401,1.0064339339733124,2.3381798180223208
402,1.2679853330055872,2.2321046489721152
403,1.1955309530099234,2.1491465056151675
404,0.8736158390839894,1.9253512209618997
405,0.9724091961979866,1.6856237172383315
406,0.6055472751458486,1.4272969229179515
407,0.7256740550200145,1.219429195972911
408,0.5317745057245096,1.0591682885822498
409,0.6065788884957631,0.9097183468746163
410,0.5536612952748935,0.8554594502811543
411,0.6946744650602341,0.8509612041607237
412,0.730526548375686,0.7398161414073922
413,0.6092341244220734,0.6412987716016714
414,0.8616828754544258,0.5475103903932181
415,0.9133428158859412,0.4888983720924422
416,0.4910748819510142,0.41726162071116485
417,0.5800552566846212,0.3758529090044791
418,0.6895069604118665,0.2730692550104264
419,0.9430128614107768,0.32540536135957954
420,1.7351000209649403,0.7156889048236156
421,0.8190457448363304,1.2688884888476097
422,0.8123050888379415,1.3841754849891217
423,1.3061560412247977,1.521462839249282
424,0.7966478109359741,2.651758311610473
425,0.9950574994087219,2.979340261883206
426,1.1977903321385384,2.9385194536189587
427,0.8251928905646007,2.681726930782809
428,0.9053318570057551,2.4119947019376253
429,0.9950303003191948,2.064589775619451
430,1.0021397600571313,1.911035370059878
431,0.6207241555054982,1.7584900151916414
432,0.6747451648116112,1.553309615766793
433,0.6033806885282199,1.3595109010300441
434,0.7729124993085861,1.1694703659816095
435,1.1387809361020724,1.2439148426055908
436,0.3768435259660085,1.272936202977833
437,0.7487053009370963,1.210652155834332
438,0.6147515597442786,1.0646941616521244
439,0.8657402664422988,1.1784243750990482
440,0.48248010997970897,1.1732021925742167
441,0.8351323954761029,1.3466235733868783
442,0.8439291959007581,1.3391713935729357
443,0.5920592014988263,1.1925401534253395
444,0.5586793273687363,0.9642719804194936
445,0.7318462570508321,0.8043429370512042
446,0.7526829650004705,0.700683844019795
447,0.9184272100528081,0.6207920595219261
448,1.1659702748060226,0.803036403934858
449,0.4168762723604838,0.8225158829438058
450,0.8858374516169231,0.9804469950017873
451,0.5908142221470674,0.9526611817510504
452,0.5874488810698192,0.8897687214159826
453,0.4190437560280164,0.8176357108249999
454,0.4625029573837916,0.8325743121013307
455,0.6862123439709346,0.6935193371354488
456,1.8939627841114999,1.0038998932169194
457,0.5372239743669828,1.6088227713317202
458,0.3638290047645569,1.7776494397405993
459,0.6805266559744875,1.7020818355836367
460,0.8729614799221357,1.544119691988181
461,0.5353995581467946,1.3307227300621614
462,0.7147554874420166,1.1528475293290545
463,0.5432006701827049,1.0724553931177707
464,0.7065750439961751,0.9616320812911318
465,1.0113910840203364,1.0490737764807472
466,0.5514676570892334,1.0823911893786045
467,0.4860072712103526,1.0424539410231406
468,0.4646035035451253,0.9976871083354393
469,0.5727255821228028,0.9500350505985015
470,0.4220863044261932,0.8166009572862881
471,0.36446439027786254,0.711916490605003
472,0.4631193389495214,0.6539057430468107
473,0.487175290286541,0.6167540323664571
474,0.5642537324378888,0.581664855020088
475,0.49337075153986615,0.5397563716124373
476,0.4530393421649933,0.5095369456804286
477,0.3655460665623347,0.39515765996007196
478,0.4618289232254028,0.32058015535449425
479,0.445877147714297,0.3443649466971905
480,0.40789834757645926,0.29407793405460336
481,0.47553555766741434,0.22979989822147884
482,0.3752484357605378,0.1625877333837643
483,0.49886279900868735,0.15051698632407606
484,0.48237669641772907,0.17040136604629763
485,0.2591920614242554,0.15716731530881067
486,0.5914926618337631,0.13151469465061935
487,0.5223588769634565,0.12688503396964212
488,0.7968270570039749,0.12191043253879101
489,0.6018483991424243,0.1497281751437494
490,1.3492139771580696,0.3076955330999274
491,0.70865679855148,0.4705013078555726
492,0.976112317542235,0.5965929287567473
493,0.5514747325330973,1.3030947208927388
494,0.8612949907779693,1.5285540028796558
495,0.6671714141964913,1.486075278611211
496,0.6863966753085454,1.3077713043717614
497,0.5884023323655129,1.050688066503458
498,0.5760950585206349,0.8182740980073026
499,0.3297107830643654,0.6190884683215827
500,0.2921724776426951,0.4321682984717408
501,0.1869133673608303,0.310176048885312
502,0.3060721422235171,0.24876124520747983
503,0.42312217901150384,0.23674793550145556
504,0.49636858999729155,0.2265158574483548
505,0.4346219301223755,0.2402149442343684
506,0.45361836552619933,0.21828166347498085
507,1.001930229862531,0.5165174317638777
508,0.3234026089310646,0.7619499544999753
509,0.2536177098751068,0.731189091826043
510,0.5448501408100128,0.6585471633582087
511,0.5343856811523438,0.528675170146931
512,0.4276883775989215,0.3838182743529827
513,0.6150708178679148,0.27900611378296075
514,0.6957863243917625,0.398329760596069
515,2.8710633541146913,2.5370706101955727
516,0.9265007356802623,3.6004628458915398
517,0.9854828675587972,3.8108000427658797
518,1.0889739816387494,3.5928378202761824
519,0.6237761288881302,3.2655021837580276
520,0.775403781235218,2.922052700268595
521,0.8146491338809331,2.590340387054354
522,0.6017988125483195,2.2261931568558455
523,0.7560869807998339,2.1908274557855396
524,0.6635107691089313,2.1108262061375624
525,0.6617171970506509,1.8573863675371247
526,0.38689089367787044,1.6061290551347343
527,0.4513846879204114,1.4308725992838542
528,0.4649864589174589,1.208840535398115
529,0.5486350640654564,1.073360420109933
530,0.49719991311430933,1.0430897359262432
531,0.3625970462958018,0.9390114723590383
532,0.4107106563945611,0.923177014665994
533,0.5338971078395843,0.9131666986565841
534,0.7450342605511348,0.7730784750821298
535,0.589486782749494,0.7576899897982503
536,0.5746573259433111,0.8462187992899042
537,0.49130947267015773,0.7735071039339255
538,0.31534423331419625,0.678918062594899
539,0.7740748718380928,0.5727894438637627
540,0.572751318787535,0.6141858397171511
541,0.45701950589815776,0.570300801455626
542,0.29280369232098263,0.6721740277887088
543,0.4385786406695843,0.577220154436011
544,0.44998300572236377,0.45603105966110674
545,0.40583154633641244,0.3330879253253602
546,0.37800240218639375,0.22752318187066686
547,0.48629793226718904,0.16199472633718748
548,0.5065230617920558,0.13523857696363104
549,0.4363985151052475,0.07843779280171757
550,0.30030332431197165,0.05806805537632334
551,4.36256938179334,2.5141483799755924
552,1.0583800087372461,3.8415915526841817
553,1.0734658007820448,4.227035909368281
554,1.0096345365047454,4.101754325175146
555,0.9828831285238266,3.7528038763860514
556,0.9278061918914318,3.2807069361558434
557,0.32880819688240687,2.923545865287558
558,0.7214884996414185,2.5246340740493864
559,0.7615418871243794,2.162388425821449
560,0.5143324082096418,1.7827274346212199
561,0.39553234179814656,1.3424767701946505
562,0.6502186576525371,1.1396346346676698
563,0.5615147372086843,0.9268956055418093
564,0.3406243269642194,0.697028893127776
565,0.41776515990495683,0.5766853780774345
566,0.6055060669779777,0.6878323412080954
567,0.5418494244416555,0.7703313667174668
568,0.413212181131045,0.7333711490296481
569,0.4287966753045718,0.5515326777396844
570,0.3621516451239586,0.39956282819920813
571,0.24551008244355518,0.31940049577874746
572,0.6529626846313477,0.3051223183235927
573,0.5301396777232488,0.44320101243013527
574,0.45454535832007725,0.5894906370960481
575,0.5668359458446502,0.6155709526692218
576,0.762486512462298,0.4809552880755642
577,0.40376028741399445,0.4314828211801094
578,0.5484508457283179,0.3589340849229467
579,0.40382558206717173,0.25365070658817623
580,0.413206755121549,0.21465163952425906
581,0.3010300874710083,0.1257412885016168
582,0.5230260528624058,0.10745276340789962
583,0.28169289231300354,0.09498287083809837
584,0.4672279228766759,0.08235763652762126
585,0.42133843873937926,0.10190112814742919
586,2.699114154775937,1.5737974526937941
587,0.7209956477085749,3.113011841711245
588,0.8644881382584572,3.4924679485677976
589,0.8006861383716265,3.404783560518633
590,0.644795815149943,3.0800920337961433
591,0.6781994606057803,2.610378828662181
592,0.6200426661719879,2.125587664501012
593,0.5115958402554194,1.7056580512670048
594,0.4329471250375112,1.3635195165175444
595,0.518060572942098,1.0418035843741824
596,0.4514436925450961,0.863496573522077
597,0.48731445918480554,0.7005579922980035
598,0.30390450259049734,0.6979199276681531
599,0.22814270754655203,0.6278827877072563
600,0.29905645524462066,0.5116076194054899
601,0.4737036814292272,0.38564434874127484
602,0.4055515189965566,0.3785117693811829
603,0.2727780431509018,0.359185132366872
604,0.253516486287117,0.3070072814037925
605,0.2749221493800481,0.18340685789348088
606,0.8748707468310992,0.29278304667500726
607,0.23200738777716953,0.7161361324159723
608,0.4536878193418185,0.8256072196346974
609,0.6000475799043973,0.721815752355676
610,0.5173627823591233,0.5326605331130893
611,0.418917004019022,0.4315372290667038
612,0.38713807463645933,0.4745269907496826
613,0.32833724419275917,0.4065963326141848
614,0.31196405589580534,0.2630472728732037
615,0.3611237421631813,0.2001283540014635
616,0.32873353610436123,0.1509719839570118
617,0.2848160723845164,0.1260687687940765
618,0.20659820189078648,0.10755926292193563
619,0.2809837887684504,0.08414506912231445
620,0.32430853371818863,0.08543453600845839
621,0.31986655394236246,0.07387984256472505
622,0.36107171376546227,0.08753656565445905
623,0.3096236869692802,0.1832548210843962
624,0.3298976490894953,0.22090910418688903
625,0.1679035226504008,0.17690146265671267
626,0.3160272208352884,0.13586651538199152
627,0.19697052215536434,0.10817765570872011
628,0.4618425210316976,0.23204101648247033
629,0.3629387398560842,0.5383846432144879
630,0.409474208454291,0.6201605354136194
631,0.361136119812727,0.5216123217727706
632,0.36720068926612537,0.44251350492064717
633,0.1581115109225114,0.32593481965929444
634,0.3254812387128671,0.23535952529712031
635,0.1508334681391716,0.1424069736610379
636,0.19449763198693593,0.06353998663481215
637,0.24053408627708753,0.0912872324561515
638,0.33696948091189066,0.20113351069695767
639,0.7415275182574987,0.4988186760255468
640,0.5882455959916115,1.1040783720581155
641,0.23904985636472703,1.275311818771195
642,0.436506495376428,1.1532894292770073
643,0.2759324555595716,0.990056630463628
644,0.28921590993801755,0.7885956328514724
645,0.35991649329662323,0.5964518318399351
646,1.0677202994624773,1.6216216284280631
647,0.34207056015729903,1.9979129557372535
648,0.4546632799009482,1.9302884536354166
649,0.534006679058075,1.7358722537755966
650,0.2531110552450021,1.4389699274859233
651,0.39594571515917776,1.1766829137739383
652,0.4814229652285576,0.8904769153100008
653,0.31172928363084795,0.6126937628315207
654,0.31140802868952355,0.45093573542714815
655,0.39530122006932894,0.3995250285717479
656,0.37291203190883,0.3911163155098408
657,0.2181486854950587,0.2841364601899309
658,0.17800109088420868,0.2049126210268478
659,0.30429665868481,0.17829037374920315
660,0.2859016239643097,0.2298481282260683
661,0.18725344588359197,0.24694876372814178
662,0.13814667463302613,0.20233408444457585
663,0.2087575373550256,0.1671293210564998
664,0.2339445595939954,0.2688878398192556
665,0.31550661474466324,0.26959516029608876
666,0.1840270310640335,0.21919152192902147
667,0.24565112243096035,0.2174264096725754
668,0.17919500681261222,0.16058851029092108
669,0.10928206493457158,0.07982897270492643
670,0.26952851116657256,0.042873893477763346
671,0.3936100222170353,0.06565579846065644
672,0.13550691703955334,0.1844105244728557
673,0.14767158751686413,0.2844909940198151
674,0.22646926591793695,0.2674594805603139
675,0.3102126325170199,0.19318329677944296
676,0.46946572413047155,0.2590464736983093
677,0.14898990839719772,0.4425775326831996
678,0.1914256364107132,0.4754063708391803
679,0.21752448665599028,0.42601592411771855
680,0.19637665996948878,0.3234407065207498
681,0.32099885555605095,0.23628632837568808
682,0.2414150385806958,0.1553281859347695
683,0.26300291568040846,0.11411408365469927
684,0.3243750234444936,0.0935060021995801
685,0.16298655966917674,0.09228716006404475
686,0.48826134006182353,0.17167844340118052
687,0.314923033118248,0.4146238127995653
688,0.21430113936463993,0.6451939821940417
689,0.2027938637882471,0.6476888850069883
690,0.28270882467428843,0.5147694105293319
691,0.2865542414287726,0.36017121888740716
692,0.3050381282965342,0.25013809106503315
693,0.28767038248479365,0.1602649474353121
694,0.2535442739725113,0.11441143815628967
695,0.2977073773741722,0.12902111468607919
696,0.1414161006609599,0.17706245828790274
697,0.5314233414828777,0.39444134388750757
698,0.2042681723833084,0.5383593948961002
699,0.2845953032374382,0.4444291471389302
700,0.2202841967344284,0.4000508403568937
701,0.11765538565814496,0.4641816462689673
702,0.28500708291927973,0.47417533345389784
703,0.23238209287325542,0.34742255918463766
704,0.28250847533345225,0.1669901129272249
705,0.36805639912684757,0.18852491885946507
706,0.1501747786998749,0.40282298110381903
707,0.27395466243227323,0.4372994631354572
708,0.17505260420342286,0.38360332152996846
709,0.13841413607199987,0.2729977418107596
710,0.25375007688999174,0.20324236537977966
711,0.12372860014438629,0.3436675313969105
712,0.14795578171809515,0.4592947292397594
713,0.16520867149035137,0.44397474781811586
714,0.15268052915732067,0.3281419871494784
715,0.16942194749911627,0.19621722652898196
716,0.18137151921788852,0.10668629878445675
717,0.2081040012339751,0.06641095728553527
718,0.17704614475369454,0.061885756576618954
719,0.1402099013328552,0.054022478386324055
