epoch,train_mse,validation_mse
1,13.358471632003784,10.44398648720088
2,4.775932248433431,18.220997487466168
3,4.091119718551636,19.992237481545274
4,4.809107176462809,16.771856007613536
5,3.3299649556477866,14.179714022658942
6,4.289799078305562,10.150716706523745
7,3.638118493556976,6.256988810741995
8,2.7259357035160066,3.8898784870237817
9,3.280148967107137,2.9625616937171757
10,3.0322473764419557,3.5966841142008623
11,2.3503971258799234,4.299899270215373
12,2.563399831453959,4.979114352248785
13,2.992088516553243,4.595412186750277
14,2.613357110818227,4.732336243306558
15,2.825291605790456,4.973042765940268
16,1.3292824347813925,4.839292060671829
17,2.3643916924794515,4.954730169040951
18,1.6891828288634618,4.543518565771148
19,6.598730643590291,11.842871793611781
20,3.7802428702513375,13.607016751146691
21,5.076476709047953,11.188791365135373
22,2.11362046400706,8.056647473432886
23,4.62113897005717,8.533529461838128
24,2.5972804625829062,10.772445355813334
25,2.9198702573776245,9.993659905561312
26,3.6155378818511963,8.998193230215959
27,3.124269555012385,7.302785385312058
28,2.937520464261373,5.198372885936827
29,2.6100130558013914,5.174300013564703
30,1.6413333147764206,4.429604421450398
31,1.6935661753018698,3.3865818339069995
32,1.8763374636570613,2.581404548930371
33,2.2572654326756796,3.613408820835624
34,1.9837249994277955,4.721293164050485
35,2.172031211853027,4.331658494754101
36,2.247505791982015,4.597082982851765
37,4.932546333471934,6.20659379884014
38,2.4213727553685507,11.00928653506782
39,2.553887339433034,10.52969029193788
40,5.022017145156861,10.28253794091893
41,3.3064753423134485,7.787259372200553
42,2.7320841391881308,5.382771803638128
43,3.227881216009458,2.737447631640697
44,42.20353417396545,14.581997728723241
45,4.166816180944442,25.747579649677427
46,5.037956023216248,28.219694963590367
47,5.5163551350434625,25.88956811859852
48,4.179642168680827,21.865890743225577
49,3.0269737442334494,18.258054372832532
50,2.9088637630144754,15.259600061131275
51,3.1568563024202985,12.298442314928911
52,2.960604401429494,10.091043847752369
53,3.334222980340322,7.917134254936158
54,3.2017378250757855,6.930912460867814
55,2.300992680589358,5.927163443227452
56,2.364227561155955,4.863096139562412
57,1.859204359849294,3.7454220328744
58,2.7741454084714254,2.735530143647682
59,1.5905578176180521,2.2061573088638426
60,3.6218344648679097,2.1192153213531015
61,2.299427938461304,1.8928289037989818
62,1.591282892227173,1.5789452856919897
63,1.2616668065388998,1.3430837045504351
64,2.395925998687744,1.0481536294531635
65,2.098873662948608,0.840370163204163
66,1.3424475689729054,0.842898964881897
67,1.5757649958133697,0.7820095265005517
68,1.3692086974779765,0.6478139715870534
69,1.240334439277649,0.5828976574845202
70,1.6418458223342896,0.5465194085451561
71,1.2826160113016765,0.5133442986668564
72,1.0298823595046998,0.4072744686772504
73,2.7634913404782613,0.856898573439891
74,1.421988809108734,1.3424072481515839
75,1.018752113978068,1.465602307807742
76,1.6784779230753581,1.4519458511682946
77,1.6246615330378213,1.5866809416943648
78,1.5546555817127228,1.6584734785275197
79,1.5707227349281312,1.7007339188433068
80,0.9209193646907806,1.7017299622062623
81,1.4732694973548253,1.8471044686835583
82,1.0577876806259154,2.0867044512681137
83,1.0197516540686289,1.9357436304017315
84,2.2491360664367677,1.6885538739482249
85,2.119751584529877,1.5985309664658673
86,1.7361101229985556,1.231736814881873
87,1.0241601089636485,0.9965008699049162
88,2.2284841974576315,1.1939272129629541
89,1.2539450565973917,1.3123800069328369
90,2.291612042983373,1.4901346559599629
91,5.373735666275024,6.330791203055795
92,2.2176106731096903,8.420121598431445
93,2.341826868057251,8.354270341828114
94,2.8750585516293845,7.051942892900602
95,3.6523834347724913,5.494816915256771
96,1.3814094305038451,4.011121378170223
97,1.0139023641745248,3.0327479858098068
98,1.1847410221894583,2.663853108413576
99,2.055575728416443,2.6988151167321393
100,1.3768099029858907,2.922479556301447
101,1.3641391078631082,2.92008981554527
102,1.418325878183047,2.6512651856490006
103,1.5707222421964009,2.0473799480227974
104,1.3953409949938456,1.5559515267845214
