epoch,train_mse,validation_mse
1,0.5121769291162491,0.840154962996914
2,0.31269201219081877,0.5714068029024829
3,0.2398225975036621,0.40545014975822136
4,0.22842416286468506,0.3274849293983146
5,0.20521552741527557,0.3450903623071435
6,0.24660187125205993,0.4008534640482027
7,0.2238715946674347,0.41792482627581246
8,0.1769816306233406,0.40617778203258775
9,0.20612634897232054,0.4545917176220515
10,0.22175193041563035,0.44335111853194564
11,0.22393183410167694,0.4184288741791085
12,0.2493302845954895,0.3408036607585541
13,0.2017493277788162,0.3039678396427468
14,0.1814658173918724,0.3977307081222534
15,0.19613183200359344,0.3764747773131279
16,0.16642145127058028,0.3749975774386158
17,0.16784286320209504,0.35666170757110804
18,0.1529807421565056,0.3989513393950789
19,0.20230525612831116,0.42379981687624163
20,0.1545875233411789,0.3482278618094039
21,0.14327701032161713,0.32513514977611907
22,0.1306609696149826,0.31561553192465275
23,0.13426958948373793,0.31721001536878823
24,0.16622666239738465,0.37277756815087304
25,0.14696480184793473,0.3333362345009634
26,0.13748122334480287,0.3227579997826929
27,0.14834977746009825,0.2918117519927351
28,0.12421940803527833,0.27809566830935545
29,0.13532873451709748,0.2795991395434288
30,0.13881977438926696,0.3060694577759259
31,0.13142039656639098,0.30357565046989754
32,0.1249067661166191,0.2686234271689637
33,0.12156544625759125,0.2986286213136699
34,0.11056468144059181,0.2996128470930335
35,0.12032021790742874,0.27252018900766767
36,0.11778497219085693,0.276215378960518
37,0.11569664001464844,0.3008653758323356
38,0.11854609593749046,0.2970466381066466
39,0.11347595125436782,0.28738432836859196
40,0.09600488871335983,0.2646035821470496
41,0.09674728900194168,0.23242723941802979
42,0.12122461684048176,0.2667050618831425
43,0.09369622349739075,0.2543436644011981
44,0.10433201655745507,0.25584552181910164
45,0.10490149036049842,0.2933906769915803
46,0.098554867208004,0.26811952582777365
47,0.09577701553702354,0.28891508260818377
48,0.0939748627692461,0.22883655641176928
49,0.09643197149038314,0.23999817853104577
50,0.08642972022294998,0.23846256528815177
51,0.09725255653262138,0.1912331425980346
52,0.06730187177658081,0.1924454978067581
53,0.0805745306611061,0.21660833040328875
54,0.08978019654750824,0.22935426031073478
55,0.0772963945567608,0.24463863242162417
56,0.08716977804899216,0.22994170858435434
57,0.09453717082738876,0.21408363319423102
58,0.08147260293364525,0.19326131556132067
59,0.06196321159601212,0.19641362110229388
60,0.08075054585933686,0.2408534541521987
61,0.06729307234287261,0.2381748920434142
