row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.614763259887695,0.0011812542130337756,0.0013404320925270543,horizontal,horizontal_6
101,-6.598670959472656,-6.575112819671631,0.0013621772237765028,0.0013946485657067042,horizontal,horizontal_6
102,-6.458481788635254,-6.499812126159668,0.0015671732053384446,0.0015037216764072553,horizontal,horizontal_6
103,-6.320080280303955,-6.437021255493164,0.0017997990120189066,0.0016011690576737054,horizontal,horizontal_6
104,-6.18329381942749,-6.3401079177856445,0.002063619458119291,0.00176411184751711,horizontal,horizontal_6
105,-6.047793388366699,-6.207361698150635,0.0023630706368221533,0.0020145454379270457,horizontal,horizontal_6
106,-5.913826942443848,-6.055849075317383,0.0027018273396115797,0.002344110948716461,horizontal,horizontal_6
107,-5.77988862991333,-5.896068572998047,0.003089059417895321,0.002750235944461629,horizontal,horizontal_6
108,-5.6460676193237305,-5.7464141845703125,0.0035313762223581464,0.0031942141476917433,horizontal,horizontal_6
109,-5.512390613555908,-5.609265327453613,0.00403644625667439,0.003663760033140203,horizontal,horizontal_6
110,-5.379001140594482,-5.475739479064941,0.004612426795690318,0.004187131109082044,horizontal,horizontal_6
111,-5.245832443237305,-5.342324256896973,0.005269433364184345,0.004784736818745403,horizontal,horizontal_6
112,-5.112943649291992,-5.1988911628723145,0.006018340938277668,0.005522684784824143,horizontal,horizontal_6
113,-4.979858875274658,-5.064032554626465,0.006875032726142442,0.006320022222403516,horizontal,horizontal_6
114,-4.846712112426758,-4.919692039489746,0.007854158734082189,0.007301379037007704,horizontal,horizontal_6
115,-4.7135796546936035,-4.774471282958984,0.00897260121260418,0.0084425466259082,horizontal,horizontal_6
116,-4.580377578735352,-4.6006760597229,0.010251024996535513,0.01004504239995753,horizontal,horizontal_6
117,-4.4470720291137695,-4.451133728027344,0.011712811583627976,0.011665334154326515,horizontal,horizontal_6
118,-4.313586711883545,-4.3577728271484375,0.013385453627026903,0.012806879043447914,horizontal,horizontal_6
119,-4.180168628692627,-4.280902862548828,0.015295928016894564,0.013830169705605567,horizontal,horizontal_6
208,-5.852353572845459,-5.7917633056640625,0.0028731290756982717,0.003052594770348739,vertical,vertical_2
210,-5.8288798332214355,-5.79597282409668,0.0029413699604488586,0.0030397718245442668,vertical,vertical_2
213,-5.806950569152832,-5.975837707519531,0.0030065844788214643,0.002539373942865395,vertical,vertical_2
216,-5.7955522537231445,-5.982973575592041,0.003041050531390237,0.0025213178051497263,vertical,vertical_2
218,-5.790186405181885,-6.040960311889648,0.003057412205823898,0.0023792729720603285,vertical,vertical_2
219,-5.787475109100342,-6.014986038208008,0.0030657130034322075,0.00244188245736805,vertical,vertical_2
220,-5.784177303314209,-5.967478275299072,0.0030758398184702967,0.002560690640834814,vertical,vertical_2
221,-5.781315803527832,-5.851426124572754,0.003084653938240399,0.0028757949903546656,vertical,vertical_2
222,-5.77962589263916,-5.96193790435791,0.0030898711355761034,0.0025749171906410185,vertical,vertical_2
223,-5.777935028076172,-6.015442848205566,0.003095100108680298,0.0024407672357902375,vertical,vertical_2
226,-5.774354457855225,-5.941450119018555,0.00310620219600074,0.002628215660797092,vertical,vertical_2
227,-5.773414134979248,-6.0054216384887695,0.003109124402676621,0.0024653496431367113,vertical,vertical_2
229,-5.77169132232666,-5.973126411437988,0.00311448545825721,0.0025462682795568585,vertical,vertical_2
230,-5.770627498626709,-5.928461074829102,0.00311780048469006,0.002662576343269817,vertical,vertical_2
237,-5.763245105743408,-5.959486961364746,0.0031409024818886966,0.0025812359061300172,vertical,vertical_2
238,-5.762535095214844,-6.005600929260254,0.003143133347595384,0.0024649076683194017,vertical,vertical_2
239,-5.762360572814941,-6.069956302642822,0.003143681942640089,0.0023112742049699905,vertical,vertical_2
241,-5.760456085205078,-6.0874128341674805,0.003149674750752234,0.0022712774915726445,vertical,vertical_2
242,-5.759708881378174,-6.096292495727539,0.0031520290792515946,0.002251198594973864,vertical,vertical_2
243,-5.759304046630859,-6.050417900085449,0.0031533053884771514,0.002356876861616643,vertical,vertical_2
248,-5.758900165557861,-6.112538814544678,0.0031545792060590303,0.0022149203964133457,vertical,vertical_2
250,-5.756971836090088,-6.104633331298828,0.003160668142951932,0.002232499807814781,vertical,vertical_2
251,-5.755833148956299,-6.06397008895874,0.0031642692049528754,0.0023251514809724933,vertical,vertical_2
254,-5.753669261932373,-5.9786834716796875,0.0031711237395702944,0.002532157756162248,vertical,vertical_2
255,-5.753056049346924,-5.95747184753418,0.0031730689088976184,0.0025864426346178023,vertical,vertical_2
256,-5.7523345947265625,-5.918379783630371,0.0031753589601073505,0.0026895543086014337,vertical,vertical_2
260,-5.7510151863098145,-5.980792045593262,0.0031795513205551576,0.002526824139511159,vertical,vertical_2
261,-5.750861167907715,-5.998604774475098,0.00318004106768301,0.0024822130087323482,vertical,vertical_2
264,-5.750302791595459,-6.1015706062316895,0.0031818172231226193,0.0022393478223784635,vertical,vertical_2
265,-5.750256061553955,-6.117805480957031,0.00318196591304763,0.0022032858141803596,vertical,vertical_2
267,-5.74913215637207,-6.002982139587402,0.0031855441514495675,0.002471371202690318,vertical,vertical_2
268,-5.748422145843506,-5.998392105102539,0.0031878067244665857,0.002482740955552542,vertical,vertical_2
269,-5.74797248840332,-5.983592987060547,0.0031892404678006366,0.002519756555563335,vertical,vertical_2
271,-5.7486748695373535,-5.919673919677734,0.0031870011919687678,0.0026860759106648747,vertical,vertical_2
273,-5.748074054718018,-5.943147659301758,0.003188916564848732,0.002623757943487758,vertical,vertical_2
274,-5.747542381286621,-5.945249080657959,0.0031906124778571967,0.002618250111676377,vertical,vertical_2
276,-5.747349262237549,-5.902003765106201,0.0031912287054056024,0.0027339611106963926,vertical,vertical_2
281,-5.745939254760742,-6.044950485229492,0.0031957315355064645,0.002369798176089209,vertical,vertical_2
284,-5.744437217712402,-6.0498881340026855,0.003200535249444351,0.0023581257858288126,vertical,vertical_2
285,-5.744489669799805,-6.026708602905273,0.003200367379092327,0.002413424458531958,vertical,vertical_2
286,-5.744407653808594,-6.01400089263916,0.0032006298711592883,0.0024442892523776406,vertical,vertical_2
289,-5.744736671447754,-5.969695091247559,0.00319957698069452,0.0025550203483026444,vertical,vertical_2
290,-5.7445068359375,-5.923720836639404,0.003200312441616755,0.002675227550513804,vertical,vertical_2
295,-5.74399471282959,-5.872208595275879,0.003201951815315386,0.0028166456290767855,vertical,vertical_2
299,-5.744180202484131,-5.824854850769043,0.0032013579414597376,0.0029532327807321166,vertical,vertical_2
300,-5.744534015655518,-5.78775691986084,0.003200225459209108,0.0030648491742431387,vertical,vertical_2
301,-5.744086265563965,-5.7849273681640625,0.0032016586812901727,0.003073533604151953,vertical,vertical_2
302,-5.7437286376953125,-5.745038986206055,0.003202803888427303,0.0031986098475496137,vertical,vertical_2
