epoch,train_mse,validation_mse
1,31.12004852294922,25.07174316824299
2,27.026142959594726,22.703692893459372
3,24.762269287109376,20.707812270073042
4,21.81044273376465,19.230162868761038
5,19.669407119750975,17.63282101774869
6,17.04272850036621,16.158417819297476
7,15.116329193115234,14.333779949031465
8,13.012140274047852,12.446052629653721
9,11.035183525085449,10.281000699082465
10,9.113038806915283,8.371588315049262
11,7.2591524505615235,6.808461110885829
12,5.303749103546142,5.581254625973636
13,4.424562702178955,4.277538711077546
14,3.067297649383545,2.889412148358071
15,1.9902807998657226,1.9976876010633495
16,1.6284700679779052,1.2345094942066768
17,1.0609805536270143,0.7835230239450115
18,0.7767538356781006,0.5319658019771315
19,0.6409660577774048,0.30425993424572356
20,0.5876507499814033,0.2228401382900264
21,0.5696335184574127,0.17494761504947323
22,0.4207850122451782,0.1592677458100123
23,0.5298611676692963,0.15701226231782403
24,0.46738208293914796,0.17441869042303465
25,0.43539248943328857,0.18432267520525683
26,0.3880876797437668,0.18444158932934068
27,0.3855517101287842,0.18013420588757895
28,0.32375842809677124,0.17491865525506947
29,0.3722174823284149,0.17036472648790438
30,0.3767288190126419,0.17012887835910875
31,0.36329821825027464,0.1721023316048596
32,0.3287124502658844,0.17139166767058306
33,0.33115447223186495,0.17010324131952573
34,0.3112973883748055,0.16090725831789512
35,0.2973776042461395,0.16389647003722518
36,0.301045281291008,0.15755329740374055
37,0.3413280630111694,0.1590762395564824
38,0.3455403017997742,0.15410017446704108
39,0.29267618060112,0.14905154551953487
40,0.2882506114244461,0.1355282774526779
41,0.38774145364761353,0.12665673488215223
42,0.41602294921875,0.1240149949715562
43,0.27202625036239625,0.13185841079852353
44,0.2989924293756485,0.13116255474008925
45,0.3647228157520294,0.14302998607697553
46,0.309239501953125,0.15155196924732156
47,0.33256147265434266,0.13690515658626817
48,0.23795581579208375,0.12223284763016112
49,0.34247085094451907,0.12741452680058676
50,0.23654695093631745,0.12329486379884694
51,0.2536724829673767,0.12563113786586344
52,0.2784611874818802,0.12999754695043172
53,0.28079051613807676,0.13092294825266484
54,0.25513738512992856,0.1353659168498157
55,0.28427337884902953,0.13217172189934612
56,0.2801773834228516,0.13719902810168594
57,0.2949603170156479,0.12546124972709238
58,0.3526709020137787,0.10548668160830459
59,0.28118394017219545,0.10501475356621286
60,0.2547118502855301,0.10727153279601712
61,0.23622845023870467,0.10886940615226144
62,0.29428145617246626,0.10509657900627345
63,0.29901642084121705,0.10263637070582338
64,0.2382867830991745,0.10123399292973623
65,0.28079744458198547,0.08791731134669421
66,0.28674597173929217,0.08541509953059562
67,0.2893862748146057,0.09051045101799376
68,0.28414016008377074,0.09615963136088358
69,0.3167221021652222,0.09256925597174527
70,0.26151298999786377,0.0906942863884854
71,0.2653368544578552,0.09395005196741182
72,0.24227412760257722,0.08387668486939717
73,0.2492518448829651,0.07232661866774298
74,0.24195572078227998,0.07271248944205781
75,0.2566055274009705,0.08742351472786028
76,0.248044011592865,0.08742550643135423
77,0.2695843935012817,0.09441564058604306
78,0.2399203211069107,0.09728402807696225
79,0.20988306522369385,0.09216093241351925
80,0.2630986738204956,0.09638684477708111
81,0.252909836769104,0.09910631455378989
82,0.2121871417760849,0.09709487579864999
83,0.22288033962249756,0.0950212592947973
84,0.2894363245368004,0.09648749579305518
85,0.21481231689453126,0.08766701138795238
86,0.2337884771823883,0.08318326821270054
87,0.2325443822145462,0.08737812451507947
88,0.20521712958812713,0.08683718373514202
89,0.2361159473657608,0.08062009523584418
90,0.23660656988620757,0.08976476057751538
91,0.2350965791940689,0.10079422327753616
92,0.25208771228790283,0.09552232492459964
93,0.2496979784965515,0.08568506136740724
94,0.24138479113578795,0.07372743034199493
95,0.2522408092021942,0.07830220108775243
96,0.21955430269241333,0.07909593802608855
97,0.20927416861057282,0.09057630899630181
98,0.21591406106948852,0.07411504593001653
99,0.19041432619094847,0.07170946543959722
100,0.18982039719820024,0.07819694775628717
101,0.20773110389709473,0.07605742663145065
102,0.24210577249526977,0.08138619026500885
103,0.25282051861286164,0.11271312996132733
104,0.2140583747625351,0.11302994354946973
105,0.21353901982307433,0.09937725859145595
106,0.2341748768091202,0.08584859426299186
107,0.2593337222933769,0.07785844057798386
108,0.17416860818862914,0.07401042523449414
109,0.2242087996006012,0.07045275115803497
110,0.17533934056758882,0.06929200627420047
111,0.2462262839078903,0.06178040496290547
112,0.17548672556877137,0.05415700595468691
113,0.20285108719021083,0.0552769263007053
114,0.19932660222053528,0.06679244737510812
115,0.18979076743125917,0.06453180655020557
116,0.18915022432804107,0.06861215656342572
117,0.20286620974540712,0.06826814243646517
118,0.17797451972961426,0.06953749341303356
119,0.24272483706474304,0.07051809183130525
120,0.22346848428249358,0.07062118857690733
121,0.21937019407749175,0.07536980132125828
122,0.19320086002349854,0.0821857505465207
123,0.20340498745441438,0.0735683385027598
124,0.19913982629776,0.06892071919490213
125,0.17748400688171387,0.07020358195247715
126,0.17444608569145204,0.07120093070480922
127,0.18482982158660888,0.07096720068422083
128,0.19598143935203552,0.07073660740909511
129,0.19852041453123093,0.08624063758817438
130,0.22094746708869933,0.1115107146436221
131,0.18345200300216674,0.10976526039103938
132,0.18983051627874375,0.08994743432084175
133,0.16909885704517363,0.08348740259670231
134,0.20915315866470338,0.08034399743766
135,0.19628750443458556,0.0842310077931783
136,0.19572103142738342,0.07396734363003953
137,0.1583376806974411,0.07479214770336674
138,0.20569936990737914,0.07436002535771018
139,0.17195381224155426,0.075113177911876
140,0.1429309529066086,0.06481555282865485
141,0.20463656187057494,0.05337911487033922
142,0.16459729850292207,0.05801633551512679
143,0.20835282862186433,0.06704118000726177
144,0.18315273880958557,0.07992593158189565
145,0.15866024315357208,0.07749349307524014
146,0.1452396747469902,0.06970405058093267
147,0.1558161821961403,0.06100954753282952
148,0.22229897499084472,0.07162965783109404
149,0.14662551403045654,0.06601032308519703
150,0.1461516472697258,0.06673387284964731
151,0.13465672969818115,0.06353670991446873
152,0.18202754855155945,0.060997328988901554
153,0.1347479808330536,0.05995515514522383
154,0.15623965442180635,0.07347985357046127
155,0.17260967969894409,0.0856575338195448
156,0.1843282973766327,0.08448840779800938
157,0.20727553069591523,0.07930515553445032
158,0.18822523444890976,0.08551554116484238
159,0.14083606660366058,0.08944409932583978
160,0.14021279633045197,0.07651033272890195
161,0.14567469894886018,0.06296240089282598
162,0.1768166506290436,0.0696130827681659
163,0.138682002723217,0.07595956927701218
164,0.17231879889965057,0.07558919019895056
165,0.1612200677394867,0.08302941979610756
166,0.16762331545352935,0.0814826854900138
167,0.17210562884807587,0.07515199278315453
168,0.15096707224845887,0.07465443515206037
169,0.1627275151014328,0.08258613005076369
170,0.15169644832611084,0.07656060189825215
171,0.1721894270181656,0.07808260844178395
172,0.16648840874433518,0.08338916791628485
173,0.1572170525789261,0.0816701320956831
174,0.12493301123380661,0.07790581320654856
175,0.1569052392244339,0.08726429286068432
176,0.13480378687381744,0.07428749640510507
177,0.1389162278175354,0.05449130901530998
178,0.15696771055459977,0.04317077024750514
179,0.12187687426805496,0.04718335319871772
180,0.1521262753009796,0.05941519212641128
181,0.12309815019369125,0.06657627878123767
182,0.18081801474094392,0.0801336576473223
183,0.1442860819399357,0.09772571594747778
184,0.14903124257922173,0.08898838221618574
185,0.18064013004302978,0.05793978712738377
186,0.12430326044559478,0.06352741005894257
187,0.15191207140684126,0.08012473236208092
188,0.1365164053440094,0.10153708515101917
189,0.136278458237648,0.079482581823656
190,0.15742059141397477,0.06957424054407094
191,0.14047059595584868,0.05249569304797747
192,0.13016586095094682,0.040609772176775215
193,0.17423053920269013,0.062463125137433614
194,0.14279150426387788,0.08703293457423171
195,0.10488091573119164,0.07278478635500556
196,0.1456002277135849,0.08077768246604972
197,0.12179345428943635,0.0688222199678421
198,0.1513454622030258,0.08784672240280125
199,0.15949036538600922,0.11249110225128801
200,0.15766106486320497,0.10060730127439108
201,0.14233264654874803,0.10673492238537906
202,0.13968236804008483,0.08762274580459072
203,0.1398421362042427,0.07022622646126028
204,0.12877137154340745,0.07606623209502598
205,0.1341918560862541,0.07217468698955562
206,0.1457519891858101,0.06387893824952923
207,0.1383405628800392,0.06210884839704592
208,0.11784343063831329,0.061575326609284914
209,0.13016455858945847,0.07073795968947345
210,0.12610479325056076,0.09226001411268156
211,0.13564288526773452,0.0733015556653885
212,0.11982995957136154,0.06698890336572308
213,0.12128752321004868,0.0727508933576819
214,0.12946845069527627,0.07656447048464866
215,0.10961481660604477,0.08530851014672894
216,0.11808129400014877,0.09061735950104177
217,0.1249499660730362,0.0865662764400652
218,0.10392934560775757,0.10019752301581919
219,0.10942813098430633,0.09078754260115428
220,0.0981033569574356,0.08115576922077022
221,0.09799210965633393,0.07134647687820539
222,0.0994273778796196,0.05645060916877773
223,0.11934289515018463,0.05353413583481149
224,0.11667268753051757,0.07093662513445502
225,0.10720685750246048,0.07259727065285591
226,0.11652244418859482,0.07258345564342525
227,0.12082129031419754,0.08704928461819479
228,0.09891640931367875,0.08982578685430631
229,0.1273027715086937,0.07912374195987232
230,0.12921653419733048,0.081052022743715
231,0.10666821926832198,0.07057270805721413
232,0.11393434017896652,0.06756307807278959
233,0.11751203298568726,0.07769702875042615
234,0.14239611923694612,0.06649045656396918
235,0.10812243834137916,0.057937410290110604
236,0.1156603667140007,0.060990997169115775
237,0.09367207378149033,0.08155417717891196
238,0.13875084042549132,0.07761709534958618
239,0.10782915025949479,0.09191260190859232
240,0.11006166130304336,0.09575792340791389
241,0.11410878896713257,0.10946578277300482
242,0.09589684545993805,0.1055499503057297
243,0.09871312946081162,0.08469058869227972
244,0.09660527706146241,0.07039232745970765
245,0.08511606812477111,0.06905289657720148
246,0.09799434840679169,0.05645234199011163
247,0.11037834361195564,0.07696398847723661
248,0.10458998858928681,0.09664500494525857
249,0.10373799979686738,0.09966409839179417
250,0.1197045236825943,0.1101636090507246
251,0.10705878257751465,0.12648556146719683
252,0.11113975256681442,0.09925623676956516
253,0.11511151507496833,0.08084039073692609
254,0.11283212423324585,0.07648416680015929
255,0.09895658999681473,0.10165278021603415
256,0.10530795454978943,0.1104511024609004
257,0.09758351549506188,0.10326219666494083
258,0.09957895144820213,0.08555319803218318
259,0.09970409840345383,0.07291662590960933
260,0.10434906303882599,0.0787467920821007
261,0.0925769305229187,0.08648496498800304
262,0.08747322306036949,0.07417273092759799
263,0.10134070873260498,0.08060653987404419
264,0.11867110848426819,0.08694741987202266
265,0.10733321517705917,0.09846114683641147
266,0.10234620511531829,0.10288501234903727
267,0.10393868029117584,0.11538322943530671
268,0.09740660130977631,0.08835045176826112
269,0.09100618988275527,0.07002968218636839
270,0.1309407314658165,0.09864787492033554
271,0.0835718148946762,0.11590843188436065
272,0.087089022397995,0.1029240392046432
273,0.09177757084369659,0.09027510605854532
274,0.08761777549982071,0.0716587096860964
275,0.09248546838760376,0.0806533325820753
276,0.09074300780892372,0.1015597061343389
277,0.10328166529536248,0.07514471142259363
278,0.08309717804193496,0.06585611270306861
279,0.08884691476821899,0.07526362350542251
280,0.0838226655125618,0.08469120719253201
281,0.08428806990385056,0.0977171466571011
282,0.09871489211916923,0.08137626894941069
283,0.07694870218634606,0.06921662431057185
284,0.10720755577087403,0.09158025784035252
285,0.08836753278970719,0.12184734356729951
286,0.08579853046685457,0.13862348745947015
287,0.08358493119478226,0.11329588651248854
288,0.08874792844057083,0.10789905733441653
289,0.07180398434400559,0.09414660951046094
290,0.09388006299734115,0.09491054560631922
291,0.07528897702693939,0.07962779384361554
292,0.08574293345212937,0.0766027763690034
