row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.446505546569824,0.0010825278165617382,0.0015860548911405192,horizontal,horizontal_1
1,-6.6872382164001465,-6.4211883544921875,0.0012467211968393904,0.0016267219633631386,horizontal,horizontal_1
2,-6.547993183135986,-6.287570953369141,0.0014329884600976317,0.001859270721478518,horizontal,horizontal_1
3,-6.409828186035156,-6.233002662658691,0.0016453071645345246,0.0019635471663645384,horizontal,horizontal_1
4,-6.2734293937683105,-6.125033378601074,0.001885750500595454,0.00218741810400806,horizontal,horizontal_1
5,-6.138161659240723,-5.99838924407959,0.002158888745729269,0.0024827480587415536,horizontal,horizontal_1
6,-6.001949787139893,-5.898409843444824,0.0024739238461872945,0.0027438044302181964,horizontal,horizontal_1
7,-5.866030693054199,-5.795544624328613,0.0028341004519451107,0.003041073732853037,horizontal,horizontal_1
8,-5.730247974395752,-5.697150230407715,0.003246272141420873,0.0033555142876093773,horizontal,horizontal_1
9,-5.5945515632629395,-5.573055744171143,0.0037180662792201157,0.003798854351432374,horizontal,horizontal_1
10,-5.459289073944092,-5.486853122711182,0.004256580783586405,0.004140854453478733,horizontal,horizontal_1
11,-5.323920249938965,-5.3607988357543945,0.0048736104554645355,0.004697152355221906,horizontal,horizontal_1
12,-5.188431262969971,-5.255196571350098,0.005580754688104438,0.005220320025759316,horizontal,horizontal_1
13,-5.052986145019531,-5.1462202072143555,0.0063902227948964205,0.005821366754799797,horizontal,horizontal_1
14,-4.917425632476807,-4.975494861602783,0.007317945699970508,0.006905101024466488,horizontal,horizontal_1
15,-4.781673908233643,-4.853695392608643,0.008381956591793143,0.007799502006785934,horizontal,horizontal_1
16,-4.645908355712891,-4.740630149841309,0.009600804751764981,0.008733141263611246,horizontal,horizontal_1
17,-4.5100579261779785,-4.596240043640137,0.010997823095497237,0.010089701350272602,horizontal,horizontal_1
18,-4.374714374542236,-4.398497104644775,0.012591738249855574,0.0122958053325117,horizontal,horizontal_1
19,-4.238751411437988,-4.290808200836182,0.014425592232695558,0.013693853440024656,horizontal,horizontal_1
207,-5.889946937561035,-5.7070183753967285,0.0027671235233423966,0.0033225644304787478,vertical,vertical_2
209,-5.835671424865723,-5.759878158569336,0.0029214610598900254,0.0031514955577803794,vertical,vertical_2
211,-5.821362495422363,-5.860805988311768,0.0029635645496270775,0.0028489465394570413,vertical,vertical_2
212,-5.813353061676025,-5.933974266052246,0.0029873963356934255,0.0026479374413553637,vertical,vertical_2
214,-5.803081035614014,-5.991817474365234,0.003018241096591437,0.002499117837535615,vertical,vertical_2
215,-5.79844856262207,-5.949110984802246,0.0030322554524549847,0.0026081581802979616,vertical,vertical_2
217,-5.7922773361206055,-5.950628280639648,0.0030510260468856565,0.0026042038334633416,vertical,vertical_2
224,-5.777222156524658,-5.958525657653809,0.0030973073041268124,0.002583718450833926,vertical,vertical_2
225,-5.775667190551758,-5.98526668548584,0.0031021272580533305,0.0025155427702707326,vertical,vertical_2
228,-5.77259635925293,-5.982447624206543,0.003111668009051255,0.002522644244533364,vertical,vertical_2
231,-5.768707275390625,-5.97260856628418,0.0031237931093734544,0.002547587193712902,vertical,vertical_2
232,-5.767926216125488,-5.85304069519043,0.003126233930012602,0.0028711555626104923,vertical,vertical_2
233,-5.764979839324951,-5.737809658050537,0.003135458576105297,0.0032218174343341885,vertical,vertical_2
234,-5.76442813873291,-5.773669242858887,0.0031371888877211374,0.003108331341705074,vertical,vertical_2
235,-5.764645576477051,-5.886545658111572,0.003136506818602921,0.0027765513078924545,vertical,vertical_2
236,-5.76393985748291,-6.074109077453613,0.0031387210922756556,0.002301695905695978,vertical,vertical_2
240,-5.761354446411133,-6.077810764312744,0.0031468464757409575,0.002293191498245757,vertical,vertical_2
244,-5.759456157684326,-5.995743751525879,0.0031528257723509893,0.0024893248458286196,vertical,vertical_2
245,-5.759044170379639,-6.007664203643799,0.0031541249641499768,0.002459827130543642,vertical,vertical_2
246,-5.758902072906494,-6.039547920227051,0.0031545731891824327,0.0023826358116333683,vertical,vertical_2
247,-5.7588019371032715,-6.04650354385376,0.0031548890907188193,0.0023661205970811477,vertical,vertical_2
249,-5.758011341094971,-6.108914375305176,0.003157384319669629,0.0022229628066199143,vertical,vertical_2
252,-5.7556376457214355,-6.078648090362549,0.0031648878902939444,0.002291272152938138,vertical,vertical_2
253,-5.7542290687561035,-6.002239227294922,0.0031693490196584954,0.0024732078969029576,vertical,vertical_2
257,-5.752140522003174,-5.913214683532715,0.003175975270471056,0.00270348206398478,vertical,vertical_2
258,-5.75167179107666,-5.967619895935059,0.003177464297251357,0.0025603280198756065,vertical,vertical_2
259,-5.7517547607421875,-5.893153667449951,0.0031772006750378635,0.002758264317765116,vertical,vertical_2
