epoch,train_mse,validation_mse
1,0.5702239195505778,1.228075371412506
2,0.7377492388089498,0.911719970622955
3,0.650186687707901,0.5626176478918533
4,0.6262033919493357,0.533732799758688
5,0.5858951762318612,0.5002451047562716
6,1.6713452816009522,0.4807682141923068
7,0.61312837600708,0.6180761759741265
8,0.43239595492680866,0.5659853359412031
9,0.740935210386912,0.4499637216155292
10,0.4651547928651174,0.3934902482562595
11,0.4531544407208761,0.3246785853689874
12,1.8437484686573347,0.5755678422269765
13,0.6505579630533854,0.7620666389576873
14,0.5981366664171219,0.756651256516663
15,0.6322635859251022,0.651564077327126
16,0.5026689569155375,0.5209180168938219
17,0.555293599764506,0.4247633054939627
18,0.3363734185695648,0.36274301134354886
19,0.6092223167419434,0.27854933132205095
20,0.5000507473945618,0.2986664130673771
21,0.37664249340693157,0.3487011504452131
22,0.4767342820763588,0.30978875742321127
23,0.4827555105090141,0.21368975841511062
24,0.35779829621315,0.14072500125706544
25,0.9560845494270325,0.12374526088000738
26,0.683895081281662,0.5247976584741246
27,0.37785923381646475,0.7568104375175565
28,0.6902601440747579,0.7192174074245475
29,0.41858995854854586,0.6204536860449272
30,0.6793358623981476,0.5858727489647112
31,0.4717498511075974,0.5722271948181398
32,0.7852334360281626,0.6297494549500314
33,0.6055110474427541,0.6036535104115804
34,0.6953539530436198,0.6036072610414516
35,0.39181127746899924,0.6343584002284278
36,0.620023254553477,0.6559682202618025
37,0.5756231054663659,0.55226709271035
38,0.32653695344924927,0.4620037832629611
39,0.4483100930849711,0.3869131607444663
40,0.47463127175966896,0.3274587281266151
41,0.5310944577058156,0.3067593689550433
42,0.5366405536731084,0.29748388532309505
43,0.4264239231745402,0.29812821815585533
44,0.41047694683074953,0.2851945011936433
45,0.5465887407461802,0.32422002905990643
46,0.34380318522453307,0.37146954456268
47,0.4240790883700053,0.41947299486015277
48,0.6935176471869151,0.6688343776248352
49,0.5113818327585856,0.7496311167875925
50,0.4905377571781476,0.6769605693761368
51,0.2963079253832499,0.5446515250624272
52,0.4161442120869954,0.43779403319832877
53,0.5628671328226725,0.35982091454734577
54,0.5085318922996521,0.26355646820793377
55,0.8035395681858063,0.28288663810456705
56,0.451082319021225,0.275489753624152
57,0.5412466454009215,0.22279830581960622
58,0.6893431613842647,0.27434015099765263
59,0.35671887497107185,0.26829530899984794
60,0.586851009229819,0.2559165600796192
61,0.4322637289762497,0.26675421069240013
62,0.5633799294630687,0.19444399479536983
63,0.5301665941874186,0.172467739609947
64,0.4251835803190867,0.154490390890523
65,0.5488938063383102,0.1446143520331522
66,0.4483574430147807,0.12324195577387224
67,0.26409812532365323,0.11120687381565919
68,0.49503278732299805,0.1180025445438965
69,0.2690672208865484,0.12577961184825118
70,0.7294817288716634,0.1350282116940147
71,0.8322267303864161,0.4031206871333875
72,0.38795147041479744,0.6179346278396963
73,0.5525984570384026,0.6378600625266806
74,0.46975751320521036,0.5609997498710253
75,0.32455343107382456,0.45187327039172076
76,0.32458590567111967,0.33960391049496613
77,0.33734684189160663,0.21555328403997143
78,0.39494413832823433,0.14894986448929323
79,0.39714714388052624,0.11577175784180736
80,0.7712025135755539,0.2560416128900316
81,0.3993077407280604,0.5154800374954067
82,0.4475946327050527,0.5938200457402837
83,0.30270077983538307,0.5200114492435901
84,0.3162327639758587,0.44178388394110385
85,0.7589353799819947,0.36759731539508755
86,1.3523383537928264,0.6008890415841376
87,0.27769632240136466,0.6941960593413191
88,0.3644231468439102,0.6301467887490814
89,0.5070128113031387,0.61105019647127
90,0.4304819126923879,0.6011053437900822
91,0.4654772947231928,0.5571750060856691
92,0.39865371684233347,0.5213033393983952
93,0.3887054115533829,0.42735600549923747
94,0.8545087854067485,0.580157912091205
95,0.4585987428824107,0.842733458294506
96,0.5043627798557282,0.8568290633242033
97,0.49286601742108666,0.7104802441004424
98,0.46905160148938496,0.568109163066797
99,0.32773134609063465,0.4774170486550582
100,0.8425692131121953,0.46605487664540607
101,0.43989283045132954,0.5450509793577138
102,0.35121089617411294,0.5596621988112467
103,0.36535535057385765,0.49766475938216986
104,0.5322527686754862,0.4817986931020056
105,0.3897492567698161,0.40975883515954714
106,0.30025272170702616,0.3308277754058615
107,0.6892403950293858,0.33254582805243155
108,0.3446502466996511,0.30770281480069744
109,0.6491088291009267,0.2617850267050559
110,0.4567363226165374,0.2451430482473987
111,0.3923239092032115,0.3035432292006866
112,0.3446901857852936,0.30368988555774357
113,0.3211647590001424,0.2785869510898813
114,0.26501292884349825,0.23212801660710608
115,0.30126532216866814,0.17265601395166408
116,0.37429060935974123,0.15035537826387504
117,0.3460512816905975,0.14260135564887733
118,0.3351856470108032,0.13718633327567786
119,0.28669763257106146,0.13690841781814195
120,0.47701660394668577,0.14282309346728855
121,0.35076066156228386,0.14006132776277108
122,0.23292753944794337,0.14314851931661193
123,0.4138300776481628,0.18835971421665615
124,0.28788980543613435,0.17974966903876144
125,0.3823482056458791,0.17084725610693993
126,0.27941911965608596,0.1538773118055355
127,0.2573682934045792,0.1613490056921864
128,0.4769605159759521,0.16400681514489024
129,0.41125593384106957,0.2734126940108182
130,0.31428062518437705,0.3697179826030954
131,0.43745454450448357,0.2996804151270125
