epoch,train_mse,validation_mse
1,3.6964563131332397,2.6052698469537448
2,2.2084072907765706,1.680407028733276
3,1.9533820231755574,1.0111300091105184
4,0.9773236831029256,0.6935131547488566
5,1.1466142098108927,0.5258756911191415
6,1.1771188020706176,0.46349483141748926
7,0.7446755448977153,0.4472300865518765
8,0.7383388996124267,0.43989275196405847
9,0.7606775879859924,0.4394342488660587
10,0.7353881200154623,0.4371720423379282
11,0.6803509434064229,0.41750361553327303
12,0.7129966298739115,0.3909037371320049
13,0.6706948558489482,0.37749854880055106
14,0.6043246706326802,0.3709705777055635
15,0.676280023654302,0.3569065468517814
16,0.6080536286036173,0.3502783552398832
17,0.5460296144088109,0.3451781707016502
18,0.6535590767860413,0.3324684160431539
19,0.8825024286905925,0.31991515995010616
20,0.7269047816594442,0.3002053119066193
21,0.571066927909851,0.2720468044281006
22,0.5210693359375,0.25243639277191615
23,0.5669456720352173,0.21957695707092134
24,0.5768747409184773,0.20080197315047107
25,0.8046467383702596,0.19084434082188945
26,0.5769717971483866,0.18555467980583823
27,0.5054939568042756,0.16988108136991817
28,0.5695175369580586,0.15460571505891996
29,0.6068796535332998,0.13217229026509084
30,0.6456951439380646,0.11982067627465631
31,0.6708468119303386,0.11557042452059393
32,0.6379220803578695,0.10300362620532043
33,0.43492544094721475,0.09516314593121761
34,0.5751319289207458,0.07470941590511893
35,0.5294413646062215,0.059268906917863004
36,0.5755475163459778,0.06067752650403601
37,0.6373971164226532,0.06855845125758742
38,0.7996757745742797,0.07058139667501599
39,0.3950401167074839,0.0757850993453987
40,0.5151258985201518,0.061904026972731264
41,0.4592291454474131,0.042923655434269604
42,0.44240783850351967,0.033647824900122136
43,0.3534645974636078,0.028764052697875367
44,0.6026150067647298,0.02901248834792554
45,0.340536371866862,0.0331888687686892
46,0.5615786949793498,0.03018639486019067
47,0.44729923804601035,0.028153282201548262
48,0.45747048457463585,0.02682502014841151
49,0.4895873765150706,0.02968883769601349
50,0.5355286558469137,0.04360500909388065
51,0.449297430117925,0.05301594456995097
52,0.3339828848838806,0.05241721955047348
53,0.46768129070599873,0.047233707088185105
54,0.38660536607106527,0.04132306052181195
55,0.5325079560279846,0.040495185460161974
56,0.8580259879430135,0.04221246573399371
57,0.49606413940588634,0.054126724366127976
58,0.428626748919487,0.062019360303057464
59,0.4102039913336436,0.059693550441678116
60,0.3710431337356567,0.05202548793979048
61,0.4085037767887115,0.04513013886478473
62,0.49523335695266724,0.04460971834739362
63,0.5056897819042205,0.054912749626563756
64,0.4440935403108597,0.04810462295129074
65,0.5554517984390259,0.04696850238118585
66,0.4035805523395538,0.04324485803037647
67,0.4510217269261678,0.04242535147405281
68,0.40538847049077353,0.04507741981046641
69,0.3460875809192657,0.039344058775409
70,0.4482542355855306,0.03272827491017542
71,0.2986590762933095,0.026581305277159833
72,0.5581742485364278,0.024249260599805613
73,0.4794133186340332,0.02958041711849725
74,0.4508545994758606,0.032672366266703515
75,0.30516149699687956,0.03335618265119829
76,0.4071967522303263,0.031509012020537706
77,0.38994611700375875,0.028410364778375063
78,0.43455849786599476,0.025181972033043547
79,0.3846295525630315,0.023258224452339757
80,0.40113305250803627,0.02367491715067015
81,0.42448237935702005,0.029873861659934203
