epoch,train_mse,validation_mse
1,0.9347591121991475,1.8369301564512197
2,0.5686773419380188,1.3078502576950697
3,0.5288813670476278,0.9600001817558244
4,0.3828554222981135,0.6209544511566385
5,0.38883008460203805,0.5276809446295799
6,0.4714593370755514,0.3924291890267043
7,0.3333680272102356,0.21236977669579243
8,0.6280057420333226,0.27862852755171513
9,0.36057218089699744,0.39522613001148604
10,0.43969825009504954,0.32420212901823703
11,0.25293743908405303,0.2008389594436389
12,0.33080710768699645,0.2600013974465822
13,0.33348710735638937,0.33387089429194466
14,0.30464385549227396,0.32703227153298453
15,0.5240911503632864,0.3382627838536313
16,0.2717334816853205,0.27297432363381857
17,0.29087294042110445,0.1659536655360495
18,0.24307918846607207,0.11484417482687716
19,0.289021501938502,0.09811695948330282
20,0.30893612975875534,0.09114214100422915
21,0.2906213954091072,0.09455897543601126
22,0.18289987941582997,0.07217346795164702
23,0.23534048199653626,0.06648334425095229
24,0.24123850762844085,0.0593830265801901
25,0.4423977881669998,0.10887052924835194
26,0.364324277639389,0.2040481950804504
27,0.22238467236359913,0.25628476411278484
28,0.26600424746672313,0.17625659573496433
29,0.2736303647359212,0.09383474440689672
30,0.2442932039499283,0.06397107149861013
31,0.20343705912431082,0.05027409128801168
32,0.22907261649767557,0.04874289915924184
33,0.22982141996423402,0.06142176496006592
34,0.2970021466414134,0.04318281065955845
35,0.1874281714359919,0.09986976155063562
36,0.19301581730445225,0.10081320033784498
37,0.21354279816150665,0.0529759938431065
38,0.15055357019106547,0.04078613522282818
39,0.22815787941217422,0.04413100715443405
40,0.18242709835370383,0.06773046173198878
41,0.2300062914689382,0.0742303696379327
42,0.16479623317718506,0.041250089542907584
43,0.22694241106510163,0.031621695654085506
44,0.1394541457295418,0.028955231001328307
45,0.18795179724693298,0.049112911461389554
46,0.14480740626653035,0.028172546921417727
47,0.19365748167037963,0.024264860909148964
48,0.19198316633701323,0.03216596122025049
49,0.13951164186000825,0.03661693597746174
50,0.13429157187541327,0.04380028585941471
51,0.14507933457692465,0.04811538032620971
52,0.15921069731314977,0.04260990659744419
53,0.33671404669682187,0.11745697556183352
54,0.16305481692155202,0.1798108112045199
55,0.17055171864728133,0.13844502808754905
56,0.14224997063477834,0.07352978252528007
57,0.23582725723584494,0.03176299234231313
58,0.11925681829452514,0.02716896950937154
59,0.192601677775383,0.029448798650668725
60,0.13418865899244944,0.04237345919797295
61,0.1568402389685313,0.04949538799667219
62,0.12395265673597654,0.03975472096026989
63,0.13038910080989202,0.03938267003113066
64,0.15805459668238958,0.039620570299264635
65,0.14837063550949098,0.03762571781612279
66,0.1333462342619896,0.03808159383329732
67,0.13380518704652786,0.03186031282819503
68,0.11611134608586629,0.034164853394031525
69,0.12608711073795956,0.033701183720987446
70,0.10051866024732589,0.03185976829314441
71,0.09444963112473488,0.03118435638188793
72,0.12824821372826894,0.033077294268367585
73,0.12596472923954327,0.03618240470273627
74,0.13176585336526234,0.0345204398362783
75,0.1434432238340378,0.03458276754844258
76,0.09616054246822993,0.03950374669324585
77,0.12276183317104976,0.04974550727689475
78,0.10718161314725876,0.03727810736200963
79,0.07493999302387237,0.03442453688871094
80,0.1513982077439626,0.03624810308915133
81,0.13755800475676855,0.03328938092709633
82,0.12693911244471867,0.03288064828981259
83,0.2802581364909808,0.04748225917941645
84,0.12507214198509853,0.06231481777994256
85,0.13448353260755538,0.054416823413288386
86,0.15778511861960093,0.044794392080334894
87,0.09936777924497922,0.040595513686799166
88,0.08317861904700598,0.04139471215560858
89,0.09892796526352564,0.05950335493823241
90,0.07454236994187037,0.06931956170388219
91,0.09307884871959686,0.05511359012092066
92,0.09788052141666412,0.0490769985191829
93,0.11398154993851979,0.05429194691149812
94,0.09611020212372144,0.05099270451400015
95,0.07895130713780721,0.04610908478062752
96,0.13595175842444102,0.045648024662544855
97,0.10900817339619001,0.04611388066707299
98,0.05244711066285769,0.046698143019487985
99,0.09156906505425771,0.04235032198634761
100,0.06605874635279178,0.03988590082752774
101,0.08332814226547877,0.040589520990935685
102,0.07097342610359192,0.04161117759625814
103,0.07103793521722158,0.04516541224779093
104,0.1121447529643774,0.044908029424865346
105,0.08689716234803199,0.04508672843071801
106,0.0785988504687945,0.05083345558919143
107,0.1338275817533334,0.05429716157040706
108,0.08708869020144144,0.041371805800331965
109,0.07122402141491573,0.03788008961597817
110,0.08864821245272954,0.037690369504890596
111,0.08323403696219127,0.04049095579787915
112,0.0771110733350118,0.04336722482578578
113,0.08304856369892756,0.045464755656818547
114,0.05671667406956355,0.04475021279248142
115,0.07376343409220378,0.06123790578448284
116,0.07964759866396585,0.07241241695980231
117,0.06013243310153484,0.04575429668334144
118,0.06530819634596506,0.03709252798733743
119,0.0627390036980311,0.034909705620542256
120,0.06243704135219256,0.033548272666875385
121,0.06579568634430567,0.0328871223650742
122,0.05310347030560176,0.03166002401951374
123,0.07713007380565008,0.03224503397070176
124,0.05331692000230153,0.03275787495675753
125,0.0718265508611997,0.03378128246213609
126,0.06526396522919337,0.03510465398866531
127,0.08832930450638135,0.0331718223169446
128,0.09004456351200739,0.03745187215959076
129,0.06685718620816866,0.0448974873176204
130,0.07029055828849474,0.047163780762307476
131,0.08297370324532191,0.03659890921192777
132,0.054957913359006245,0.03200388778197138
133,0.04654443735877673,0.031940774403904616
134,0.06255020201206207,0.03475336385182819
135,0.04757524927457173,0.039232284214609024
136,0.08406440590818723,0.035998028181547743
137,0.07017472560207048,0.030915670968287172
138,0.054036823411782585,0.038362212219052234
139,0.054992361615101494,0.04680790178673832
140,0.045651237666606906,0.0418330732466141
141,0.04656947205464045,0.034918320064340334
142,0.07374768207470576,0.031401326855350485
143,0.05643821805715561,0.02871414017455097
144,0.04853160803516706,0.02813681999727953
145,0.06315787844359874,0.0252503255131649
146,0.07462556113799414,0.027515391190127844
147,0.08386883003016313,0.040125215412471556
148,0.0578451710442702,0.03579409957770803
149,0.06448922206958135,0.037230804028828245
150,0.04210761884848277,0.04442841926731213
151,0.057492849479118986,0.05230946379457736
152,0.0542250211040179,0.04508809267668522
153,0.07748456398646036,0.024887903914814106
154,0.06315266415476799,0.024284383314743377
155,0.059228373567263286,0.026950981315465
156,0.04902248531579971,0.031854722654305355
157,0.05218784362077713,0.03251379360689929
158,0.03684233191112677,0.029818824601321542
159,0.05492054571708043,0.028769367870095878
160,0.048105516781409584,0.02945110896242815
161,0.06009825853010019,0.02715181156295782
162,0.07802430043617885,0.029078687241638614
163,0.04620746572812398,0.032305268200430254
164,0.04733851725856463,0.03825481737588059
165,0.036813227583964665,0.04955177444403675
166,0.05126320707301299,0.03893310695407335
167,0.06287433902422587,0.02729511401501664
168,0.056916498392820356,0.027634093292841787
169,0.05640883023540179,0.026386641235531944
170,0.048906801051149765,0.031811480960476465
171,0.032750032966335614,0.03957827512871975
172,0.045037365953127545,0.052878446038267767
173,0.050278539955616,0.051888056344499715
174,0.0496691171079874,0.04005224492308297
175,0.05132972511152426,0.03917021246910182
176,0.04143242761492729,0.03627545944529406
177,0.0263675839950641,0.030271931823713388
178,0.039352373033761975,0.029186164884016527
179,0.03516886482636134,0.034374338623724486
180,0.029613091920812924,0.03704085284353871
181,0.04123569106062253,0.033500878739426705
182,0.04817787408828735,0.030710260465479734
183,0.032714036852121355,0.029252176189370323
184,0.03973352319250504,0.03057610890038355
185,0.04273863782485326,0.027094804719961875
186,0.04005740694701672,0.0286414846696221
187,0.03243584930896759,0.025929827733259452
188,0.04416548945009709,0.024235022308751505
189,0.03710849185784658,0.02077062924702962
190,0.03294813310106595,0.01935422362225969
191,0.028543666750192643,0.023400517098867056
192,0.04112904307742914,0.02460811797758205
193,0.03419454066703717,0.023709896734060598
194,0.04003046502669652,0.021335824561572216
195,0.05252594240009785,0.01788248476839205
196,0.035853311667839685,0.017254407261634432
197,0.033041761815547945,0.022474041015280093
198,0.03568481107552846,0.03411253761195126
199,0.029014486260712145,0.03207122730240988
200,0.029431855926911037,0.02601110707826869
201,0.027884120307862758,0.02680500909925727
202,0.03648226484656334,0.02776407380316036
203,0.029226182028651237,0.02894467942155244
204,0.03209820364912351,0.024611995103414993
205,0.03564118159313997,0.026855923869913957
206,0.02052764461065332,0.025612658908187647
207,0.025805269305904707,0.024861007999650568
208,0.03215993605554104,0.02460377530211158
209,0.03679010644555092,0.026127323001753865
210,0.034437623868385954,0.024177382890086033
