epoch,train_mse,validation_mse
168,0.05753926262259483,0.007793280403448294
169,0.06478633657097817,0.007509477593176118
170,0.045208013306061424,0.0073200650907907176
171,0.07802474349737168,0.00786305325450449
172,0.06970392242074012,0.010729894724007196
173,0.056261585901180904,0.015926146388464554
174,0.06507084742188454,0.014115281436064346
175,0.059882918496926625,0.021369984402783274
176,0.05223988716801008,0.02353449475284167
177,0.04693928634126981,0.026101895571341665
178,0.08125716038048267,0.020243937112977655
179,0.05217849388718605,0.009836166273934518
180,0.04735699867208799,0.006795627489643846
181,0.0462415024638176,0.007144132046043638
182,0.059606532007455824,0.009693214779822375
183,0.06280441731214523,0.006719789228504743
184,0.05581260894735654,0.014920266697139252
185,0.07054287617405255,0.013012863468290784
186,0.04288384442528089,0.008971042876997156
187,0.04541074633598328,0.00650424684038547
188,0.051764774074157076,0.008321697270043019
189,0.08526257549722989,0.006267519258686862
190,0.06021415243546168,0.006878710625047876
191,0.0495207779109478,0.006908040400227811
192,0.05837083756923676,0.00857667413821598
193,0.06278770864009857,0.01506777267213764
194,0.06140384649236997,0.00895963324459387
195,0.04543746660153071,0.006870873134920564
196,0.04595527524749438,0.008759130228780151
197,0.044798213491837185,0.007077595160350086
198,0.0484160120288531,0.00698612174640252
199,0.059892351056138673,0.009368453718406536
200,0.04310483758648236,0.009539791817344196
201,0.04826709950963656,0.007475168335363342
202,0.04636381361633539,0.008120709350955943
203,0.04994152958194415,0.012544814625564287
204,0.04024164279301961,0.013043192402261683
205,0.04509289159129063,0.009014728185757407
206,0.080457836886247,0.008291203854284727
207,0.03953264864782492,0.011806699311668714
208,0.06355780015389124,0.008274866917031252
209,0.042946653564771016,0.013709898766746201
210,0.03945674213270346,0.021390208079824297
211,0.0361445140093565,0.022904460912379694
212,0.04043644393483798,0.01360005082005239
213,0.056647543733318644,0.005984083249776323
214,0.03933406670888265,0.0073886541466368
215,0.052322258800268175,0.006121265448035863
216,0.04338060865799586,0.008901153443615854
217,0.047314202723403774,0.010607917934260148
218,0.032619482434044285,0.012164958760024994
219,0.027911123633384705,0.01124314773703126
220,0.038908883556723596,0.01386923626739913
221,0.0444029726088047,0.0095479771069537
222,0.040056029210488,0.0063640247740760795
223,0.025609282404184343,0.007350045937392127
224,0.030238002290328345,0.007334561224231188
225,0.03719226767619451,0.007758916096714157
226,0.032215039680401486,0.00887059592495225
227,0.029720032960176467,0.00790107180822758
228,0.034001751057803634,0.008381155745756966
229,0.03577819081644217,0.019386747360640152
230,0.03261739369481802,0.03047469292041354
231,0.04028893187642098,0.014233724668798015
232,0.038904936984181404,0.0064364861945372335
233,0.044827954346934956,0.005205393954928172
234,0.031051473940412203,0.0055307981970181
235,0.03650273308157921,0.006820207694545388
236,0.03771799442668756,0.005043992889113724
237,0.03533421456813812,0.006470942712117602
238,0.031787738452355066,0.005490688814260946
239,0.030422009030977883,0.006689782555061062
240,0.03597789195676645,0.007804228079057936
241,0.03474784965316455,0.008107564570638902
242,0.037973686059315996,0.008496743824890279
243,0.04248774300018946,0.005689870317028395
244,0.045264093577861785,0.008984001771378236
245,0.024099247716367244,0.011821942059249859
246,0.03814219937970241,0.014358648341002428
247,0.04149143745501836,0.014220744906741333
248,0.023624153435230257,0.01091879036820193
249,0.036185910801092784,0.010603097641444582
250,0.02854055253167947,0.007562561349312621
251,0.02137820851057768,0.005734140677634245
252,0.03330682714780172,0.005925110752114982
253,0.02473891874154409,0.005933713719274438
254,0.03165377825498581,0.005610484401622098
255,0.019523112600048385,0.006006310506921819
256,0.02413854462405046,0.007957047357509925
257,0.029526112601161003,0.010658913566987581
258,0.032430393745501836,0.010268058825841569
259,0.027994942913452784,0.012768857368070074
260,0.04420674207309882,0.012326928559602716
261,0.026302546759446464,0.020690419674506338
262,0.030259287108977635,0.020255378674803756
263,0.027207728351155917,0.01021751250675696
264,0.03239063831667106,0.0072268027836075565
265,0.022884908566872277,0.006558126837792476
266,0.03760741570343574,0.009170618914727738
267,0.022082926767567793,0.014804433400588712
268,0.03292300713558992,0.014777128716681416
269,0.02496643364429474,0.01098228711268212
270,0.022984052449464797,0.00847223341303665
271,0.024740608284870784,0.009344878677997416
272,0.025079925979177155,0.009743776280564938
273,0.025861474747459093,0.00799435699967242
274,0.027782293781638146,0.005236794528602732
275,0.0236792820195357,0.007676849760459809
276,0.024062649346888065,0.019280993856313662
277,0.030667621393998465,0.02252750235103716
278,0.019813241126636665,0.016215819022141573
279,0.04481100216507912,0.008196171050465951
280,0.021268098428845406,0.006316861083206728
281,0.02186373934770624,0.004501462136725272
282,0.021791005879640578,0.004542952275094319
283,0.03537146834035714,0.0055788597344112855
284,0.029227569388846558,0.00504555174802232
285,0.03255626447498798,0.006363408599694179
286,0.02714342897137006,0.006030555283760754
287,0.020710543481012186,0.006107609578331302
288,0.024586144958933194,0.00657582573599996
289,0.02728867574284474,0.008018427995935553
290,0.020351801502207913,0.006743680598676263
291,0.01971965643266837,0.005353293672669679
292,0.019709088653326035,0.004579886091931716
293,0.030109177778164544,0.004945938910841648
294,0.02642897441983223,0.005485738968608651
295,0.02450619824230671,0.007624643434968403
296,0.027680350778003533,0.01001376988857574
297,0.021159863471984862,0.008951853863586942
298,0.01953948934872945,0.007023722316985437
299,0.017767219866315524,0.005191558414215852
300,0.021847244848807654,0.004750644399483842
301,0.03228863875071208,0.004739522612213678
302,0.025233802137275538,0.007351096164926476
303,0.03111473269139727,0.014475205289859941
304,0.025211006030440332,0.01005319215899964
305,0.01961419495443503,0.006106125752764248
306,0.023319301630059876,0.005542999589962401
307,0.014174475024143854,0.005779088170480306
308,0.020322218288977942,0.007621276683694734
309,0.030355899532636007,0.006445915833313575
310,0.03037719689309597,0.010844266969769254
311,0.035409112274646756,0.0077953542414026
312,0.019245118275284766,0.008050789568925232
313,0.019235683605074883,0.006888352697495166
314,0.027759149856865405,0.007849307705127583
315,0.018259701132774354,0.011780575082791367
316,0.022961716478069622,0.011111665425426144
317,0.018704895551006,0.006263945823696654
318,0.021746217211087545,0.005459846924132425
319,0.01944235507398844,0.0071169616889179225
320,0.01785961848994096,0.00973206070640425
321,0.02134857587516308,0.0045931303935990795
322,0.023181398461262385,0.004671434615188696
323,0.019844924161831538,0.004902329970532515
324,0.023826692920799055,0.009897488514034767
325,0.02313871942460537,0.01084234229633658
326,0.01632448025047779,0.007527721004457925
327,0.019316555745899678,0.007149919456853641
328,0.020309955192108948,0.00935097841003279
329,0.015991319778064887,0.007570408020667204
330,0.023521772399544717,0.006058515841508005
331,0.01921681103607019,0.004292250566888513
332,0.024805483284095924,0.004395103197559479
333,0.019444428011775018,0.007267875596880913
334,0.01603163064767917,0.010598567893772613
335,0.01817391918351253,0.008863937197707769
336,0.015956973222394786,0.00964637152029304
337,0.02447052076458931,0.005512476271737044
338,0.015649183094501494,0.0051091196946799755
339,0.015049970367302497,0.004731934376456958
340,0.018070103228092195,0.005353472862891325
341,0.024553135223686694,0.0052300950688287965
342,0.014869049439827602,0.00548112761196277
343,0.01504468002046148,0.0071156592067976405
344,0.022152658055226006,0.006114358602615997
345,0.017788563668727875,0.005372132774163771
346,0.017103963841994602,0.004914969625684807
347,0.01408385777225097,0.005716693786286389
348,0.020979162181417148,0.004727872798959982
349,0.016109232356150947,0.004604643813928399
350,0.019055599812418222,0.004603114818758148
351,0.02651874360938867,0.005935862110414374
352,0.013706548139452934,0.004993025195146874
353,0.01688893008977175,0.004461051929214104
354,0.017266736179590226,0.004845065734803852
355,0.011802225870390733,0.0045948249606899624
356,0.02406979575753212,0.004507622571559403
357,0.019020615642269454,0.005122086480553225
358,0.019274999387562275,0.005378932812192485
359,0.01833230024203658,0.005350228246873406
360,0.01795525960624218,0.005119089442800261
361,0.022962235659360886,0.004809166441348887
362,0.01750882069269816,0.005447006447050046
363,0.01591542102396488,0.007981243286663152
364,0.014111097839971384,0.007774982564737947
365,0.014933723676949739,0.00463945951081783
366,0.013663879844049613,0.00509911495688056
367,0.017991435465713343,0.004604312565588341
368,0.014287068819006285,0.005900960268936758
369,0.011608040519058704,0.006725410094822016
370,0.021636627428233624,0.006361529377736445
371,0.01803878719607989,0.007502977332965595
372,0.015610958077013492,0.006644045728750116
373,0.014782570395618677,0.00479445842967376
374,0.013956890938182672,0.004643431410017445
375,0.011328933015465736,0.004329414455234769
376,0.016348240276177723,0.004450892802239872
377,0.016277585675319037,0.004708453770873584
378,0.016329172967622676,0.004834846996768253
379,0.014693884924054147,0.004703439317467644
380,0.014219684867809217,0.004598926023147472
381,0.014250099969406923,0.004455292200500982
382,0.016059204501410327,0.004459370635303221
383,0.02267988696694374,0.004528486371539005
384,0.015663807777067027,0.004420098229898067
385,0.020476358259717622,0.00450859011029898
386,0.01749549644688765,0.004230640473863565
387,0.011753981932997704,0.00440882621186338
388,0.01884707963714997,0.00465288596579761
389,0.01705233616133531,0.0042444062400902585
390,0.01114689391106367,0.004482990072116139
391,0.017476262555768094,0.004656941388865683
392,0.017799450984845557,0.004203650671402066
393,0.011859938657532135,0.005107193844260898
394,0.017106791337331135,0.00432833954398557
395,0.02032820532719294,0.0043222059928408755
396,0.013442791687945524,0.004376619029423501
397,0.018675873180230458,0.0045156235775477655
398,0.013734315459926923,0.00459704246357318
399,0.0172633100921909,0.0048586985767327655
400,0.014893813182910283,0.006769800309355803
401,0.023121565021574496,0.005482540321059701
402,0.013173332810401917,0.005970442715269609
403,0.015265710776050885,0.00636085904548018
404,0.013121354952454567,0.005175528296188811
405,0.01403263776252667,0.004364492316678988
406,0.020662724599242212,0.004507379391868635
407,0.01313729602843523,0.004786718485502922
408,0.014538867399096489,0.005106073224873055
409,0.015880724911888442,0.0075851932138673904
410,0.01787935085594654,0.010226579735011567
411,0.01655300216128429,0.007353556327756465
412,0.013251688952247301,0.006147561836841069
413,0.013891747904320557,0.01203170609403783
414,0.014593473263084888,0.012185348608479725
415,0.017171539738774298,0.009219388162174562
416,0.010986484463016193,0.00951932143331982
417,0.01579861876865228,0.006798589902775963
418,0.011518053524196149,0.005288616941112468
419,0.013082853766779106,0.005123590009184335
420,0.01478835828602314,0.007863893371632718
421,0.013782049467166265,0.007675647772261946
422,0.011605387864013514,0.004774170011047303
423,0.016045219699541726,0.004647885556479432
424,0.012290927084783713,0.004737700619844822
425,0.011274448658029238,0.0056527003308567475
426,0.012906842244168123,0.007491627040751806
427,0.01351200599844257,0.006225172496276108
428,0.01735159531235695,0.005269088173710455
429,0.014135109881560007,0.005577688156737117
430,0.014252363859365383,0.005467448244237993
431,0.011646611119310061,0.004830399462146553
432,0.01361787977317969,0.005703780499440948
433,0.010443909962972005,0.006610388288230408
434,0.012874364977081616,0.004155756353847976
435,0.0165494866669178,0.004733855799427183
436,0.012567129249994953,0.004166353343597312
437,0.010530433058738709,0.006572402969706716
438,0.009511948004364968,0.008732759386418373
439,0.012317106562356154,0.008553684667104811
440,0.011672773988296588,0.006591722244528804
441,0.010683677159249783,0.004878861044980879
442,0.013840232603251934,0.004614835258529295
443,0.010542382796605429,0.0044150903314997365
444,0.017152466624975205,0.004480242483523183
445,0.011437835978964965,0.0044386990654362935
446,0.009892039559781551,0.004423765454617307
447,0.012894549313932658,0.005427169947202984
448,0.010645007838805516,0.006688156883840955
449,0.01511003238459428,0.006682507649768056
450,0.015739578194916247,0.005071830565447178
451,0.010621951458354791,0.0047769024372320825
452,0.012819612926493088,0.004821023672331477
453,0.013485889167835314,0.004857885269961488
454,0.014108116862674554,0.004750181671495982
455,0.009000151231884957,0.004756615447672451
456,0.00967508666217327,0.0047244789339162
457,0.011708532025416692,0.004992993962841006
458,0.011467310817291338,0.004707826961447874
459,0.010481238489349683,0.004716957750634884
460,0.011011306786288817,0.004613136502320137
461,0.013983145728707314,0.004609340193175424
462,0.011382135252157847,0.004880877959681308
463,0.015996504512925943,0.0049666453292226695
464,0.012393375982840855,0.0045905767400991025
465,0.010489821930726369,0.004233652021823906
466,0.010637403652071952,0.005899576022927686
467,0.010331036585072676,0.008005092404489442
468,0.012764279978970687,0.004737028558775196
469,0.012429721591373285,0.004277178171589443
470,0.010984204957882564,0.004407086847789996
471,0.011329323053359985,0.0056766307670769725
472,0.010244641825556755,0.0075995466107223915
473,0.011649837096532186,0.006601610492298922
474,0.012665026976416508,0.005948342492906596
475,0.012966193289806445,0.004452633744795022
476,0.01630515940487385,0.004916089492956337
477,0.00855051859592398,0.004390666261315346
478,0.013215225748717785,0.005514732265008951
479,0.015125672457118829,0.005271056032644247
480,0.009714691434055567,0.005271102334776028
481,0.013689816541348895,0.004181117622372437
482,0.011213993870963652,0.004007646124663315
483,0.010129144166906674,0.004208728181579568
484,0.008908218021194141,0.004503030098945372
485,0.01582028971364101,0.004017785486699206
486,0.010516465020676454,0.004595226175555094
487,0.012044423259794712,0.010239719625885092
488,0.009971028442184131,0.009328145519133628
489,0.01291080762942632,0.004717330352997217
490,0.008671058466037114,0.0040590389068861765
491,0.011074039340019225,0.00416995287051527
492,0.011338545319934687,0.004337197761821348
493,0.008925503430267176,0.004584246436060649
494,0.010959578243394693,0.006715632938435228
495,0.009694010640184084,0.007087649594200408
496,0.011764183423171442,0.00441823940445471
497,0.01063749788639446,0.005440797935437968
498,0.009847927962740262,0.009320220008023142
499,0.008902839881678422,0.008193747983790758
500,0.013732477463781834,0.005408876168534277
501,0.00909901491055886,0.004976070614340972
502,0.011764618878563246,0.004428351477639178
503,0.008753102645277977,0.004390348903981485
504,0.008565149176865816,0.004450542751450356
505,0.012699712999165058,0.004774101115176527
506,0.010778401636828978,0.006769484327006059
507,0.010665667740007241,0.00768005509134822
508,0.011845082106689612,0.006698514562188171
509,0.008558822174866995,0.0046594066098039075
510,0.010414846303562323,0.004376754729355883
511,0.009801916467646757,0.004605159258807268
512,0.00847326247021556,0.0070338593282568175
513,0.009829133624831836,0.00636038957090359
514,0.012429801157365243,0.0042629682671601376
515,0.01124077383428812,0.004116927218572127
516,0.009417512205739815,0.004326071702017206
517,0.00734881308550636,0.004650246626954144
518,0.009820690751075745,0.0044548572297758
519,0.00910793449729681,0.004448789021542926
520,0.008008697132269541,0.00553720171643993
521,0.009497744590044021,0.005752789655949656
522,0.011772604969640573,0.004523750024253693
523,0.011687309915820758,0.0038257337552971963
524,0.010651002824306487,0.004325140256610677
525,0.007154452086736759,0.006456991510949735
526,0.009055494377389551,0.004388135560883547
527,0.008167078780631224,0.0041113458427153235
528,0.00998827771594127,0.005085068564187354
529,0.01070524969448646,0.006272794231479093
530,0.010018144051233928,0.004429500377700319
531,0.010158765129745007,0.0045882835030907725
532,0.00923066803564628,0.005822435886723789
533,0.01170182762046655,0.005173563051558151
534,0.010229525280495484,0.004326916907503321
535,0.009214588844527801,0.004230606820668996
536,0.0112638417010506,0.004304797850607887
537,0.008149523101747037,0.005316785998701111
538,0.009704378837098678,0.004958582642363516
539,0.009761652474602063,0.004948616764823517
540,0.008169622408847015,0.004267619831091541
541,0.011391868442296981,0.004118618276703546
542,0.009913976614673933,0.0058308869790960486
543,0.010050800442695618,0.009531931848976556
544,0.008719581303497155,0.007698910288864703
545,0.01313301430394252,0.004922943967064534
546,0.00876030499736468,0.0045247946583526575
547,0.009362200275063515,0.005511897938751329
548,0.0085901451529935,0.006271125037428432
549,0.010034542034069697,0.0064275341885765705
550,0.009514926218738158,0.006160353347072451
551,0.0069607756100595,0.005282118747846817
552,0.010353644751012326,0.004728501442614503
553,0.010976514779031277,0.005897833342392613
554,0.009661474948128064,0.007243502782437745
555,0.009058226831257343,0.006075363151553109
556,0.007080204350252946,0.005604605923780775
557,0.008171703418095906,0.006936277204200508
558,0.010697919378678004,0.004325338173657656
559,0.01201513862858216,0.004592190045628726
560,0.009937883292635282,0.005935240536928177
561,0.009106189322968325,0.006242641856468569
562,0.01037106520185868,0.005041991301819565
563,0.009890281905730566,0.006882319666855917
564,0.008272284393509228,0.007106510929645985
565,0.01143484665080905,0.005414564316490973
566,0.013426109092930953,0.005039459083405301
567,0.01133956505606572,0.004607116499197061
568,0.010105750647683938,0.00590882611673648
569,0.009804544846216838,0.012618916138537287
570,0.006812940072268248,0.011993911293313259
571,0.010652090422809124,0.008698281927371588
572,0.010735916408399741,0.00492348833610927
573,0.01036963469038407,0.004007628317702357
574,0.00820063337062796,0.004076343304734296
575,0.010332451419283946,0.0047332590123213185
576,0.008641237144668896,0.005808365765929691
577,0.007856396896143755,0.005869505002977341
578,0.00621502452219526,0.004640629790048665
579,0.009216324177881081,0.004414596998198765
580,0.010211244970560075,0.004196217397271882
581,0.009243279788643121,0.003986300122337489
582,0.011453069746494293,0.004069892878416838
583,0.007197858734677235,0.004007357018669759
584,0.008177513318757216,0.00427149968793777
585,0.01048357014854749,0.0050372851968515575
586,0.009612143660585085,0.004855520084617645
587,0.010098359578599532,0.004703567561319494
588,0.009681607782840728,0.00466912007692644
589,0.009418227151036263,0.005037908207654484
590,0.009151385227839152,0.006253034690409664
591,0.011367399680117766,0.006815946528937403
592,0.008844703653206427,0.00510085714746296
593,0.008853413909673691,0.004259929236933941
594,0.009058706182986497,0.004752548910149439
595,0.009804257036497196,0.006673606134599119
596,0.010519203854103883,0.0059240827938233775
597,0.009021324726442495,0.005164406632667217
598,0.00852211241920789,0.0068380322351347745
599,0.00964774793634812,0.009597776443000854
600,0.009115754688779513,0.010244795656579686
601,0.008972875960171222,0.00877961818510153
602,0.007524322532117367,0.005855429609577487
603,0.006849207542836666,0.00544608468703163
604,0.008249128299454848,0.006642946049453705
605,0.007541198314478,0.006521968772326868
606,0.010800887333850066,0.006014624573877008
607,0.008346817332009475,0.004207298060600448
608,0.010444000425438086,0.004496411343405801
609,0.008021318912506103,0.00573545711950993
610,0.011026825880010922,0.004715778952919122
611,0.007153993907074134,0.004418881819033482
612,0.00959817556043466,0.004765199398343254
613,0.010338975364963214,0.005489363811734154
614,0.009412919357419013,0.004424339757982906
615,0.00840284830580155,0.004091861800796639
616,0.010092964582145213,0.004763828821509607
617,0.008365826557079951,0.006432043571817124
618,0.009305783857901892,0.007560251024001696
619,0.009316230472177268,0.005890567742992105
620,0.00838225856423378,0.005257642035937216
621,0.006903595291078091,0.006377912434477975
622,0.00977851760884126,0.00608870989870368
623,0.007393872629230221,0.004954359472149939
624,0.007689303097625573,0.005273737229670831
625,0.008816768104831377,0.007349779990714366
626,0.008509538881480695,0.0082677047054364
627,0.007525693780432145,0.00667216494591452
628,0.009021034960945447,0.004803698022270531
629,0.008488934176663557,0.004030312859731924
630,0.009165545118351777,0.004131764753750987
631,0.010810804429153602,0.004052689839814474
632,0.010463294200599193,0.005012202230612124
633,0.009524663041035334,0.005150581633041459
634,0.009833518912394841,0.0047073018715137575
635,0.009437242709100246,0.004602436005599855
636,0.007610070457061132,0.004188250255308987
637,0.009039182588458062,0.00457762825251447
638,0.008843632290760677,0.004285254996035277
639,0.00861738237241904,0.004405498471639053
640,0.009307740566631159,0.00442223621561654
641,0.007817268185317517,0.004519379903071039
642,0.010370828708012899,0.005434557590193636
643,0.007516219529012839,0.006596462273104923
644,0.00716289859265089,0.0055081427581314965
645,0.008021024987101555,0.004370329901576042
646,0.006501718269040187,0.004066998478186529
647,0.009776928710440795,0.004301021623564517
648,0.0063379333354532715,0.003965579596619437
649,0.008117447514086962,0.004211069966527069
650,0.0076659287015597025,0.005921731343654197
651,0.0076292015612125395,0.007443362392309144
652,0.008314073520402114,0.005359383945272664
653,0.009570513293147087,0.004027500996131479
654,0.008283620203534762,0.0043680391523723055
655,0.008082452105979125,0.004887744212361772
656,0.006305610388517379,0.0058058228226393225
657,0.00634182154511412,0.006179897239299741
658,0.0072349453655382,0.006054270616549206
659,0.00685718252013127,0.0066751718418452686
660,0.007847253745421768,0.007100196503924103
661,0.007917028417189916,0.006803091498106483
662,0.009526854380965233,0.006186021411219451
663,0.0068799376177291075,0.0053775052679335975
664,0.008634883165359496,0.004820968398428339
665,0.006199805624783039,0.004800488039352528
666,0.007017293261984984,0.006661759212789104
667,0.009314257744699716,0.006989716148869259
668,0.007057853974401951,0.006041257172881618
669,0.009522844478487969,0.0048720883792192915
670,0.0083807993059357,0.00457855195584377
671,0.00955462601656715,0.004600465103367886
672,0.00747855482622981,0.0049314389525964035
673,0.010670566683014233,0.004821497470316455
674,0.0075311770662665365,0.004955104449543897
675,0.008402317141493162,0.005163212288464383
676,0.00805592347557346,0.006485214816245038
677,0.008125658333301543,0.00732016533349208
678,0.006226422016819318,0.005448656919316982
679,0.006087116338312626,0.005580740291478596
680,0.0068069502556075655,0.005974703241051651
681,0.008542453839133183,0.0061328424375474925
682,0.008663078676909209,0.005904752453129123
683,0.007279934625451763,0.005902738141731953
684,0.007663722025851408,0.00526117094183766
685,0.007976128921533624,0.00512032153994197
686,0.00810102621714274,0.0045934265706776166
687,0.007322036537031332,0.004509759964201394
688,0.008256404163936774,0.005006190022732329
689,0.009421563521027566,0.0057565091749814555
690,0.0053237894239525,0.0060391115083351845
691,0.008105343611290058,0.005644582769298178
692,0.006946012253562609,0.004808613399821003
693,0.007499696748952071,0.0045783950096568255
694,0.005923914536833763,0.004842822788297895
695,0.007868640714635451,0.00475319287204367
696,0.0081129373361667,0.004487179260055615
