epoch,train_mse,validation_mse
1,2.3564823150634764,3.595836455361885
2,1.5534115235010784,2.013534925137347
3,0.845164167881012,0.8020356067439967
4,0.42451168100039166,0.2823324649654634
5,0.26268969575564066,0.11162996789908897
6,0.4503803471724192,0.110035324589028
7,0.3700411597887675,0.33506524039987934
8,0.5397885839144388,0.5691933344330704
9,0.5718396902084351,0.4855058357903832
10,0.2875901639461517,0.25534529191011573
11,0.33366970817248026,0.15442338448606038
12,0.3654130761822065,0.13152166765335707
13,0.3851121882597605,0.14558083115265383
14,0.29193281133969623,0.12330858204622715
15,0.3935865501562754,0.1581070943359743
16,0.2328489452600479,0.13409461769444203
17,0.447051128745079,0.21059820927374545
18,0.7676724354426067,0.2976043515386637
19,0.22689322431882222,0.48254496242567807
20,0.25434064865112305,0.3675323269869152
21,0.5437083741029104,0.30472222510834185
22,0.448871644337972,0.3570442149165081
23,0.8815760453542073,0.5509238847863605
24,0.3313603470722834,0.543262924890072
25,0.3298626482486725,0.4280566184492836
26,0.4181907018025716,0.23575818516880448
27,0.2998522579669952,0.17669156130555777
28,0.23184877137343088,0.19795662535038608
29,0.3185323029756546,0.1810179442080141
30,0.39481467405954995,0.1666977006005265
31,0.22821814293662707,0.20953530186449576
32,0.28069642186164856,0.2258631444988195
33,0.23951534529527027,0.15300413055552375
34,0.3416706144809723,0.12167640089204437
35,0.35670576492945355,0.20970455186757428
36,0.23307064870993296,0.2863724209063234
37,0.31480364203453065,0.27520777067245794
38,0.2092524950702985,0.22452418401575924
39,0.24320489764213563,0.1901832610717294
40,0.1609177480141322,0.1565462202705138
41,0.3610358794530233,0.12234116659352653
42,0.21806876758734386,0.13004862266587236
43,0.21857084532578785,0.1569469893100666
44,0.3699385484059652,0.20268024216618455
45,0.20685757001241048,0.16761397483230334
46,0.31630738377571105,0.0972746655737099
47,0.17391449411710103,0.02816348533453801
48,0.2723984847466151,0.029992831355554448
49,0.21709790776173274,0.12113117023605352
50,0.18955031037330627,0.1402876052940101
51,0.19445473651091258,0.09367612738445488
52,0.2951411813497543,0.18132465798952427
53,0.18625382681687672,0.1681498078226346
54,0.19008294939994813,0.10102742291681947
55,0.1542521635691325,0.07762341083664644
56,0.1358881304661433,0.06168073549735965
57,0.23644605924685796,0.0609215174131749
58,0.17839377050598462,0.05177258719739161
59,0.1359774351119995,0.07900444764578551
60,0.17411584245661896,0.13017739778199391
61,0.16454163442055383,0.13283263096771045
62,0.2262088696161906,0.12040812872916634
63,0.13019039630889892,0.08641159543168475
64,0.19914261847734452,0.05254719229905229
65,0.15536240935325624,0.04463038905333096
66,0.17465763638416926,0.03545789933853309
67,0.14195483227570851,0.0320670985533687
68,0.23398043513298034,0.06809144277583089
69,0.19902868668238322,0.10725218558694884
70,0.19915758868058522,0.055594147019611115
71,0.16665717239181202,0.031080954288791495
72,0.20902491013209026,0.0450546317046225
73,0.252309454480807,0.1454783632741337
74,0.1517739643653234,0.18242200342012427
75,0.11213213404019674,0.1328935471978801
76,0.13672094146410624,0.09452193729274454
77,0.17604152311881383,0.04069467444430318
78,0.12911359866460165,0.025890243561034313
79,0.10646456132332484,0.0162323170303427
80,0.15434606199463208,0.010872765671603425
81,0.19726597964763642,0.012568376067895116
82,0.14270054201285046,0.027315372644722113
83,0.09904832541942596,0.03851081852458025
84,0.1735684834420681,0.10699571656030521
85,0.2414850374062856,0.12100747815872494
86,0.1987779473265012,0.10400401763835845
87,0.15121635993321736,0.07350785982364799
88,0.117363570133845,0.062061315108286705
89,0.15580645402272542,0.07860014378501658
90,0.14667281806468963,0.06326253555322948
91,0.10548027952512105,0.04591796840187053
92,0.1251855065425237,0.0393834872421814
93,0.13244021634260814,0.06524940518041451
94,0.13199651936690013,0.07641992321488453
95,0.09615229095021884,0.0601181844303831
96,0.11300258611639341,0.03831254288674011
97,0.13977501019835473,0.030298934235068704
98,0.08953477640946707,0.02945252779424626
99,0.11022191271185874,0.026125280055821987
100,0.1420413573582967,0.03738228351487751
101,0.09594685484965643,0.05460639023467114
102,0.10864217380682627,0.04047986978327322
103,0.08069035212198893,0.03189840162314518
104,0.10961541732152304,0.05368650707890067
105,0.09426740432778995,0.05933941588110742
106,0.09444978882869084,0.034258479789601996
107,0.09527558038632075,0.02952287424960288
108,0.09178295731544495,0.018105346458277813
109,0.14660461694002153,0.0472165356057952
110,0.13738514309128125,0.05520462386353671
111,0.07999635562300682,0.07652369098008027
112,0.13414426222443582,0.05796407607563755
113,0.12549675901730856,0.03963116965970101
114,0.08394079605738322,0.021394769546755572
115,0.07249484894176324,0.02851871636353041
116,0.08556598722934723,0.03542863344501334
117,0.07144155502319335,0.03154382856878621
118,0.06908230831225713,0.03537632015190626
119,0.08760014995932579,0.036382357540883516
120,0.09282774527867635,0.045347339125099584
121,0.08496912543972333,0.04808887648695742
122,0.09245357289910316,0.038931143747871384
123,0.08855044618248939,0.02167667286220001
124,0.09274506717920303,0.010658224836285961
125,0.1021362379193306,0.00867167370678443
126,0.07743551929791768,0.01893138835391803
127,0.10363764539361,0.051873094015564135
128,0.11651582618554433,0.05930336525565699
129,0.05799263392885526,0.06501402093740234
130,0.1269795626401901,0.04576550674085554
131,0.0458815132578214,0.04424524353544789
132,0.10767535616954167,0.03706472850682443
133,0.0778852475186189,0.025846744163168803
134,0.09890198881427446,0.016982623759918568
135,0.07311502496401469,0.038180440555364764
136,0.07351960688829422,0.04868193052447679
137,0.04869813856979211,0.060204206067219115
138,0.07555591836571693,0.022039926463836117
139,0.05741397887468338,0.009986091482848588
140,0.052033734632035096,0.010175305124568311
141,0.051172107458114624,0.008889751590526941
142,0.06700709685683251,0.015941553456403794
143,0.0795798920094967,0.021887021800993306
144,0.06459381406505903,0.05689063877390142
145,0.05630886082847913,0.05306727405397864
146,0.0410033314799269,0.030559876576959216
147,0.05191059311230977,0.016986896758436155
148,0.06750690825283527,0.021239386929324366
149,0.0587102501342694,0.016932871904120676
150,0.06443542713920275,0.013667146903013386
151,0.06642221305519343,0.015442267252263008
152,0.09437476843595505,0.031980819433753256
153,0.05451143408815066,0.05047222477389358
154,0.06304327187438806,0.02677686316402335
155,0.04919915273785591,0.02120732800893442
156,0.05761356515189012,0.029731970716115327
